,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.15577889447236,2.6615625065363233e-09,1.997870962895239e-08,2.2161051682960107e-05,2.740008882003834e-06,1.48572866683989e-12,1.935034401601181e-08,1.299219868840095e-06,2.2719411396847442e-10,1.5481702080013133e-11,2.466428495508307e-09,7.06948739245574e-11,2.1069942046414232e-11,9.056614214391575e-05,2.0231739214867208e-12,1.0244210812131355e-07,1.2571603311741733e-15,8.621209034813817e-15,3.061506320692206e-08,2.9740190298615956e-10,4.866290075581223e-12,5.719826463571353e-09,2.810403854490966e-11,5.1447928172521476e-08,4.297890870183641e-11,9.687470069287013e-07,3.1031544952023936e-14,9.345302588482327e-07,8.065074634184524e-13,1.0570723089194314e-14,8.710918160877262e-08,4.883536064559004e-13,1.2666535503203663e-07,7.505517610145843e-05,2.865560710743824e-10,1.3432297951902916e-05,2.416408675207855e-13,9.858609778424667e-08,1.6932907978949364e-14,1.2570717454879461e-10,4.413744759941728e-09,3.099896475233012e-09,4.5925396739567474e-07,1.3016916992551624e-10,0.00038830020805997756,4.343483566450317e-13,2.830717005663395e-08,2.9281846086961012e-19,1.6070954251490235e-17,8.830788273205408e-09,2.3076589806923715e-12
81.4070351758794,1.1367546925848404e-09,8.127079725949845e-09,1.4074817243171573e-05,1.3432079434275844e-06,3.675712474930175e-13,7.675095646587346e-09,6.615436752683105e-07,8.243064210564871e-11,4.973243705833138e-12,6.677477208355544e-10,2.834159986066528e-11,8.891977893129763e-12,5.208779855442074e-05,6.196871507077105e-13,4.6467377071428203e-08,2.901997424490197e-16,2.1280574156717093e-15,1.3096311102714221e-08,1.087545532607293e-10,1.7586028149126968e-12,2.5893152565902737e-09,9.354080947677754e-12,2.544119338236594e-08,1.818896878741263e-11,5.135453804590237e-07,8.335426887364403e-15,4.026202375203123e-07,2.942501521055244e-13,3.0322027772532058e-15,3.197378576605569e-08,2.1213692659810866e-13,5.4290774876947425e-08,5.0248679508118824e-05,9.126307766695719e-11,6.580410762843956e-06,8.091951273941751e-14,4.4268991072651887e-08,5.6131584151018445e-15,4.403158162361514e-11,1.675668582679515e-09,1.2001020974561724e-09,2.1491874344682768e-07,3.994692662766932e-11,0.00023944297025829778,1.206950957330373e-13,1.1185594697659651e-08,6.587671100924548e-20,3.875102994291862e-18,3.4791449409332232e-09,7.378166470966451e-13
81.65829145728642,4.829965143117162e-10,3.2888185693411067e-09,8.89391070491638e-06,6.509381723438625e-07,8.996032022065138e-14,3.014613419375817e-09,3.3491257352793874e-07,2.957305889439968e-11,1.5817717241433089e-12,1.7522746461011023e-10,1.1435486523336353e-11,3.785754242264204e-12,2.971608462657578e-05,1.8893767460445517e-13,2.0769345153222334e-08,6.649006812891407e-17,5.221078593237157e-16,5.562829525188337e-09,3.9391300278900293e-11,6.395023763443398e-13,1.1667725420745723e-09,3.0978084388648028e-12,1.2597610734517587e-08,7.80178683600181e-12,2.743199432025475e-07,2.2200414594037117e-15,1.7032382604993213e-07,1.0785430078132718e-13,8.757697500729878e-16,1.1492743881411746e-08,9.330226983413807e-14,2.3053533267103332e-08,3.392713046560279e-05,2.8634253951561097e-11,3.171515421764985e-06,2.7197819495444576e-14,1.9699958168267698e-08,1.882643724137693e-15,1.5322684779722747e-11,6.283114012710061e-10,4.602709315436346e-10,9.994403782747171e-08,1.2068920694632568e-11,0.00014642599846616285,3.34168169415344e-14,4.37636206463641e-09,1.4889562380441307e-20,9.400917253968563e-19,1.3637645456357064e-09,2.3527680723523694e-13
81.90954773869346,2.0431268270842167e-10,1.3261836337550998e-09,5.591255990060706e-06,3.12218099192785e-07,2.1828580917771143e-14,1.1734757714456848e-09,1.687644606921242e-07,1.0498152577873173e-11,4.985309703466947e-13,4.46521048749253e-11,4.649498258001749e-12,1.6275413200560537e-12,1.682971881435976e-05,5.744321045364738e-14,9.155509167902375e-09,1.5146248874702328e-17,1.275313552218422e-16,2.348920740018281e-09,1.4145659914658028e-11,2.344226528886856e-13,5.237750499564278e-10,1.0224468816846896e-12,6.249542230371295e-09,3.3981236658293573e-12,1.4791116051391663e-07,5.867687701036103e-16,7.082630636385112e-08,3.9740005133263026e-14,2.5507553990593944e-16,4.050064646631179e-09,4.1590802261434566e-14,9.706144682298117e-09,2.31365647013705e-05,8.865851639108555e-12,1.5053970289004848e-06,9.188034545249701e-15,8.695602221800422e-09,6.401582604846209e-16,5.304269791737669e-12,2.3285191882865435e-10,1.7505128054707236e-10,4.6220102254915054e-08,3.595141582268366e-12,8.891518676553743e-05,9.235411320209919e-15,1.6979515611144867e-09,3.388724184642216e-21,2.298327032566688e-19,5.328538798972371e-10,7.492054297124282e-14
82.1608040201005,8.61061209905111e-11,5.337494518923625e-10,3.496638528618384e-06,1.483959873410939e-07,5.262840126590189e-15,4.5301834435451537e-10,8.474059050998764e-08,3.690081101775893e-12,1.5582076482303787e-13,1.1070481446709513e-11,1.9070301170394427e-12,7.071296528137279e-13,9.469253899653066e-06,1.7445534629120188e-14,3.984127984705701e-09,3.4362568895614394e-18,3.1064037103489395e-17,9.870941007359831e-10,5.041243027515535e-12,8.677479496158538e-14,2.344307257604862e-10,3.3686621105845925e-13,3.1074209153824966e-09,1.5056693389486332e-12,8.063457290639823e-08,1.5402608713479416e-16,2.8983103395225277e-08,1.472675436931765e-14,7.502723040887805e-17,1.4009455927674818e-09,1.880748144663022e-14,4.0547561083812626e-09,1.5958706770869083e-05,2.7135238059764725e-12,7.044862933131566e-07,3.123974609218384e-15,3.810480300063605e-09,2.211125362769393e-16,1.828883589808864e-12,8.534883894947564e-11,6.608198629085854e-11,2.127268297871703e-08,1.0574918288535716e-12,5.368616589476163e-05,2.5523071572735973e-15,6.542907545803215e-10,7.783612864294903e-22,5.671753019722144e-20,2.079157326439499e-10,2.3853256812315663e-14
82.41206030150754,3.617942226575411e-11,2.1475454779938866e-10,2.1750498606265866e-06,6.99778688273077e-08,1.2635357245625514e-15,1.7355075087053296e-10,4.244740920965879e-08,1.2851989722198963e-12,4.833516062780329e-14,2.675705680500473e-12,7.898385357405421e-13,3.1072275479132645e-13,5.296795331047945e-06,5.301349947224275e-15,1.7131904382848229e-09,7.777731011610017e-19,7.55737726763198e-18,4.132922812110399e-10,1.7847061095266417e-12,3.249001874047178e-14,1.046994754443687e-10,1.109641124410551e-13,1.5491200718805488e-09,6.798415402416644e-13,4.451270170265155e-08,4.018620774243425e-17,1.1685580225177149e-08,5.491115453076623e-15,2.2316194722077914e-17,4.762285323732824e-10,8.634785257460037e-15,1.6817452035106577e-09,1.1148668841417764e-05,8.223392702360603e-13,3.253896217029748e-07,1.070419254772072e-15,1.6591010746805823e-09,7.772632538192575e-17,6.288717850940997e-13,3.0960671473006737e-11,2.4782871413284996e-11,9.751200541675674e-09,3.0760886109908374e-13,3.2276749954311685e-05,7.065494385367008e-16,2.508034014414974e-10,1.808399636023812e-22,1.4151447621597386e-20,8.11675117778826e-11,7.602433841247848e-15
82.66331658291458,1.5165964520910093e-11,8.651808167724642e-11,1.3456010341337597e-06,3.277969338902442e-08,3.0274506833705157e-16,6.601535099205093e-11,2.1234944734341325e-08,4.4384551181072344e-13,1.489034768450608e-14,6.317480969258285e-13,3.3061903190017467e-13,1.3817646487971388e-13,2.947518668253376e-06,1.6145519613544275e-15,7.287069338335911e-10,1.759438563584778e-19,1.8391873960968184e-18,1.7260567753271046e-10,6.282554942278863e-13,1.2324339514172856e-14,4.66959534262761e-11,3.6598938519865596e-14,7.744765669026265e-10,3.1330568742933936e-13,2.4917564004123997e-08,1.0428814459717896e-17,4.648028690267996e-09,2.0608490383623154e-15,6.720616890048818e-18,1.5927849928039521e-10,4.02787941321432e-15,6.928871148009845e-10,7.897882414117908e-06,2.471634292925852e-13,1.4849802568872976e-07,3.700844445953722e-16,7.183514926122032e-10,2.785771245346096e-17,2.1592160729516507e-13,1.1122244987724371e-11,9.241205799036525e-12,4.455240750777174e-09,8.861825916104932e-14,1.9350534105295523e-05,1.9624970950494495e-16,9.578629796095442e-11,4.259275519064468e-23,3.575901774048917e-21,3.1760708304522733e-11,2.4285686985069614e-15
82.9145728643216,6.346638050480265e-12,3.4954626752104435e-11,8.278414891237402e-07,1.527165115891953e-08,7.254953033240243e-17,2.4944940652398595e-11,1.0621446360898352e-08,1.5210676698407902e-13,4.5585803571471444e-15,1.4601243488518282e-13,1.399769396459582e-13,6.221934239199327e-14,1.6327420435791427e-06,4.935820521748298e-16,3.0693714947955807e-10,3.985012878343948e-20,4.484052875281967e-19,7.198503390089848e-11,2.2012841489031636e-13,4.743469287840301e-15,2.08141665564093e-11,1.2104233466960235e-14,3.883686801269645e-10,1.475896578746529e-13,1.4162885690297649e-08,2.6938512137588975e-18,1.8263898646757947e-09,7.787510968714332e-16,2.0515413611062942e-18,5.247547964654704e-11,1.9101920382797508e-15,2.837038866083258e-10,5.679994527123236e-06,7.379490762560049e-14,6.703509376832449e-08,1.292580993209654e-16,3.095429260121314e-10,1.0197860764091893e-17,7.411850474789433e-14,3.9592797544023565e-12,3.428813084965347e-12,2.030502817273543e-09,2.532119906611475e-14,1.1585788136288825e-05,5.4781167502479253e-17,3.650689553444689e-11,1.0191511895635573e-23,9.166561851892299e-22,1.2479475802475585e-11,7.785345146919969e-16
83.16582914572864,2.653151043359217e-12,1.4183803014568109e-11,5.06436094180588e-07,7.084895926854993e-09,1.7426125739995762e-17,9.367580631975471e-12,5.317905749377647e-09,5.176815079748845e-14,1.387708101353724e-15,3.3105344330888454e-14,5.998010368149703e-14,2.83828690626428e-14,9.008534342811976e-07,1.5168935560727908e-16,1.2817077388343038e-10,9.053435476808985e-21,1.0968064981052011e-19,3.001297672343744e-11,7.684591986160175e-14,1.8551216072454095e-15,9.279413126648473e-12,4.019539444351381e-15,1.9536316872191633e-10,7.116446879237524e-14,8.183428364276259e-09,6.930819780181961e-19,7.09990631326353e-10,2.963705644314545e-16,6.354579398304904e-19,1.7049782093324083e-11,9.214658805445879e-16,1.154865288005846e-10,4.151155443062757e-06,2.1920421208313246e-14,2.996601388875184e-08,4.565635761829438e-17,1.3285075368235243e-10,3.819361452963924e-18,2.546759224945118e-14,1.397518935624243e-12,1.2667723460722758e-12,9.23866090963372e-10,7.186318647409118e-15,6.938345685184021e-06,1.5391512181833135e-17,1.3907309140531478e-11,2.482565083636079e-24,2.3878801762265787e-22,4.932522844722049e-12,2.5076936286155595e-16
83.41708542713567,1.1086664022598963e-12,5.7890761927135785e-12,3.0805086186520885e-07,3.276975058223206e-09,4.2044542434195194e-18,3.497435537628004e-12,2.6681573002248856e-09,1.7511796436964682e-14,4.2029509826514823e-16,7.379067272027393e-15,2.602665003052567e-14,1.3122121858062004e-14,4.953502471140352e-07,4.6930078991136725e-17,5.312302829225404e-11,2.0669510942633775e-21,2.6952744885657566e-20,1.2524094206151518e-11,2.675537072340695e-14,7.382076138241534e-16,4.1409277108468506e-12,1.3419459036866767e-15,9.859048666504375e-11,3.5166565932280434e-14,4.811883445140567e-09,1.7772387311163447e-19,2.7346959223678615e-10,1.1362118799797635e-16,1.9991357871209645e-19,5.46946570906911e-12,4.523389957306552e-16,4.675174193055062e-11,3.085681854410622e-06,6.487815081474522e-15,1.3279556919972767e-08,1.632567720323716e-17,5.683250527816316e-11,1.4658451842779293e-18,8.770176115086517e-15,4.894438778804509e-13,4.663017965361621e-13,4.200044882667324e-10,2.028629059327902e-15,4.162571460985664e-06,4.3591476368002454e-18,5.30396058220636e-12,6.168425815947152e-25,6.332390159666706e-23,1.964516508370579e-12,8.126081731839048e-17
83.66834170854271,4.633778881317663e-13,2.3799742552499817e-12,1.863063504181054e-07,1.5129539403675364e-09,1.02114035259743e-18,1.2986903430754205e-12,1.3430141658106177e-09,5.892818538748057e-15,1.267150380263565e-16,1.6204593015913443e-15,1.1441601867142444e-14,6.150578525892095e-15,2.7159931579517793e-07,1.4636025950999906e-17,2.1880540449073386e-11,4.751092789181711e-22,6.6628750432975455e-21,5.236549632633342e-12,9.300229814653203e-15,2.992667559724569e-16,1.851069375227615e-12,4.509444934982328e-16,4.9916005458092754e-11,1.7829676634736164e-14,2.882010442562709e-09,4.5448706457948223e-20,1.0453427158454847e-10,4.3890106608864544e-17,6.393260115243912e-20,1.7343222039619472e-12,2.2603146934943936e-16,1.8827047747180004e-11,2.3345945994042575e-06,1.915999657997141e-15,5.840518117963642e-09,5.915168983191756e-18,2.4251605909837653e-11,5.773809221653995e-19,3.030463944842444e-15,1.7019754508332335e-13,1.7111901424883593e-13,1.909490503124652e-10,5.703902125751415e-16,2.5056724524047636e-06,1.2462424957737854e-18,2.028296843830395e-12,1.566240237237535e-25,1.7125791074431974e-23,7.897288442913115e-13,2.6523991885119015e-17
83.91959798994975,1.93838643632611e-13,9.869096710045703e-13,1.1203211303539945e-07,6.980807799046054e-10,2.5017291293398163e-19,4.797808136560708e-13,6.789304831564313e-10,1.9743433562875983e-15,3.804860999217681e-17,3.5135517713134753e-16,5.097687921092912e-15,2.9235485514999423e-15,1.4857013435548607e-07,4.606890944637711e-18,8.967182954174863e-12,1.1015917062632486e-22,1.6590125972786286e-21,2.1963313802412468e-12,3.2308948861205168e-15,1.2374028882165365e-16,8.295208351845656e-13,1.5268962300125313e-16,2.535531800453975e-11,9.2840943777753e-15,1.7596502514332096e-09,1.1597476815232782e-20,3.972173778630778e-11,1.7086266416234802e-17,2.0800177971858853e-20,5.442064956745978e-13,1.1499823432783708e-16,7.543772827010823e-12,1.7988903089330536e-06,5.653698349363506e-16,2.552240656598428e-09,2.173426279515387e-18,1.0330167791528072e-11,2.3374196941607467e-19,1.0519670330521478e-15,5.880732898966115e-14,6.263525891778328e-14,8.689413997766502e-11,1.5995533720492105e-16,1.5157328374668212e-06,3.601303078813407e-19,7.789505357511834e-13,4.070890573264804e-26,4.732100400613194e-24,3.209437736561364e-13,8.731443567686299e-18
84.17085427135677,8.120685629118964e-14,4.133298598197204e-13,6.698615711135985e-08,3.222703932527098e-10,6.195410144678262e-20,1.7640297262178424e-13,3.450742965011017e-10,6.59208656930638e-16,1.1384091112428066e-17,7.53804968386217e-17,2.302533229664068e-15,1.4095393769047016e-15,8.112288308636283e-08,1.4652240091758362e-18,3.6612616898237986e-12,2.5812323583175087e-23,4.165640146465693e-22,9.251187458905925e-13,1.1229459893316435e-15,5.223805260755156e-17,3.7294393476675345e-13,5.214624394720035e-17,1.2922112395786985e-11,4.9694033549435854e-15,1.0959811325460957e-09,2.9546866403000014e-21,1.503044644736266e-11,6.704853365745989e-18,6.889432660572629e-21,1.6917380005281915e-13,5.957882133676037e-17,3.0082468243533584e-12,1.4122831711770473e-06,1.6690717873087816e-16,1.1094025964570702e-09,8.104263676335945e-19,4.395423887759198e-12,9.738535099153468e-20,3.6727164496319614e-16,2.0206262386497725e-14,2.2879025035028284e-14,3.96162180435378e-11,4.4797089690692664e-17,9.228407078208587e-07,1.0531994812831415e-19,3.0087872381329556e-13,1.0847638911397043e-26,1.3383868939393342e-24,1.320593543383541e-13,2.902391443147513e-18
84.42211055276383,3.4093479463242153e-14,1.7505619966722847e-13,3.9828059427291924e-08,1.4902851509706192e-10,1.5539976282793245e-20,6.45715033358331e-14,1.7652102634170398e-10,2.195455923754553e-16,3.395595476251773e-18,1.603607184936348e-17,1.054596697809404e-15,6.894121543628679e-16,4.423665301416455e-08,4.713801850710103e-19,1.491239193350421e-12,6.1237806869259016e-24,1.0559503357624109e-22,3.917767507699434e-13,3.9090209328268636e-16,2.2536411815407038e-17,1.6834680978045904e-13,1.7978504731356364e-17,6.6076660057113925e-12,2.736377370901113e-15,6.967358923231282e-10,7.519590800164381e-22,5.673713827540104e-12,2.6526629371128288e-18,2.3246052383280917e-21,5.215813319514006e-14,3.1434095150661255e-17,1.1941302949260075e-12,1.1300299510716745e-06,4.9358239167311917e-17,4.802377105220538e-10,3.068550038504368e-19,1.8694562800440253e-12,4.180941843039559e-20,1.2910725298094968e-16,6.91028139907084e-15,8.343520530976022e-15,1.8112215336063364e-11,1.2545101353322381e-17,5.663577880519823e-07,3.120706318243325e-20,1.170604997774989e-13,2.967487039252366e-27,3.8819180456303416e-25,5.509654072889189e-14,9.753800850622788e-19
84.67336683417085,1.4353510064206407e-14,7.506554106638929e-14,2.3550700014067802e-08,6.911042425488511e-11,3.955777227426818e-21,2.353970865810006e-14,9.097343030267721e-11,7.300178036786359e-17,1.01018677991897e-18,3.3897616947978142e-18,4.898857085208644e-16,3.4209756194572875e-16,2.410255660068717e-08,1.5354365003570644e-19,6.067086046284864e-13,1.4736309416188346e-24,2.705152983349835e-23,1.6700039402545334e-13,1.3643341427018073e-16,9.943699699689396e-18,7.635664066994242e-14,6.262601822052429e-18,3.390288458064893e-12,1.5511288819076903e-15,4.5228553334746205e-10,1.912632220736947e-22,2.1404822355720386e-12,1.0583209900125205e-18,7.994959188294576e-22,1.5966668618742935e-14,1.6889722747565404e-17,4.719564698936343e-13,9.216657959495703e-07,1.4638485678807426e-17,2.0726890035217004e-10,1.1803576914370929e-19,7.953115125683251e-13,1.851723013705641e-20,4.574678527435779e-17,2.3543612885126687e-15,3.03907387735712e-15,8.311806713705881e-12,3.517234826136707e-18,3.508707343454325e-07,9.378676793080009e-21,4.5938180962479747e-14,8.343813874984382e-28,1.1568177382311379e-25,2.3339048664904155e-14,3.3178290409678534e-19
