,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.1608040201005,1.7862494191504013e-20,1.3886818171798132e-18,5.2680386718433015e-14,2.7481210294420838e-14,1.0470938689850367e-24,3.688488304278843e-22,3.9108883105105433e-16,8.242064885217874e-21,1.094681779411599e-25,1.129111593982129e-22,2.636230664542573e-24,2.1162519843218204e-23,5.337834994137244e-14,3.2642180153118828e-24,5.465647564647646e-17,3.885717141959566e-29,6.801264781122007e-27,2.979507218455629e-21,5.794542093833487e-21,5.066374815352964e-25,4.762174250472008e-21,2.4718414152749342e-24,1.3579316997856089e-16,2.2968233798382917e-23,6.674005234265938e-16,7.767483125545505e-30,8.207880742823777e-17,2.3478884914338753e-25,1.5480158006749738e-27,9.441453012387115e-19,4.123898411846011e-23,3.796848912217329e-20,1.2472740770292694e-11,2.0121321967000904e-22,7.49156622590784e-13,3.086179919669952e-25,8.332442600310762e-16,1.212277957843795e-25,1.9572599455469196e-21,3.157673558137584e-19,4.234778788573937e-20,1.207351944672216e-18,6.2938720363563915e-24,3.569928513181672e-10,1.4496235075166912e-26,2.9888075168652456e-21,1.1543785722879028e-35,7.163055682282303e-32,7.690552454390608e-20,2.5315955338159756e-25
82.41206030150754,4.733687635896325e-21,3.419193199165521e-19,2.1708054836281275e-14,8.994360930043875e-15,1.4713606043950396e-25,7.530723551816388e-23,1.2825258337196762e-16,1.914179265462728e-21,1.8716458514257372e-26,1.4954461536087536e-23,6.12162781654741e-25,5.841417488030322e-24,1.7864366840247095e-14,6.42901489362678e-25,1.6047574837493858e-17,5.122592139856371e-30,9.900229363179884e-28,6.952407740209715e-22,1.362711901962334e-21,1.1733706478061393e-25,1.2886667616380486e-21,4.6032134151750855e-25,4.559313941361249e-17,6.254522894749946e-24,2.3456975339334275e-16,1.083785797114445e-30,1.9260370609100667e-17,5.38570858409052e-26,2.6567879121986176e-28,1.8652423972517538e-19,1.2834369954278248e-23,9.028656190845239e-21,6.05198309264319e-12,3.507240924097842e-23,2.320384498442012e-13,6.598912671545189e-26,2.5232280904517914e-16,2.820828915979896e-26,4.348631622410813e-22,7.337191012707583e-20,1.0047618305765855e-20,3.153228040978893e-19,9.960613340329627e-25,1.5221232171018168e-10,2.4322872688396333e-27,6.4151241356702935e-22,1.4888834694610448e-36,1.0081231785101593e-32,1.7990534349430316e-20,4.8684190862133106e-26
82.66331658291458,1.2542025636263474e-21,8.44015846044896e-20,8.898597374543503e-15,2.9265389340333837e-15,2.0655298049464282e-26,1.5299449922078363e-23,4.209455651188923e-17,4.413533365678685e-22,3.1835713495137496e-27,1.94020283160892e-24,1.439934277712694e-25,1.6351487627426324e-24,5.964718408362199e-15,1.2712437833134768e-25,4.662861839357616e-18,6.751240079644207e-31,1.440649733817808e-28,1.6225775359374929e-22,3.1934550885315123e-22,2.7603806912248526e-26,3.489736593007509e-22,8.597275991262495e-26,1.536386000609611e-17,1.7392989749414114e-24,8.367998986027512e-17,1.508419125711994e-31,4.458071542281396e-18,1.2456020287804314e-26,4.6215296922250985e-29,3.6348759579504994e-20,4.059666677707925e-24,2.139095667699795e-21,2.9791390760880778e-12,6.066528686976053e-24,7.099790037566664e-14,1.4236027013249993e-26,7.597246822242349e-17,6.694958217958785e-27,9.670520667305543e-23,1.6900401850291697e-20,2.3721254914603826e-21,8.231625298850052e-20,1.5613185144337375e-25,6.476679949354513e-11,4.1075641894303765e-28,1.3750353339067326e-22,1.9485642577166777e-37,1.4384156519462207e-33,4.221267976167336e-21,9.399069426218125e-27
82.9145728643216,3.324573809619434e-22,2.0920371300983612e-20,3.628456268910111e-15,9.477745691445434e-16,2.903087634205733e-27,3.094271197329605e-24,1.3842985596706553e-17,1.0110103721289091e-22,5.390572944632981e-28,2.470828645772979e-25,3.43357333426025e-26,4.644146032700234e-25,1.988275836914227e-15,2.5275863948713035e-26,1.3422448449618678e-18,8.911026069359147e-32,2.0989513672754277e-29,3.7917337953642385e-23,7.464811556121728e-23,6.606038701590741e-27,9.464568557165503e-23,1.6127657540449982e-26,5.197187471861351e-18,4.9466016278031e-25,3.03387496487537e-17,2.095628909743908e-32,1.0193180368490537e-18,2.9054326182714436e-27,8.158199886343636e-30,6.995545160931904e-21,1.3059752671337528e-24,5.051489447552823e-22,1.489494309036909e-12,1.0430179193648448e-24,2.1483869148945106e-14,3.1021929880419567e-27,2.276217320510205e-17,1.6235921085071556e-27,2.155085622399285e-23,3.8614458100037676e-21,5.576551060812082e-22,2.1496646624082416e-20,2.4277144766039108e-26,2.754374070263561e-11,6.992233618490065e-29,2.9480026135222834e-23,2.593227645665031e-38,2.084309058452672e-34,9.952675856116828e-22,1.8238636328638843e-27
83.16582914572864,8.822421476902006e-23,5.214924366860705e-21,1.471636613746377e-15,3.058714397822897e-16,4.093906602566021e-28,6.232403221830569e-25,4.5661625129289274e-18,2.3025692948688348e-23,9.091593265099687e-29,3.0949279576436505e-26,8.305487632813109e-27,1.338906243240394e-25,6.621187690618403e-16,5.060792061429003e-27,3.8320209895655757e-19,1.1800779287329889e-32,3.0664041378831024e-30,8.882088965295139e-24,1.74225731781905e-23,1.6104921405961304e-27,2.5727726033960865e-23,3.0430503949591562e-27,1.765090275898831e-18,1.4407222854108167e-25,1.1192092643799165e-17,2.9080620760246595e-33,2.305792227156407e-19,6.836659651703949e-28,1.4630951691213993e-30,1.331206689428114e-21,4.275054704358221e-25,1.189418238881974e-22,7.57158862518153e-13,1.7852911173594292e-25,6.436450668618605e-15,6.835639974231539e-28,6.7914582828375905e-18,4.029896686730412e-28,4.818535038837086e-24,8.757378375221673e-22,1.3062667726865559e-22,5.620424080507974e-21,3.750245424246367e-27,1.1725509967199638e-11,1.2015290747414537e-29,6.332166652785183e-24,3.5166856569631296e-39,3.0726437665515713e-35,2.3621346140218236e-22,3.5614042535608297e-28
83.41708542713567,2.345320827295292e-23,1.3092866970944696e-21,5.936729436644629e-16,9.848491957841497e-17,5.804849279422594e-29,1.2506092105218075e-25,1.5123812264446656e-18,5.217891131514982e-24,1.5281576663516437e-29,3.820989713807626e-27,2.0391096007844884e-27,3.9196138648195237e-26,2.2041518850212834e-16,1.0218211380382649e-27,1.0862763626522569e-19,1.570841497982438e-33,4.498507429220398e-31,2.0879511538901526e-24,4.0642535180076665e-24,4.0048862037071267e-28,7.015009691730381e-24,5.783000414484706e-28,6.019224881836542e-19,4.302593887712241e-26,4.20553311980726e-18,4.0332786221155855e-34,5.168697591062667e-20,1.6232024125485666e-28,2.668511999594083e-31,2.5076641428865047e-22,1.4246175381739355e-25,2.7931459788331383e-23,3.916731176156699e-13,3.046883159929284e-26,1.9113278507556954e-15,1.5245842371288222e-28,2.019435916158533e-18,1.0254046879413564e-28,1.0822128177978922e-24,1.972719690861907e-22,3.0506697964387483e-23,1.4724897908551976e-21,5.763984684008686e-28,5.00448309867532e-12,2.0870574377355015e-30,1.364866396049345e-24,4.869048278334447e-40,4.616524362963273e-36,5.653100048305162e-23,7.006241139378097e-29
83.66834170854271,6.249656187779416e-24,3.3155553624588467e-22,2.382127426335881e-16,3.1674315716830575e-17,8.293467816835891e-30,2.5009148409599943e-26,5.035290417179323e-19,1.177481757429673e-24,2.561200596083978e-30,4.659400933261689e-28,5.083606048100023e-28,1.165486162983019e-26,7.339302206235722e-17,2.0832797365050654e-28,3.0611551522592146e-20,2.1057217102434196e-34,6.636261254771111e-32,4.9310237943819085e-25,9.485712702671747e-25,1.017099345398836e-28,1.9200562691082057e-24,1.108261408929278e-28,2.061204800611712e-19,1.318990332838961e-26,1.6111361039617685e-18,5.594122636193397e-35,1.1500819850918418e-20,3.889398228933457e-29,4.954425016584224e-32,4.6816041982252816e-23,4.8344674367232725e-26,6.5432670211596256e-24,2.0633733799157602e-13,5.192406003569872e-27,5.632090184703124e-16,3.4449116650307323e-29,5.988700010620665e-19,2.678810057085882e-29,2.4443320246383466e-25,4.4170830798466404e-23,7.107075176797778e-24,3.8690567497708748e-22,8.827134740549648e-29,2.1448151649967596e-12,3.66926465997431e-31,2.956903148438835e-25,6.895559305712897e-41,7.082166737020482e-37,1.3665037805836166e-23,1.3902675500987789e-29
83.91959798994975,1.6704189824757354e-24,8.480392107614405e-23,9.50762316212459e-17,1.0187227804495079e-17,1.196405056084055e-30,4.9856605181517004e-27,1.686933756222793e-19,2.648225453491962e-25,4.282324880564049e-31,5.623746444131726e-29,1.2874205189760812e-28,3.520737375620883e-27,2.4458301966192535e-17,4.2940926841617445e-29,8.586070424501193e-21,2.847925030097283e-35,9.857619425311181e-33,1.1712507622637367e-25,2.217336478759156e-25,2.640958136329702e-29,5.279473881735894e-25,2.1442416615561466e-29,7.088158623932653e-20,4.154778459835737e-27,6.297911017484561e-19,7.763636997603904e-36,2.5446640358028295e-21,9.407057852724003e-30,9.371662534005698e-33,8.671952959408709e-24,1.6710741528698915e-26,1.5294026786628526e-24,1.1076837898432523e-13,8.848219812765658e-28,1.648712104128416e-16,7.892403471566611e-30,1.7724746864009514e-19,7.19543201625413e-30,5.558398573838507e-26,9.838250002460563e-24,1.6524702428661105e-24,1.0205263315551477e-22,1.3488667776856093e-29,9.244983654166195e-13,6.537265009507536e-32,6.448770430604046e-26,1.0005655814054119e-41,1.1114096851625289e-37,3.3417487811930615e-24,2.7859584327176485e-30
84.17085427135677,4.4811206698532725e-25,2.1937752636639172e-23,3.7748721147387894e-17,3.2803071901558813e-18,1.746247544405693e-31,9.911206300814332e-28,5.692825281152129e-20,5.941184277015589e-26,7.146321012134588e-32,6.732415200810752e-30,3.312946553598217e-29,1.0806514055519483e-27,8.162023949699227e-18,8.9586561546985e-30,2.4000091801493093e-21,3.8933653005573865e-36,1.476265517393426e-33,2.801201310953707e-26,5.196647371012718e-26,7.018114467285794e-30,1.4594567771221181e-25,4.1928044286630966e-30,2.447939227447671e-20,1.3459659633834456e-27,2.513693921940361e-19,1.078662324401019e-36,5.6089427885472955e-22,2.297025705461329e-30,1.8074918968225334e-33,1.595609101741939e-24,5.88444816390068e-27,3.567398869944238e-25,6.062348783623163e-14,1.509722509143383e-28,4.8002284010554544e-17,1.834634908118503e-30,5.2393088191561323e-20,1.9898650832834134e-30,1.273973206449824e-26,2.1815821859672657e-24,3.8363783925785875e-25,2.704681057550245e-23,2.059554742409128e-30,4.0140429726442243e-13,1.1816150265760576e-32,1.4179988893109402e-26,1.4898393341218507e-42,1.7875557124194378e-38,8.28019841344507e-25,5.644472938017455e-31
84.42211055276383,1.2073068650597038e-25,5.746945493046305e-24,1.4910967307872797e-17,1.0587034334433245e-18,2.583968603689828e-32,1.9653830147527435e-28,1.9370742324149456e-20,1.330737239780105e-26,1.1908462856780504e-32,8.01057469958227e-31,8.664713301239418e-30,3.370522199613516e-28,2.729002214576476e-18,1.8937394544665737e-30,6.694191998191274e-22,5.390040024978843e-37,2.231636741976662e-34,6.7531656559955e-27,1.2223830515851294e-26,1.9104035157661206e-30,4.059291021984789e-26,8.293774835541255e-31,8.49081855773298e-21,4.487851142583649e-28,1.0250049980471466e-19,1.5010977975228908e-37,1.233954074352857e-22,5.663674926449124e-31,3.5569520575113465e-34,2.9195139978057845e-25,2.1111207885012298e-27,8.305361568662407e-26,3.383707452006766e-14,2.58251635934066e-29,1.3916484119545362e-17,4.329683292727972e-31,1.547775542603158e-20,5.67262988022338e-31,2.9461560368335705e-27,4.8204362366448455e-25,8.896933846596325e-26,7.209310297958713e-24,3.146427541731439e-31,1.758232467723419e-13,2.1690492986979126e-33,3.1483109587337313e-27,2.2795230000826476e-43,2.952235516538216e-39,2.081817931561434e-25,1.157570579761115e-31
84.67336683417085,3.268874714693473e-26,1.5264255175194517e-24,5.860678309429917e-18,3.4286211392351454e-19,3.883881332470363e-33,3.888929747765974e-29,6.652251348063662e-21,2.9785277057061284e-27,1.982457230115768e-33,9.492638388661756e-32,2.303654425924373e-30,1.0682524693651123e-28,9.14687746424099e-19,4.059983159876239e-31,1.8655990644023205e-22,7.570312242880369e-38,3.409136972200439e-35,1.64296249063054e-27,2.889013640344767e-27,5.330967957622826e-31,1.136852591556017e-26,1.6611045668963847e-31,2.9581171903086068e-21,1.5411850435601088e-28,4.272012994966679e-20,2.0933503112269673e-38,2.714699224909057e-23,1.4103722212262352e-31,7.146601061822874e-35,5.3180789676673e-26,7.716598031835114e-28,1.930279635777773e-26,1.9264086671199077e-14,4.4342076238498225e-30,4.022219273076959e-18,1.03785454494594e-31,4.572649070422411e-21,1.6689339433194621e-31,6.881478813677898e-28,1.0623930607603068e-25,2.06191016342625e-26,1.9345202415180696e-24,4.8158012514532126e-32,7.780832213665634e-14,4.047485009390909e-34,7.068023118682332e-28,3.58817451494195e-44,5.016273072670702e-40,5.318323266195081e-26,2.4056924669193955e-32
84.92462311557789,8.900415822231457e-27,4.115328264398116e-25,2.2924908790771813e-18,1.115387901194877e-19,5.9409452291433125e-34,7.68128746776695e-30,2.3077587864894844e-21,6.66793061591598e-28,3.298654880346321e-34,1.1225439948774619e-32,6.226784784699296e-31,3.440272993559325e-29,3.074882414493386e-19,8.835667035005614e-32,5.201761785800331e-23,1.0805646383694124e-38,5.268606839329229e-36,4.038267117386506e-28,6.867791888662588e-28,1.5259354351767579e-31,3.208428292193002e-27,3.371205488772697e-32,1.035251676448708e-21,5.454247265296956e-29,1.8204495140638297e-20,2.926728544983083e-39,5.984113945404507e-24,3.547797665638432e-32,1.4668829902363816e-35,9.654853811526238e-27,2.8736371546954662e-28,4.4794275864694724e-27,1.1187269081088234e-14,7.65085912626091e-31,1.1603773292054274e-18,2.5278369480941576e-32,1.3518616042522781e-21,5.0727601149472e-32,1.6250388633756207e-28,2.337905660249824e-26,4.77735470022532e-27,5.230820155676843e-25,7.393875666824957e-33,3.4836959733435385e-14,7.684034289724675e-35,1.6066469737900628e-28,5.81649870449876e-45,8.785812500863007e-41,1.3822739174816464e-26,5.0720375693471926e-33
85.17587939698493,2.438583067090272e-27,1.1274357538341425e-25,8.926403626992608e-19,3.64888831110814e-20,9.2647707402122e-35,1.5150812116805866e-30,8.094384501859523e-22,1.4943350974318845e-28,5.488756836515998e-35,1.3272451203714435e-33,1.7113586986832274e-31,1.1256492365820001e-29,1.0372676043864306e-19,1.9535090710605904e-32,1.453044877551352e-23,1.5701112007506617e-39,8.245558164516948e-37,1.0039237697923184e-28,1.643901105920898e-28,4.4825727571831686e-32,9.13180100324625e-28,6.937983694293442e-33,3.640036363784483e-22,1.9901702367330298e-29,7.933494639711257e-21,4.104144044762066e-40,1.324315617438732e-24,9.017069701108508e-33,3.0775243729398036e-36,1.7489323794710168e-27,1.09019631100493e-28,1.0381573654279318e-27,6.626413606478073e-15,1.327982501088089e-31,3.345569602130937e-19,6.257538571169055e-33,4.001959672887332e-22,1.5944576656636608e-32,3.88333242220795e-29,5.142888587377275e-27,1.1070708996859721e-27,1.426570000397268e-25,1.1401287881131917e-33,1.5801336498103732e-14,1.4852638393875008e-35,3.702478305508431e-29,9.717625252111087e-46,1.5891991659327226e-41,3.659485571432217e-27,1.0860300618495202e-33
85.42713567839195,6.72768308972269e-28,3.1417886823737226e-26,3.460640885772193e-19,1.2016570760914215e-20,1.4755095835664885e-35,2.98562437679814e-31,2.872731292090544e-22,3.3554698027642003e-29,9.13790791772252e-36,1.5719553713842618e-34,4.782861447243256e-32,3.7413249200958306e-30,3.5129893437832655e-20,4.3910646557160906e-33,4.071870731767864e-24,2.3261618398422765e-40,1.308082069850427e-37,2.527181257320347e-29,3.966311044094174e-29,1.3518490548751332e-32,2.6232534529826245e-28,1.4488766597906245e-33,1.2861130981895212e-22,7.490215189219354e-30,3.536286995431934e-21,5.774976531863383e-41,2.94819235038953e-25,2.316066066423942e-33,6.602968083478322e-37,3.1646946730414394e-28,4.213171842881658e-29,2.403560706374127e-28,4.002367476158851e-15,2.321144243246789e-32,9.652273418294777e-20,1.5745740183706813e-33,1.1870103445682974e-22,5.186980617889353e-33,9.399031069599074e-30,1.1322901783396792e-27,2.5669909287892087e-28,3.9277488278355106e-26,1.7677366232316835e-34,7.26979870103462e-15,2.924869993906232e-36,8.660091407999282e-30,1.6743284785432074e-46,2.974281053160264e-42,9.879461383429193e-28,2.3641261994471764e-34
85.678391959799,1.8701691063242908e-28,8.913963417873476e-27,1.336158696967895e-19,3.987787906391122e-21,2.4036517163574515e-36,5.881083854725476e-32,1.0323832822987954e-22,7.55575578511044e-30,1.5230081549456712e-36,1.8683126988457716e-35,1.3593723929535445e-32,1.2628556821735122e-30,1.1950923553107071e-20,1.0041291592928932e-33,1.146275274804035e-24,3.5189980072204636e-41,2.1054008532677294e-38,6.449010463406634e-30,9.656158212995287e-30,4.1862197772049185e-33,7.611825354559128e-29,3.072192123754817e-34,4.5674472942013266e-23,2.908594254392819e-30,1.6122977893945338e-21,8.157385298090057e-42,6.615251550498279e-26,6.013380066113867e-34,1.449508250187807e-37,5.726965403563083e-29,1.6584684576751003e-29,5.56068670985436e-29,2.4643118641135117e-15,4.089333315246598e-33,2.7902271630664e-20,4.02761109413246e-34,3.5296926861736574e-23,1.7477349355526496e-33,2.3059674414476163e-30,2.498309198477669e-28,5.958519167992944e-29,1.0927204520793344e-26,2.7589540138908354e-35,3.3963912448851936e-15,5.871292835671384e-37,2.0581531200726433e-30,2.976440905193563e-47,5.770108234932406e-43,2.7225545948668648e-28,5.2372854986336e-35
85.92964824120602,5.241684795691942e-29,2.577248555770654e-27,5.139228513673381e-20,1.3349008035768882e-21,4.011140699603106e-37,1.1586637527219463e-32,3.7592999868032975e-23,1.7075730953370758e-30,2.5427581791324176e-37,2.2321597511966484e-36,3.9293970909647575e-33,4.327684523369302e-31,4.085809594201018e-21,2.3374041779933394e-34,3.2460791904928543e-25,5.4431961430324023e-42,3.441053440427894e-39,1.670166202680557e-30,2.3744975705279122e-30,1.3311468370107973e-33,2.232786247019596e-29,6.618137372363581e-35,1.630877186676735e-23,1.1656184662991568e-30,7.518648300978185e-22,1.157204378493085e-42,1.499009262111276e-26,1.578619639028807e-34,3.2572648578433633e-38,1.0376781681013951e-29,6.649094811452909e-30,1.2859736963918875e-29,1.5460638501802859e-15,7.268253522190321e-34,8.092262165770259e-21,1.0472193917877589e-34,1.0528675419127372e-23,6.103510772197639e-34,5.739096221597991e-31,5.531874761869578e-29,1.3852839581156756e-29,3.074398182998741e-27,4.3390357627069575e-36,1.6129621195882222e-15,1.2019308797619118e-37,4.974892963675254e-31,5.46073268375554e-48,1.1623766088586608e-43,7.665770146635429e-29,1.1818756335979034e-35
