,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
92.46231155778895,2.519466566575056e-56,0.0,0.0,2.2360908305047853e-54,0.0,0.0,7.4820809469676e-74,0.0,2.663041599125626e-58,2.8924703674146386e-64,0.0,0.0,0.0,5.360355700887708e-96,9.486612252589943e-90,0.0,3.05855382403268e-88,0.0,0.0,7.510034423771483e-54,3.011834348630184e-75,1.7095234242371507e-87,0.0,1.1724035719373318e-89,5.0622406663803666e-57,1.3102054327679346e-56,6.1230308050943955e-65,0.0,3.0045385452220717e-87,0.0,1.2310715554573207e-80,0.0,0.0,0.0,0.0,0.0,8.639070335526732e-64,0.0,0.0,0.0,0.0,0.0,2.6931228306181167e-101,0.0,2.92486910987198e-94,1.178460905447879e-86,0.0,0.0,0.0,0.0
92.71356783919597,5.827238941195661e-57,0.0,0.0,6.839830075821778e-55,0.0,0.0,1.321417637411939e-74,0.0,6.36436212349959e-59,4.359350283850637e-65,0.0,0.0,0.0,2.6317665774100363e-97,8.905537647525358e-91,0.0,2.8599884232641515e-89,0.0,0.0,1.2323620062873621e-54,4.343436810655999e-76,6.136717556479725e-89,0.0,1.1658344861115911e-90,1.1521950156455673e-57,2.435558046540039e-57,1.1956261672101696e-65,0.0,8.109657283936934e-88,0.0,1.7388498465501445e-81,0.0,0.0,0.0,0.0,0.0,1.4191555182406269e-64,0.0,0.0,0.0,0.0,0.0,4.549353426600449e-102,0.0,1.8037543926027154e-95,1.1559269066238312e-87,0.0,0.0,0.0,0.0
92.96482412060301,1.4070040589976587e-57,0.0,0.0,2.1066148301674142e-55,0.0,0.0,2.4999793140225873e-75,0.0,1.5664455449743673e-59,6.817829240537293e-66,0.0,0.0,0.0,1.3422836544199121e-98,8.684323492576982e-92,0.0,2.7833116351089863e-90,0.0,0.0,2.061228328502032e-55,6.4907749688805675e-77,2.2469333906590065e-90,0.0,1.20949111057422e-91,2.6902200733996447e-58,4.675315961803596e-58,2.414699308173176e-66,0.0,2.341574445309415e-88,0.0,2.5464270225960903e-82,0.0,0.0,0.0,0.0,0.0,2.4241878579732143e-65,0.0,0.0,0.0,0.0,0.0,8.106510702163857e-103,0.0,1.1508731272405466e-96,1.1768651103056622e-88,0.0,0.0,0.0,0.0
93.21608040201005,3.547297429904298e-58,0.0,0.0,6.530000708613441e-56,0.0,0.0,4.4642487750403345e-76,0.0,3.9710150958367274e-60,1.1070907690528372e-66,0.0,0.0,0.0,7.12491797606778e-100,8.807364970947057e-93,0.0,2.821346301125471e-91,0.0,0.0,3.515616832303901e-56,1.0055830971029471e-77,8.406498442285385e-92,0.0,1.3110454732716988e-92,6.4455929218791475e-59,9.276929161284177e-59,5.046469397656849e-67,0.0,7.22166305042777e-89,0.0,3.865965208199578e-83,0.0,0.0,0.0,0.0,0.0,4.3085672594351806e-66,0.0,0.0,0.0,0.0,0.0,1.5233164392654773e-103,0.0,7.603792702197558e-98,1.2445294708746307e-89,0.0,0.0,0.0,0.0
93.46733668341707,9.338869842588791e-59,0.0,0.0,2.0364511858987469e-56,0.0,0.0,8.92849755008067e-77,0.0,1.0369188348196077e-60,1.8673754992617883e-67,0.0,0.0,0.0,3.816920344322025e-101,9.299725285372374e-94,0.0,2.981048953542399e-92,0.0,0.0,6.117014148120808e-57,1.6157470311365304e-78,3.2193421452027243e-93,0.0,1.486956383130801e-93,1.5850376223083224e-59,1.904569232084651e-59,1.0919574584370203e-67,0.0,2.3754244675526915e-89,0.0,6.084343619758638e-84,0.0,0.0,0.0,0.0,0.0,7.971513908284764e-67,0.0,0.0,0.0,0.0,0.0,3.017615892578013e-104,0.0,5.205971031055141e-99,1.3679170151304704e-90,0.0,0.0,0.0,0.0
93.71859296482413,2.567089057986119e-59,0.0,0.0,6.387794701410302e-57,0.0,0.0,0.0,0.0,2.7890872364538457e-61,3.2730148171841857e-68,0.0,0.0,0.0,0.0,1.0234230082148053e-94,0.0,3.285518465819955e-93,0.0,0.0,1.0861587809080554e-57,2.693485862293712e-79,1.264095482366751e-94,0.0,1.7669631351677245e-94,4.000919665592821e-60,4.0494827087231747e-60,2.447755344698192e-68,0.0,8.321137998525641e-90,0.0,9.926092000137516e-85,0.0,0.0,0.0,0.0,0.0,1.5358698541502934e-67,0.0,0.0,0.0,0.0,0.0,6.298943887325482e-105,0.0,3.695731202228872e-100,1.563768726985649e-91,0.0,0.0,0.0,0.0
93.96984924623115,7.365827907772109e-60,0.0,0.0,2.0149541084189632e-57,0.0,0.0,0.0,0.0,7.727760519865924e-62,5.96276943567308e-69,0.0,0.0,0.0,0.0,1.174923247083682e-95,0.0,3.778435209834467e-94,0.0,0.0,1.968768152927926e-58,4.6598150204021386e-80,5.097582024579799e-96,0.0,2.2026793017817365e-95,1.0366215650178172e-60,8.925195717566259e-61,5.687667019585871e-69,0.0,3.0998376111955795e-90,0.0,1.6785818630573667e-85,0.0,0.0,0.0,0.0,0.0,3.082416771028341e-68,0.0,0.0,0.0,0.0,0.0,1.3847868054346382e-105,0.0,2.721627654184751e-101,1.8604131754666362e-92,0.0,0.0,0.0,0.0
94.22110552763819,2.205199458629425e-60,0.0,0.0,6.391069246792351e-58,0.0,0.0,0.0,0.0,2.205462739926042e-62,1.1292982350657867e-69,0.0,0.0,0.0,0.0,1.408310204982194e-96,0.0,4.56733926463507e-95,0.0,0.0,3.643783771805975e-59,8.368262528665674e-81,2.1145085417736808e-97,0.0,2.8838555047036145e-96,2.7566049777797766e-61,2.041043131924451e-61,1.370776487289507e-69,0.0,1.2263183935571555e-90,0.0,2.9424606884515088e-86,0.0,0.0,0.0,0.0,0.0,6.44500404557461e-69,0.0,0.0,0.0,0.0,0.0,3.204522866620734e-106,0.0,2.0798683322888976e-102,2.304707767121781e-93,0.0,0.0,0.0,0.0
94.47236180904522,6.884286461138422e-61,0.0,0.0,2.038293007760807e-58,0.0,0.0,0.0,0.0,6.48273571567427e-63,2.223667665360148e-70,0.0,0.0,0.0,0.0,1.7637621476152756e-97,0.0,5.931609434591e-96,0.0,0.0,6.887380732362741e-60,1.5602223912683618e-81,9.035479008710791e-99,0.0,3.9696566075984405e-97,7.52206780700989e-62,4.8473081292394645e-62,3.428656906672972e-70,0.0,5.145004827333157e-91,0.0,5.346892161862633e-87,0.0,0.0,0.0,0.0,0.0,1.4040307650597174e-69,0.0,0.0,0.0,0.0,0.0,7.800801356489621e-107,0.0,1.6497603929918577e-103,2.974494500355103e-94,0.0,0.0,0.0,0.0
94.72361809045225,2.23935164743037e-61,0.0,0.0,6.536817267377006e-59,0.0,0.0,0.0,0.0,1.9622901414167394e-63,4.55236738267469e-71,0.0,0.0,0.0,0.0,2.3094210727081996e-98,0.0,5.931609434591e-97,0.0,0.0,1.3297277161843488e-60,3.020404246983358e-82,3.9883107966440226e-100,0.0,5.7504362151541165e-98,2.105660319023428e-62,1.1966267445805064e-62,8.90541245843162e-71,0.0,2.2861953337135016e-91,0.0,1.0072747864757525e-87,0.0,0.0,0.0,0.0,0.0,3.1866573907970694e-70,0.0,0.0,0.0,0.0,0.0,1.996277330401054e-107,0.0,1.358429887456141e-104,4.0012460693940924e-95,0.0,0.0,0.0,0.0
94.9748743718593,7.58291842815939e-62,0.0,0.0,2.108256494386056e-59,0.0,0.0,0.0,0.0,6.115370236529406e-64,9.689127860765982e-72,0.0,0.0,0.0,0.0,3.1630381532269897e-99,0.0,0.0,0.0,0.0,2.6225197531154584e-61,6.0713284967695966e-83,1.876852139597187e-101,0.0,8.773625676228187e-99,6.044752529862047e-63,3.0734079663738536e-63,2.403182079141307e-71,0.0,1.0745540031029685e-91,0.0,1.9674189503659373e-88,0.0,0.0,0.0,0.0,0.0,7.534295615495256e-71,0.0,0.0,0.0,0.0,0.0,5.366650824688579e-108,0.0,1.1611752233831578e-105,5.612112543503512e-96,0.0,0.0,0.0,0.0
95.22613065326632,2.670140746570135e-62,0.0,0.0,6.839350465435142e-60,0.0,0.0,0.0,0.0,1.961639862914873e-64,2.1436636766125005e-72,0.0,0.0,0.0,0.0,4.533231870723392e-100,0.0,0.0,0.0,0.0,5.283709689056104e-62,1.2671402823950124e-83,1.5640434496643226e-102,0.0,1.4109125566153645e-99,1.7788339444579067e-63,8.220093550730944e-64,6.74105257157867e-72,0.0,5.335644000280254e-92,0.0,3.9847947398478216e-89,0.0,0.0,0.0,0.0,0.0,1.855257314188454e-71,0.0,0.0,0.0,0.0,0.0,1.5145039574624277e-108,0.0,1.0303397470039278e-106,8.20993140035428e-97,0.0,0.0,0.0,0.0
95.47738693467336,9.765355557505178e-63,0.0,0.0,2.232240900461067e-60,0.0,0.0,0.0,0.0,6.47454960930337e-65,4.929141469123251e-73,0.0,0.0,0.0,0.0,6.800247735885966e-101,0.0,0.0,0.0,0.0,1.0874679141684207e-62,2.7456145723391815e-84,0.0,0.0,2.392909476554612e-100,5.3637604821172266e-64,2.291482865216671e-64,1.9663139297788394e-72,0.0,2.795485466706995e-92,0.0,8.370308071929418e-90,0.0,0.0,0.0,0.0,0.0,4.756542650184691e-72,0.0,0.0,0.0,0.0,0.0,4.483310042013815e-109,0.0,9.48930853413219e-108,1.2529564165736658e-97,0.0,0.0,0.0,0.0
95.7286432160804,3.70438547514664e-63,0.0,0.0,7.332016518554877e-61,0.0,0.0,0.0,0.0,2.197991474055192e-65,1.1776674896342831e-73,0.0,0.0,0.0,0.0,1.0678586704327439e-101,0.0,0.0,0.0,0.0,2.2862372130184378e-63,6.175181263652674e-85,0.0,0.0,4.2822412792050665e-101,1.6564558167921207e-64,6.663811245539096e-65,5.966268704561644e-73,0.0,1.5435359721142346e-92,0.0,1.8237865698552586e-90,0.0,0.0,0.0,0.0,0.0,1.269244975873863e-72,0.0,0.0,0.0,0.0,0.0,1.391110961427251e-109,0.0,9.06957688943307e-109,1.9951956093416955e-98,0.0,0.0,0.0,0.0
95.97989949748742,1.4554232070196558e-63,0.0,0.0,2.424385513110731e-61,0.0,0.0,0.0,0.0,7.671470888800165e-66,2.9226938920637928e-74,0.0,0.0,0.0,0.0,1.7554292792740766e-102,0.0,0.0,0.0,0.0,4.9090897427792155e-64,1.4412757572736627e-85,0.0,0.0,8.089106704096688e-102,5.2367415963259995e-65,2.023343688958369e-65,1.883559912492942e-73,0.0,8.97117076151161e-93,0.0,4.122632174350851e-91,0.0,0.0,0.0,0.0,0.0,3.523552792203438e-73,0.0,0.0,0.0,0.0,0.0,4.5209827837900386e-110,0.0,8.993916576441795e-110,3.315337087454274e-99,0.0,0.0,0.0,0.0
96.23115577889448,5.91342219532777e-64,0.0,0.0,8.072933072234657e-62,0.0,0.0,0.0,0.0,2.751426491944773e-66,7.531929721358797e-75,0.0,0.0,0.0,0.0,3.0205993798410136e-103,0.0,0.0,0.0,0.0,1.0764195685574774e-64,3.489760489521045e-86,0.0,0.0,1.6133720563091819e-102,1.6939781325951989e-65,6.419781779766157e-66,6.187897847266683e-74,0.0,5.4820316831520135e-93,0.0,9.669625196797964e-92,0.0,0.0,0.0,0.0,0.0,1.0171596725950684e-73,0.0,0.0,0.0,0.0,0.0,1.537759906220379e-110,0.0,9.251697811845394e-111,5.74875872969473e-100,0.0,0.0,0.0,0.0
96.4824120603015,2.4806502457604044e-64,0.0,0.0,2.708204970637529e-62,0.0,0.0,0.0,0.0,1.0135332807043899e-66,2.0147774813151444e-75,0.0,0.0,0.0,0.0,5.439474122938435e-104,0.0,0.0,0.0,0.0,2.4097348522569585e-65,8.762602169407439e-87,0.0,0.0,3.398201392127446e-103,5.60427469214678e-66,2.1302022288206096e-66,2.1154922615243668e-74,0.0,3.5178860855360718e-93,0.0,2.3536202740329204e-92,0.0,0.0,0.0,0.0,0.0,3.05171086144931e-74,0.0,0.0,0.0,0.0,0.0,5.470297140012773e-111,0.0,9.869665675406948e-112,1.0401853114329562e-100,0.0,0.0,0.0,0.0
96.73366834170854,1.072624606815827e-64,0.0,0.0,9.156566623865196e-63,0.0,0.0,0.0,0.0,3.832487045143196e-67,5.591983565489834e-76,0.0,0.0,0.0,0.0,1.0248149713331972e-104,0.0,0.0,0.0,0.0,5.506200581814695e-66,2.280727741767024e-87,0.0,0.0,7.559249205491534e-104,1.8954164652889757e-66,7.39769118279309e-67,7.525908405116881e-75,0.0,2.3678566114907e-93,0.0,5.945633194533166e-93,0.0,0.0,0.0,0.0,0.0,9.510453300069951e-75,0.0,0.0,0.0,0.0,0.0,2.0337132501525914e-111,0.0,1.0916695035958164e-112,1.9638190026072255e-101,0.0,0.0,0.0,0.0
96.98492462311557,4.77255389849146e-65,0.0,0.0,3.121580585618011e-63,0.0,0.0,0.0,0.0,1.486754915121412e-67,1.609640611249547e-76,0.0,0.0,0.0,0.0,2.019248152171384e-105,0.0,0.0,0.0,0.0,1.283813794480359e-66,6.15048820599455e-88,0.0,0.0,1.7758978366979074e-104,6.550651337404999e-67,2.6905690686893096e-67,2.7855968464355907e-75,0.0,1.6697189089719835e-93,0.0,1.5589049252737124e-93,0.0,0.0,0.0,0.0,0.0,3.0768658340030403e-75,0.0,0.0,0.0,0.0,0.0,7.896302963605386e-112,0.0,1.2516800186638069e-113,3.868044712283252e-102,0.0,0.0,0.0,0.0
97.23618090452261,2.1814012670722506e-65,0.0,0.0,1.0735062123900936e-63,0.0,0.0,0.0,0.0,5.913755786516019e-68,4.802975275539484e-77,0.0,0.0,0.0,0.0,4.15895224065887e-106,0.0,0.0,0.0,0.0,3.0533603557853185e-67,1.717578569877488e-88,0.0,0.0,4.405796238234892e-105,2.312568827364894e-67,1.0254857220870402e-67,1.0724630048610661e-75,0.0,1.232026038554418e-93,0.0,4.242319324888415e-94,0.0,0.0,0.0,0.0,0.0,1.0327678453065242e-75,0.0,0.0,0.0,0.0,0.0,3.199795911089171e-112,0.0,1.4873898494987152e-114,7.947141224148951e-103,0.0,0.0,0.0,0.0
97.48743718592965,1.022507391841587e-65,0.0,0.0,3.725854788946328e-64,0.0,0.0,0.0,0.0,2.4104718639884595e-68,1.484888723271027e-77,0.0,0.0,0.0,0.0,8.949300227244012e-107,0.0,0.0,0.0,0.0,7.405054335323761e-68,4.964268646344735e-89,0.0,0.0,1.1540371695305503e-105,8.336569945785624e-68,4.09806510125057e-68,4.2934579977723774e-76,0.0,9.500595758281534e-94,0.0,1.1981903738948316e-94,0.0,0.0,0.0,0.0,0.0,3.594306718850332e-76,0.0,0.0,0.0,0.0,0.0,1.352399980609037e-112,0.0,1.831533910900881e-115,1.7028580049028214e-103,0.0,0.0,0.0,0.0
97.73869346733667,4.907039819169876e-66,0.0,0.0,1.305708422131305e-64,0.0,0.0,0.0,0.0,1.0062567236251388e-68,4.753950007985753e-78,0.0,0.0,0.0,0.0,2.0106461797015575e-107,0.0,0.0,0.0,0.0,1.8305981427228448e-68,1.484143053091035e-89,0.0,0.0,3.190746001538005e-106,3.067837350612976e-68,1.7178043853063712e-68,1.7865536385496455e-76,0.0,7.647027516242444e-94,0.0,3.511841616286448e-95,0.0,0.0,0.0,0.0,0.0,1.296205707311531e-76,0.0,0.0,0.0,0.0,0.0,5.958042751235574e-113,0.0,2.3367305943393493e-116,3.804560244421129e-104,0.0,0.0,0.0,0.0
97.98994974874371,2.4070744719430926e-66,0.0,0.0,4.622488746217203e-65,0.0,0.0,0.0,0.0,4.2997634504512503e-69,1.5752900418028902e-78,0.0,0.0,0.0,0.0,4.7133169584950966e-108,0.0,0.0,0.0,0.0,4.611136909954418e-69,4.586924062199024e-90,0.0,0.0,9.308883044692588e-107,1.1521710945013748e-68,7.555207160922649e-69,7.723305187213913e-77,0.0,6.416404945445892e-94,0.0,1.0679423234487553e-95,0.0,0.0,0.0,0.0,0.0,4.840674597495445e-77,0.0,0.0,0.0,0.0,0.0,2.734386691535377e-113,0.0,3.088642679612969e-117,8.861234686476396e-105,0.0,0.0,0.0,0.0
98.24120603015075,1.205023760665409e-66,0.0,0.0,1.6539670901335435e-65,0.0,0.0,0.0,0.0,1.8796679806110254e-69,5.399762306823332e-79,0.0,0.0,0.0,0.0,1.1519671525920209e-108,0.0,0.0,0.0,0.0,1.1830608193053944e-69,1.4646480222790744e-90,0.0,0.0,2.864578650016322e-107,4.415161924046565e-69,3.487182909520018e-69,3.466880071175691e-77,0.0,5.605115921563137e-94,0.0,3.368600938349694e-96,0.0,0.0,0.0,0.0,0.0,1.8708469682175023e-77,0.0,0.0,0.0,0.0,0.0,1.3065531427403072e-113,0.0,4.22932801884354e-118,2.1510482841540723e-105,0.0,0.0,0.0,0.0
98.49246231155779,6.147339380790534e-67,0.0,0.0,5.984271966673962e-66,0.0,0.0,0.0,0.0,8.402406932175612e-70,1.913624745671416e-79,0.0,0.0,0.0,0.0,2.933130780487784e-109,0.0,0.0,0.0,0.0,3.09047340354659e-70,4.828947231789592e-91,0.0,0.0,9.293448504587739e-108,1.7260126902876596e-69,1.6891896045155565e-69,1.6150042158662712e-77,0.0,5.090941003129252e-94,0.0,1.1017743721986778e-96,0.0,0.0,0.0,0.0,0.0,7.478253419128368e-78,0.0,0.0,0.0,0.0,0.0,6.496329660150868e-114,0.0,5.999519674216815e-119,5.440936916504868e-106,0.0,0.0,0.0,0.0
98.74371859296483,3.1911561127709084e-67,0.0,0.0,2.1904841189637218e-66,0.0,0.0,0.0,0.0,3.838953820147232e-70,7.007539987135323e-80,0.0,0.0,0.0,0.0,7.773839144748076e-110,0.0,0.0,0.0,0.0,8.216754805109975e-71,1.6429526749010324e-91,0.0,0.0,3.17696422871896e-108,6.8825346511497e-70,8.586493638961206e-70,7.802677283086247e-78,0.0,4.801208028180196e-94,0.0,3.735054528788476e-97,0.0,0.0,0.0,0.0,0.0,3.0897528981924525e-78,0.0,0.0,0.0,0.0,0.0,3.3593477447448715e-114,0.0,8.816910075520819e-120,1.4337275995811776e-106,0.0,0.0,0.0,0.0
98.99497487437185,1.6834486731137546e-67,0.0,0.0,8.115614311626106e-67,0.0,0.0,0.0,0.0,1.79195119901686e-70,2.6500895940615266e-80,0.0,0.0,0.0,0.0,2.1427364721348863e-110,0.0,0.0,0.0,0.0,2.222683376584791e-71,5.7650686839013006e-92,0.0,0.0,1.143682366723356e-108,2.799079313412431e-70,4.579124330078354e-70,3.907277893390994e-78,0.0,4.695189777068279e-94,0.0,1.3117477549662655e-97,0.0,0.0,0.0,0.0,0.0,1.3186967656717893e-78,0.0,0.0,0.0,0.0,0.0,1.805792583468529e-114,0.0,1.3424558654504387e-120,3.9348835873562744e-107,0.0,0.0,0.0,0.0
99.24623115577889,9.013736874361108e-68,0.0,0.0,3.0448025220822814e-67,0.0,0.0,0.0,0.0,8.542378279310008e-71,1.034436959434293e-80,0.0,0.0,0.0,0.0,6.1366382167629856e-111,0.0,0.0,0.0,0.0,6.115185481970305e-72,2.0852316066075287e-92,0.0,0.0,4.332789019174909e-109,1.1609533001365804e-70,2.5609999279110685e-70,2.026678240341164e-78,0.0,4.7545734212812186e-94,0.0,4.769908314638641e-98,0.0,0.0,0.0,0.0,0.0,5.810375381185938e-79,0.0,0.0,0.0,0.0,0.0,1.0085407786610459e-114,0.0,2.117922210726728e-121,1.1245363517094635e-107,0.0,0.0,0.0,0.0
99.49748743718592,4.892913633995661e-68,0.0,0.0,1.1573143346739094e-67,0.0,0.0,0.0,0.0,4.157420367544943e-71,4.1654612374664717e-81,0.0,0.0,0.0,0.0,1.8243374065696442e-111,0.0,0.0,0.0,0.0,1.7106425789950824e-72,7.77052141293749e-93,0.0,0.0,1.7261713310281272e-109,4.910566983386885e-71,1.501291485300512e-70,1.0881569675791745e-78,0.0,4.978834548411429e-94,0.0,1.7947511104895275e-98,0.0,0.0,0.0,0.0,0.0,2.6414769386926807e-79,0.0,0.0,0.0,0.0,0.0,5.84956544975033e-115,0.0,3.462589802900928e-122,3.345772875932698e-108,0.0,0.0,0.0,0.0
99.74874371859296,2.6898979157948725e-68,0.0,0.0,4.458495428013128e-68,0.0,0.0,0.0,0.0,2.0650590678163527e-71,1.7294635388615341e-81,0.0,0.0,0.0,0.0,5.624237309248814e-112,0.0,0.0,0.0,0.0,4.864082508237808e-73,2.981818576006651e-93,0.0,0.0,7.226277365639819e-110,2.1181849535304847e-71,9.218373987280107e-71,6.043814340477905e-79,0.0,5.383959708104399e-94,0.0,6.982872569311585e-99,0.0,0.0,0.0,0.0,0.0,1.238292710749052e-79,0.0,0.0,0.0,0.0,0.0,3.5217107150723026e-115,0.0,5.867291858685993e-123,1.0361101300092654e-108,0.0,0.0,0.0,0.0
100.0,1.4962403032934746e-68,0.0,0.0,1.741609511004541e-68,0.0,0.0,0.0,0.0,1.0466277090755555e-71,7.399983868420288e-82,0.0,0.0,0.0,0.0,1.7962437382858345e-112,0.0,0.0,0.0,0.0,1.4054704754338562e-73,1.1777435299312556e-93,0.0,0.0,3.176112093696621e-110,9.317987284467081e-72,5.9241106391683645e-71,3.4702651053730994e-79,0.0,6.003913588345082e-94,0.0,2.8072186112971646e-99,0.0,0.0,0.0,0.0,0.0,5.98259279159821e-80,0.0,0.0,0.0,0.0,0.0,2.1997884729592547e-115,0.0,1.0306047363045262e-123,3.338921595983917e-109,0.0,0.0,0.0,0.0
