,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.72361809045225,6.0688837261011486e-24,4.067697239094846e-41,7.82092133010427e-60,1.8236088691507315e-22,1.9806000717375115e-46,2.420674625565102e-59,2.772090513325086e-32,1.976046207932676e-65,3.724782718304244e-31,2.049435777602471e-26,5.589015573618091e-64,1.2528136228813337e-93,9.196580375383193e-47,7.022482810294535e-38,2.613184636307484e-26,5.672362250845742e-48,3.318286110145887e-37,1.8131603957939376e-50,3.7747274958459256e-88,9.01188375363093e-33,1.1798317617938212e-33,2.2395189279384956e-36,4.2524998571421985e-45,1.452366339926305e-47,1.982496915801703e-24,2.7149496672694706e-27,1.4233606924379327e-39,1.5511665978727696e-44,7.650311460272214e-34,1.8477404173874393e-43,1.5717729308548256e-31,3.0630060530832677e-44,9.677786890429136e-56,6.104467647310661e-82,2.660440952806884e-64,3.943097632549043e-53,8.075557676297985e-29,1.2582870548165763e-61,4.026286570211671e-44,5.356296852646694e-53,4.826019017000008e-40,3.517910536699256e-64,1.044941885000289e-41,1.7884260643269114e-53,3.401596623423962e-39,2.6331995991423377e-30,2.880432767384426e-49,2.1983842751125273e-40,7.811257396757882e-36,4.419051041173487e-55
94.9748743718593,3.731929896580894e-24,1.302447097807658e-41,2.137182117163738e-60,1.2996125293358795e-22,7.29755108364048e-47,5.91595046865216e-60,2.0993236421954224e-32,4.17874106525761e-66,2.189403525491613e-31,1.0384910761757498e-26,1.6149434743511276e-64,1.5597637922384902e-94,4.884955479826229e-47,4.046580871915386e-38,1.306467914875805e-26,1.7196691409622847e-48,1.6040553194921906e-37,4.051077136393763e-51,1.2359109370814052e-88,4.2236504888973646e-33,5.695225361625137e-34,1.0588869864767722e-36,2.8007667682388112e-45,5.908838657658308e-48,1.150087263883695e-24,1.875279516673922e-27,6.509321770930434e-40,9.478473689201567e-45,5.610800950008392e-34,5.802725193428525e-44,7.779640460098116e-32,9.35218956581358e-45,3.323241962267146e-56,1.4726741430987733e-82,8.486697160735376e-65,1.5135071992465964e-53,4.751200122009926e-29,5.687461199052234e-62,1.1594511253896297e-44,1.3877138237744833e-53,3.196108536954362e-40,7.7750371811589e-65,6.958162133894245e-42,8.379856884650415e-54,1.1952329512224563e-39,1.4363380025471635e-30,1.3437680698585414e-49,8.879269919691334e-41,4.8728699864761064e-36,1.6691599479451697e-55
95.22613065326632,2.3377034552582956e-24,4.2340923411440904e-42,6.004933831563403e-61,9.295804008136806e-23,2.7392495550113006e-47,1.4846375224749524e-60,1.6073253374670412e-32,9.04406576669691e-67,1.2979115162935975e-31,5.341526088740914e-27,4.76444793070896e-65,2.0115805556443315e-95,2.627740945362918e-47,2.382204139600654e-38,6.625437470887703e-27,5.363991787765069e-49,7.876773087877888e-38,9.157301395608602e-52,4.317758666096506e-89,2.002810118656234e-33,2.7782810316711396e-34,5.085725236174389e-37,1.8775471229555553e-45,2.4779923002471086e-48,6.708499138061414e-25,1.322599780030059e-27,3.0264903785351045e-40,5.905095265151504e-45,4.202162251901905e-34,1.8503327445155342e-44,3.896176654520659e-32,2.923473207556118e-45,1.182069557476497e-56,3.6798370885927046e-83,2.776788776591137e-65,5.85702256238222e-54,2.8393137670010416e-29,2.6933152181887735e-62,3.375815897439433e-45,3.6159378089471326e-54,2.1380323460142238e-40,1.7926875888721492e-65,4.7371100013588604e-42,4.004867187205871e-54,4.283224680431853e-40,7.901930749780329e-31,6.359649713994334e-50,3.646177041442492e-41,3.094893448995595e-36,6.55714151447609e-56
95.47738693467336,1.4909871935862944e-24,1.3977904867104196e-42,1.73542153438136e-61,6.672638115669367e-23,1.0480768908104199e-47,3.824776971935202e-61,1.2428928373614377e-32,2.0026212752994363e-67,7.758083180767815e-32,2.7889698730504414e-27,1.4354831880377395e-65,2.687192515434347e-96,1.4313065034490561e-47,1.4330816847638884e-38,3.40879073248141e-27,1.722040067639709e-49,3.92994146015362e-38,2.0948004528509938e-52,1.608171268067852e-89,9.608464395544075e-34,1.3699113619255363e-34,2.481276190505053e-37,1.2802372982074603e-45,1.0713498115620217e-48,3.934694300938768e-25,9.526104933831465e-28,1.4306328660354686e-40,3.749292992029887e-45,3.212184772314181e-34,5.993633729991066e-45,1.9747726584441364e-32,9.35964276799073e-46,4.357831393937299e-57,9.513081858312002e-84,9.31215835892243e-66,2.2841412965177867e-54,1.7231407061929437e-29,1.3361277395495235e-62,9.943592529091286e-46,9.479248250796569e-55,1.4436901639783588e-40,4.314374723038988e-66,3.295693368772797e-42,1.951030429758385e-54,1.5655162539060801e-40,4.3861461774461206e-31,3.051253293113544e-50,1.5226501187867234e-41,2.0014070117977076e-36,2.6786230602611252e-56
95.7286432160804,9.67703677129593e-25,4.686793802520312e-43,5.16012917043768e-62,4.806210201815776e-23,4.089701218079409e-48,1.0112684271188071e-61,9.696996645667976e-33,4.535154680991416e-68,4.674723958668634e-32,1.4782592676248923e-27,4.417778061748801e-66,3.718221937576096e-97,7.893414322255533e-48,8.811671064575225e-39,1.779538260877134e-27,5.6914101035141375e-50,1.9925143426982938e-38,4.850818479276465e-53,6.3791022940835875e-90,4.6633087696963105e-34,6.828556691498228e-35,1.2297418532192327e-37,8.873420070199754e-46,4.7754553228305865e-49,2.3205909160090565e-25,7.007846954233943e-28,6.875099915639976e-41,2.4249935174007827e-45,2.5048969159894404e-34,1.9730237919007066e-45,1.0131763746609187e-32,3.070029093766804e-46,1.6658892368117798e-57,2.541384661796526e-84,3.1985020676318225e-66,8.972789281258106e-55,1.0618055146874002e-29,6.942616563931826e-63,2.964832515482452e-46,2.5010668451082242e-55,9.833804396471257e-41,1.08424406691069e-66,2.3419570770561163e-42,9.683070418268027e-55,5.83600519141106e-41,2.457306002511428e-31,1.4830670869373485e-50,6.467802107380379e-42,1.3178512654638389e-36,1.137585220239945e-56
95.97989949748742,6.387230732378179e-25,1.5962919326320813e-43,1.5790147134374541e-62,3.473522127193903e-23,1.6283688331915112e-48,2.7434103574897275e-62,7.626064503280589e-33,1.0499887697098901e-68,2.838964934579973e-32,7.954069982778578e-28,1.389030987905588e-66,5.329152154929819e-98,4.4070206183557536e-48,5.5388541549294335e-39,9.426635057767e-28,1.9368187660313846e-50,1.026706835940868e-38,1.1373811088852296e-53,2.6916325311210364e-90,2.2893110086306914e-34,3.441496406551139e-35,6.19091860404735e-38,6.2477258921689966e-46,2.1944638216822327e-49,1.3762451366270596e-25,5.266045496170978e-28,3.358462791786909e-41,1.5969664397889283e-45,1.991705948171435e-34,6.602946926112441e-46,5.2629838806427155e-33,1.0320281629458075e-46,6.605709663679902e-58,7.007246165448082e-85,1.1243993687979104e-66,3.548894222947224e-55,6.642133826779981e-30,3.777394767197047e-63,8.953562113702223e-47,6.64448269280518e-56,6.752910988402632e-41,2.846272558450653e-67,1.698958876214523e-42,4.893207968297393e-55,2.218873790688239e-41,1.3899401550178883e-31,7.297779356053039e-51,2.794966961353805e-42,8.835488159881355e-37,5.020991086007483e-57
96.23115577889448,4.284196487598809e-25,5.523132962174737e-44,4.973663416434181e-63,2.5187069418815414e-23,6.6190881344701505e-49,7.634387744438562e-63,6.039898948895283e-33,2.484405989636623e-69,1.7373481871982894e-32,4.3446582646635495e-28,4.462674229050827e-67,7.912232412449218e-99,2.4908565531142654e-48,3.5597416634410116e-39,5.066890654773487e-28,6.78711206552019e-51,5.377194308121939e-39,2.701085514040165e-54,1.2064512452763437e-90,1.1366113235378896e-34,1.7538903659784703e-35,3.1657233432066274e-38,4.46611549900806e-46,1.0394714407006848e-49,8.207435997320872e-26,4.042527155498578e-28,1.6673741305694122e-41,1.0702186227601752e-45,1.613956057981244e-34,2.2472436680851385e-46,2.768510919018225e-33,3.5566591562416315e-47,2.7175949575685335e-58,1.9916652876613666e-85,4.042652436458098e-67,1.4126079418402483e-55,4.2172779254759586e-30,2.151245289527603e-63,2.7401096615524554e-47,1.778221636608398e-56,4.672278146936428e-41,7.806770070146438e-68,1.2575407211065621e-42,2.5163621037266523e-55,8.603633374022539e-42,7.939779492591143e-32,3.633187065590981e-51,1.2288690365164916e-42,6.031126821806398e-37,2.3022382330221634e-57
96.4824120603015,2.9178958899452674e-25,1.9414056015860445e-44,1.6129115642270005e-63,1.8323744240779797e-23,2.7481746392678015e-49,2.178806610057137e-63,4.8134176137695514e-33,6.005672744498518e-70,1.0711944625662655e-32,2.4089996290243753e-28,1.4652659740124487e-67,1.2170594539263558e-99,1.4251445522316788e-48,2.3393706274122772e-39,2.7633080335876767e-28,2.4491095438814835e-51,2.8625046199001402e-39,6.498830531723189e-55,5.735779397029923e-91,5.705907270157902e-35,9.039460165894011e-36,1.6441124889729356e-38,3.2395261951264507e-46,5.074265957356421e-50,4.9219383958860615e-26,3.1704044832700855e-28,8.411020092561188e-42,7.294450333206087e-46,1.3322125491034712e-34,7.780275536582516e-47,1.475073440319647e-33,1.2569619281500833e-47,1.1600574783427846e-58,5.8283013134364096e-86,1.485541385157737e-67,5.656083939438703e-56,2.7173409056423307e-30,1.281749697686531e-63,8.502444004257234e-48,4.796460709856997e-57,3.2553098699863836e-41,2.2375846110685345e-68,9.491876172311414e-43,1.3162148804019285e-55,3.401924108638933e-42,4.5813204097026487e-32,1.8288683552295377e-51,5.497505843251725e-43,4.1910127303689415e-37,1.0961100310408343e-57
96.73366834170854,2.01626943294139e-25,6.932922212927378e-45,5.3858496969726957e-64,1.337454834877379e-23,1.166011476914884e-49,6.375784580016793e-64,3.856780304564741e-33,1.4827627718987318e-70,6.65348644303592e-33,1.3558529087045674e-28,4.917307760588395e-68,1.9398690856969752e-100,8.253994219720026e-49,1.5721292164728472e-39,1.5288488298728273e-28,9.099699373675433e-52,1.548876115547727e-39,1.5846006735719791e-55,2.8877892962820296e-91,2.895585852882412e-35,4.7120480472891326e-36,8.67131721481036e-39,2.3832239522252946e-46,2.5520297178297663e-50,2.9681242521542003e-26,2.5402726632361437e-28,4.309755917825781e-42,5.053527167669169e-46,1.11957350084074e-34,2.740820875673096e-47,7.961909440657179e-34,4.556684626527181e-48,5.137886222563612e-59,1.7538672640110396e-86,5.575496420842881e-68,2.2770909996106688e-56,1.776519539448523e-30,7.984938545106298e-64,2.6763294152997917e-48,1.3046778228295076e-57,2.2827092365179693e-41,6.702432665138283e-69,7.301667376940013e-43,6.999015040335501e-56,1.3715474970297756e-42,2.670648369281657e-32,9.302876263990427e-52,2.50239722376965e-43,2.9642796620742932e-37,5.41571830884137e-58
96.98492462311557,1.4122889084683514e-25,2.515313393559359e-45,1.852084088206037e-64,9.794495833399846e-24,5.058013835928668e-50,1.9126543656961875e-64,3.1047166436102474e-33,3.738004271785398e-71,4.162832408347984e-33,7.745609344346969e-29,1.6868147682048445e-68,3.20463642144842e-101,4.839005422559403e-49,1.080422163485131e-39,8.579694926512283e-29,3.480814441481012e-52,8.518197854882964e-40,3.916652854245277e-56,1.5370588277166316e-91,1.485001924409092e-35,2.4845115958938982e-36,4.6438569515080475e-39,1.7774251107444737e-46,1.3218992659003188e-50,1.799879386284562e-26,2.079427865036949e-28,2.2422596322276917e-42,3.5563670407291815e-46,9.574313111194841e-35,9.82652027639528e-48,4.354479111167531e-34,1.6948421825700848e-48,2.3606084700888983e-59,5.420853822494753e-87,2.1358863501968867e-68,9.213475565328224e-57,1.1782488861295295e-30,5.19739832059773e-64,8.549877015873951e-49,3.5808344841735504e-58,1.6102102336554112e-41,2.0981072411512953e-69,5.721054779933401e-43,3.781740470478952e-56,5.637428918806845e-43,1.5730421811718103e-32,4.779115784296262e-52,1.1589227066747932e-43,2.133559222169581e-37,2.7751069575538045e-58
97.23618090452261,1.0018462157923426e-25,9.271474683684433e-46,6.559524430542164e-65,7.196860047068739e-24,2.24427942860212e-50,5.881022264637807e-65,2.509280714529123e-33,9.619965875588193e-72,2.623383246753804e-33,4.490875715044319e-29,5.915110993191154e-69,5.488443523578741e-102,2.8716237516296994e-49,7.592804609727318e-40,4.882686278608482e-29,1.3705109642650558e-52,4.761036226031032e-40,9.816200724057475e-57,8.633708485993347e-92,7.694223036785078e-36,1.3251616753659433e-36,2.5249315864281986e-39,1.3433705151524724e-46,7.049139698386525e-51,1.097529623954706e-26,1.7389232034818894e-28,1.1840440374546757e-42,2.5406712551433386e-46,8.327473099057965e-35,3.586169249609149e-48,2.413488511167538e-34,6.469289111019419e-49,1.1247798602969204e-59,1.718950157414869e-87,8.34624867383034e-69,3.7450549810692047e-57,7.926329985833846e-31,3.531747453766392e-64,2.77330409415563e-49,9.922642376295289e-59,1.1420306742026802e-41,6.863245028712204e-70,4.563042928244566e-43,2.075316508392485e-56,2.361932769916718e-43,9.362590320158861e-33,2.4782363411688825e-52,5.460303620030801e-44,1.5622861822548e-37,1.473734599679814e-58
97.48743718592965,7.190863015181476e-26,3.4721156824941314e-46,2.3928846424777434e-65,5.3063014260805375e-24,1.0190350983430047e-50,1.8531737151468612e-65,2.0348760167314904e-33,2.5269859666626725e-72,1.6651683018078682e-33,2.642392129935719e-29,2.1204434660920188e-69,9.74811367868519e-103,1.724925931188504e-49,5.4560898263331146e-40,2.8172093094792934e-29,5.552912479844462e-53,2.7040946445487903e-40,2.4953247899687295e-57,5.108494144565937e-92,4.026325726453909e-36,7.150261853851139e-37,1.393562093081539e-39,1.0285773376340175e-46,3.8681586085599616e-51,6.729682366762558e-27,1.4854028393842705e-28,6.343085716672813e-43,1.8413438436201537e-46,7.362746647290644e-35,1.3324174693738558e-48,1.3558564018246818e-34,2.534603246897976e-49,5.55562113691919e-60,5.586230693648959e-88,3.3247033186253717e-69,1.5286343983889445e-57,5.407552941030252e-31,2.5031043575040764e-64,9.137635230322344e-50,2.77783563880496e-59,8.140220414715611e-42,2.3456906287564556e-70,3.7025001192760745e-43,1.1561444347133565e-56,1.008545289693422e-43,5.6311830693724164e-33,1.2965433497594732e-52,2.6168597928214917e-44,1.1634625523766139e-37,8.104775720159197e-59
97.73869346733667,5.217490181852578e-26,1.3211187144038855e-46,8.991504712748086e-66,3.926160744374079e-24,4.7370343190445083e-51,5.98366677885473e-66,1.6548020449177076e-33,6.774565485530635e-73,1.0645959398338521e-33,1.577633079486447e-29,7.770654757796434e-70,1.7961619947355993e-103,1.048755972055847e-49,4.0084618761479985e-40,1.647537225634121e-29,2.314531958199028e-53,1.5603963261410796e-40,6.435586784104854e-58,3.178105404207849e-92,2.1272174204340823e-36,3.903247910853178e-37,7.806033520709238e-40,7.976205947702273e-47,2.183191333462978e-51,4.149254134517467e-27,1.2958863007192807e-28,3.4456642630125885e-43,1.352936739875025e-46,6.613840925546062e-35,5.040636572465066e-49,7.721559223956946e-35,1.0194194223323762e-49,2.843072290729297e-60,1.8586683862479407e-88,1.3492711667052629e-69,6.26305310694222e-58,3.740639464136952e-31,1.848440878092979e-64,3.059422871644801e-50,7.861477450691051e-60,5.828660536873131e-42,8.374403564966211e-71,3.0544561367876696e-43,6.535454440051537e-57,4.3881754667797955e-44,3.4225520065043126e-33,6.840386746600041e-53,1.2754558670800441e-44,8.809023937779038e-38,4.611954589328156e-59
97.98994974874371,3.8233475037180214e-26,5.107569464671885e-47,3.480316256323469e-66,2.915546668323145e-24,2.2553446777868144e-51,1.9794943158908496e-66,1.3488321286817272e-33,1.8534787120689635e-73,6.855903683622952e-34,9.556583943373161e-30,2.910988062722983e-70,3.43470080895006e-104,6.45394612674476e-50,3.0103481834356953e-40,9.762952444418401e-30,9.921053918793171e-54,9.146378818450411e-41,1.684414467139905e-58,2.0749447013016196e-92,1.134284171835711e-36,2.155784291434055e-37,4.4368654881734665e-40,6.26292998386413e-47,1.2667021222893647e-51,2.572361509987634e-27,1.1543976178717667e-28,1.8969913812983146e-43,1.0071338516304626e-46,6.032780545024659e-35,1.9418509450676973e-49,4.4583680094499387e-35,4.2095126561495596e-50,1.5064594102144524e-60,6.32581129961163e-89,5.575357683245997e-70,2.5747799939261284e-58,2.623171167536444e-31,1.4206224531664161e-64,1.0412994713808527e-50,2.2506526885629632e-60,4.1908127411509295e-42,3.122139600092687e-71,2.5603940007693602e-43,3.7469623081879283e-57,1.9451256781680953e-44,2.1019880931459073e-33,3.6378129585062265e-53,6.320866091812073e-45,6.778260746392019e-38,2.7131082681082513e-59
98.24120603015075,2.8270573490552067e-26,2.0065280946736635e-47,1.3876692581326144e-66,2.173224496232645e-24,1.1002352988583023e-51,6.708568505967054e-67,1.1014976640812514e-33,5.175162188036944e-74,4.447712299408704e-34,5.8725513887300736e-30,1.1146694269204815e-70,6.819057212147203e-105,4.0197964170588532e-50,2.3104886098716402e-40,5.860365720477674e-30,4.3715560825014026e-54,5.444483318188793e-41,4.475404982464319e-59,1.4190208180415262e-92,6.102182488904233e-37,1.2047089126922563e-37,2.5584181731110143e-40,4.978567165892252e-47,7.551232773061566e-52,1.6034944110908799e-27,1.0497628456226879e-28,1.0579237624755888e-43,7.590600852997107e-47,5.584586751162721e-35,7.618631807549599e-50,2.6102121278284385e-35,1.784742859519493e-50,8.258961365157056e-61,2.200419045258458e-89,2.3443438015003622e-70,1.0617183851480809e-58,1.864479860363031e-31,1.1349273373878714e-64,3.604086338159817e-51,6.522454489887686e-61,3.0245445457945866e-42,1.2150976784283677e-71,2.1794668413182612e-43,2.177857422985809e-57,8.782069868820367e-45,1.3043942130902765e-33,1.9493969462253339e-53,3.184241008269333e-45,5.298358917661487e-38,1.6484683617558297e-59
98.49246231155779,2.10741941646996e-26,8.010904154054875e-48,5.699399199183823e-67,1.6262470146101283e-24,5.501668643832362e-52,2.3289033396432463e-67,9.008611246164693e-34,1.4747451286657309e-74,2.9070651598809267e-34,3.660264849454934e-30,4.3624679199715545e-71,1.4061437266370015e-105,2.5338790423301204e-50,1.8118600954924149e-40,3.562291492511188e-30,1.9793129888211668e-54,3.290286535878061e-41,1.2074298040348228e-59,1.0146125476136442e-92,3.3109195348054665e-37,6.812065498608594e-38,1.4962957792189318e-40,4.0060742615835393e-47,4.622528187889677e-52,1.00498849342528e-27,9.741572915649203e-29,5.973343580125152e-44,5.788411349984538e-47,5.243635570237249e-35,3.0444667589039476e-50,1.5496942032293643e-35,7.769541525978124e-51,4.681031258423525e-61,7.817272999401291e-90,1.0025315830048762e-70,4.389824353976861e-59,1.3429135459274387e-31,9.412553619791346e-65,1.2689505207368236e-51,1.9147140157154698e-61,2.1902973934094213e-42,4.934558230887507e-72,1.8827921914828596e-43,1.2827315414178965e-57,4.037745784764672e-45,8.177896405210376e-34,1.0522339199795691e-53,1.6301777931893486e-45,4.2053568807592904e-38,1.0334710651213723e-59
98.74371859296483,1.5824205769247927e-26,3.2507545859930754e-48,2.4111884957654995e-67,1.2219046635339217e-24,2.8209874204134013e-52,8.28092406536317e-68,7.376305311939977e-34,4.289588242281866e-75,1.9146398993109737e-34,2.313602761424889e-30,1.7447930937493632e-71,3.01288896969142e-106,1.6163665091110318e-50,1.4512620970222609e-40,2.1920799219570453e-30,9.204428930625091e-55,2.0180976759095743e-41,3.308736894726143e-60,7.570686460234527e-93,1.8111801501720848e-37,3.897783938945698e-38,8.873789587552206e-41,3.262719995490894e-47,2.904101030727588e-52,6.3327974318507045e-28,9.221404916403711e-29,3.413009950468213e-44,4.463300136795865e-47,4.991141522552569e-35,1.2392543769280872e-50,9.330805025685059e-36,3.472835395796556e-51,2.740478759760572e-61,2.8346262089826875e-90,4.3577390498254265e-71,1.8193543914445546e-59,9.799421547910104e-32,8.092792730246623e-65,4.546385616788009e-52,5.6973952012239484e-62,1.5910791180335614e-42,2.0900399710697834e-72,1.6496956511637961e-43,7.652635044698227e-58,1.8900744843349577e-45,5.179319614729947e-34,5.719345482383603e-54,8.478851367900415e-46,3.3876540584458284e-38,6.678435221933518e-60
