,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.65326633165829,3.0210193004585104e-20,1.399647540247573e-13,2.8189427558941745e-09,9.616168863413525e-07,6.664241584093341e-16,4.6921272954171525e-15,1.1905261956688687e-11,3.8907571395099457e-10,8.719173968250332e-13,1.3601492593945059e-12,2.5103539014039785e-14,1.5003657880022414e-13,2.3472244728065463e-13,9.586699794836452e-13,6.95709713014663e-10,4.119792017256895e-20,3.999036411603309e-15,3.565244368747083e-08,0.0013807524303152794,1.0917630080148028e-10,0.0002886346377573271,1.1335048800583176e-15,7.774769797612942e-11,4.357240463724692e-15,7.098298537355083e-14,3.665541944793534e-17,4.820163713247161e-19,2.4741055896064698e-14,4.494397742295876e-08,2.8659738482496194e-09,9.219342969975323e-14,3.377816692774202e-11,9.031522025328028e-13,4.986644152123075e-16,4.781269261440607e-18,1.1540986956419294e-15,4.232840726773809e-14,1.7859386616381944e-08,2.742834558781694e-07,1.4473669810590825e-13,2.324419480339774e-12,1.0492042297393381e-11,7.693436222743608e-10,9.991503731906923e-10,9.072311629156138e-19,3.853285476681373e-08,4.205542193033572e-05,2.214656223702517e-14,4.6965965322860625e-12,1.815751085768425e-11
80.90452261306532,7.31144267099924e-21,5.012358831694065e-14,1.1408416804854493e-09,4.775623871969261e-07,2.0575867989978425e-16,1.1564069937670372e-15,3.797540539019138e-12,1.649857130759988e-10,3.244239435986836e-13,3.8961465101228257e-13,7.467696234835758e-15,4.764167970043853e-14,8.235529113818879e-14,3.205958256924353e-13,2.958018912217022e-10,8.520326370640291e-21,1.294767597917722e-15,1.9482792683260493e-08,0.0008883317374595883,4.5701936849018285e-11,0.00019346555087012667,2.7426498380832644e-16,3.070413853154945e-11,1.797379137073286e-15,2.3998816864551463e-14,7.638123522041067e-18,1.3118566234533133e-19,8.05240649204241e-15,2.0838599583755966e-08,1.1794917431114747e-09,3.149666687815873e-14,1.5099284835359628e-11,3.2523286646390605e-13,1.200685833040064e-16,8.992322306887999e-19,3.5697883612171687e-16,1.5457691714206536e-14,7.640015120126346e-09,1.3763991076112202e-07,8.120893515703615e-14,8.869948920042301e-13,5.182399419202108e-12,3.096118022185919e-10,3.431918228058587e-10,1.7661845052868023e-19,1.85379899632087e-08,2.2691546285517165e-05,7.622349748009432e-15,1.4556280160286133e-12,5.135700008456975e-12
81.15577889447236,1.778970388186891e-21,1.8051826524370875e-14,4.566879152805386e-10,2.3513976657327878e-07,6.393938107394882e-17,2.8161419624432073e-16,1.1961597719239636e-12,6.973639092280549e-11,1.2020762651314482e-13,1.1054402689558048e-13,2.2219257174532842e-15,1.5071735104895755e-14,2.8817939427827203e-14,1.0720909767490679e-13,1.2503546607861945e-10,1.7741566776233804e-21,4.2129902922695323e-16,1.0627962114063422e-08,0.0005647004040752393,1.902030851260994e-11,0.0001288540263497725,6.636108377273043e-17,1.2033893828083858e-11,7.489277933182894e-16,8.082053263398714e-15,1.575395845925943e-18,3.577661176667017e-20,2.6075866624623745e-15,9.633970932957606e-09,4.83965258451744e-10,1.079199153669494e-14,6.7879240527802796e-12,1.164300141905068e-13,2.8936737716191365e-17,1.6722565852506217e-19,1.1067980405293705e-16,5.641630682183872e-15,3.253304778613529e-09,6.889731262942063e-08,4.637125070864093e-14,3.4177350199759515e-13,2.5636688138554165e-12,1.233876084131478e-10,1.1565475445298459e-10,3.415780316736617e-20,8.800500364390224e-09,1.2047949532669364e-05,2.61597349403962e-15,4.4627149355347804e-13,1.4286300487493043e-12
81.4070351758794,4.356820369752636e-22,6.547128910927938e-15,1.8094778476679577e-10,1.149152962941408e-07,2.0024093335913764e-17,6.789256549297323e-17,3.7248835034538104e-13,2.940140857505365e-11,4.4381954980339785e-14,3.110911743507112e-14,6.62335100444879e-16,4.754825410507375e-15,1.0062494092782566e-14,3.5915501175226936e-14,5.260254264859305e-11,3.7282853273465374e-22,1.379467081507096e-16,5.788033584190496e-09,0.0003549566931159314,7.875025787643656e-12,8.531151486898883e-05,1.6092663821138877e-17,4.684271987568714e-12,3.1528250612546594e-16,2.7146039034902737e-15,3.2218238848567154e-19,9.785686965021438e-21,8.409505971783396e-16,4.445626856177093e-09,1.9829893006987765e-10,3.712938568582798e-15,3.070639323908232e-12,4.146482397201084e-14,6.993633921388063e-18,3.0814255831799367e-20,3.443750423621121e-17,2.060277612914988e-15,1.380924925619648e-09,3.442982825956205e-08,2.6934470176627378e-14,1.331458574312962e-13,1.2705618462700001e-12,4.873785898648032e-11,3.829418468529951e-11,6.576836468789271e-21,4.1234540878247e-09,6.299906000320112e-06,8.95831749070458e-16,1.355184563525378e-13,3.9156137505690107e-13
81.65829145728642,1.07518295626037e-22,2.3944195420689345e-15,7.101072937597468e-11,5.5804635651970625e-08,6.3279797118254385e-18,1.62351375293518e-17,1.148111050987025e-13,1.2371856544906035e-11,1.633823601664324e-14,8.695529067115231e-15,1.981179901025279e-16,1.4972623689002417e-15,3.5078771079568304e-15,1.2074985849047948e-14,2.205067090635278e-11,7.92507812847037e-23,4.5506984272174686e-17,3.1472657841801827e-09,0.0002207823974362288,3.2455779082364025e-12,5.617006380834236e-05,3.919709182079045e-18,1.8122784305200722e-12,1.341137463680533e-16,9.105696601105657e-16,6.544382707188979e-20,2.6869507830469345e-21,2.703531464311736e-16,2.0496881009265548e-09,8.126650940640322e-11,1.2841248229437112e-15,1.3984429175980594e-12,1.470109471411514e-14,1.6982291079801536e-18,5.638077423827609e-21,1.0765294892145102e-17,7.537604968131429e-16,5.850813734997786e-10,1.7189871327547752e-08,1.5904896662836863e-14,5.250358640634539e-14,6.310724945819176e-13,1.909809453136653e-11,1.2476591690804062e-11,1.263459604511152e-21,1.9074369825549094e-09,3.247099877841456e-06,3.063097931992553e-16,4.0813803058061666e-14,1.0593322101014829e-13
81.90954773869346,2.6763450494356787e-23,8.841157921735904e-16,2.7621304367141892e-11,2.6957626706222775e-08,2.0204094868552327e-18,3.8584616302029124e-18,3.50679079700345e-14,5.198649325042954e-12,6.000567751850826e-15,2.417523643589786e-15,5.955750045912937e-17,4.710208913168287e-16,1.221502631710833e-15,4.0813483823354056e-15,9.221340584102866e-12,1.7077838082784022e-23,1.5141730236859943e-17,1.7088033246892935e-09,0.00013598392948501836,1.3321972328452577e-12,3.679234781887481e-05,9.609292682278193e-19,6.973818745036894e-13,5.764809406025461e-17,3.0543565755157383e-16,1.3225852952944394e-20,7.413252602021221e-22,8.672127932047404e-17,9.451278369281394e-10,3.3364896287637864e-11,4.469473649871461e-16,6.414498778751924e-13,5.19267603513283e-15,4.150576199690405e-19,1.0264700776689686e-21,3.384736928333744e-18,2.7660616301839075e-16,2.4775243287895866e-10,8.580577946147091e-09,9.541651584846885e-15,2.0977847564096497e-14,3.1424298942328115e-13,7.430761770908015e-12,4.006176974226721e-12,2.42701198908081e-22,8.714239260197519e-10,1.6510752371621812e-06,1.0464897882057366e-16,1.2205886420773379e-14,2.834096373207123e-14
82.1608040201005,6.725819097471391e-24,3.299788008899967e-16,1.0657208178436808e-11,1.2968212801043517e-08,6.525128377227244e-19,9.131995617900107e-19,1.0626554370008223e-14,2.182404236950102e-12,2.2000211873340844e-15,6.694747708385054e-16,1.80201190737884e-17,1.481630740518567e-16,4.250733309711816e-16,1.3891986866013143e-15,3.851682184802827e-12,3.738610375732305e-24,5.0868420660885765e-18,9.264872446207013e-10,8.299089518912879e-05,5.448625613582855e-13,2.398434429153065e-05,2.375728567768777e-19,2.671121754317349e-13,2.5040057614431816e-17,1.025908333830996e-16,2.663692815010295e-21,2.0570809207733014e-22,2.7780922602907366e-17,4.362614000333495e-10,1.3745339793105046e-11,1.567286807721356e-16,2.96434987914604e-13,1.82864494485176e-15,1.0227955647127646e-19,1.8633314283456645e-22,1.0714705755650695e-18,1.0194146752706295e-16,1.0497672220713696e-10,4.284891930130845e-09,5.811117773720177e-15,8.500056137536226e-15,1.56933983416391e-13,2.873359897531719e-12,1.2698013440182467e-12,4.671985087285391e-23,3.9335110695898176e-10,8.289216106327191e-07,3.574804204927238e-17,3.629201144309926e-15,7.511840806913461e-15
82.41206030150754,1.7078594016979724e-24,1.2462510598833487e-16,4.08196570613611e-12,6.218999675568343e-09,2.1340484848756625e-19,2.1566698648304044e-19,3.198360453182202e-15,9.156715740969263e-13,8.056792869515924e-16,1.8493781095461888e-16,5.495429518508584e-18,4.664111181341817e-17,1.4789570024076105e-16,4.769432976557776e-16,1.6088826119164524e-12,8.331025173808833e-25,1.7270283146687066e-18,5.016565124736224e-10,5.0218196764216444e-05,2.2213988700301608e-13,1.5565837053581028e-05,5.934422016060242e-20,1.0190822921228115e-13,1.0990195019662715e-17,3.455107092676252e-17,5.354856030212809e-22,5.746575811886082e-23,8.89555303042159e-18,2.0176535863494902e-10,5.691177943325571e-12,5.543295258498976e-17,1.380589095882767e-13,6.425374394143889e-16,2.545409224406621e-20,3.3793831016462467e-23,3.418372655887131e-19,3.7778228441127835e-17,4.45572835664665e-11,2.141856651453579e-09,3.589917360645322e-15,3.4953584287618496e-15,7.863321471504519e-14,1.1052387004345993e-12,3.979542379683697e-13,9.032435763278956e-24,1.7551219131766243e-10,4.112393818584224e-07,1.2218574120508989e-17,1.0740779271676265e-15,1.9761667804939793e-15
82.66331658291458,4.385219064674384e-25,4.767672200360624e-17,1.5534160438492071e-12,2.9760593145321422e-09,7.075387892515027e-20,5.0925967032742773e-20,9.572012924301943e-16,3.8410286905537034e-13,2.948806748357629e-16,5.103947740906793e-17,1.6914263535170073e-18,1.470591635515528e-17,5.147170608238411e-17,1.6541277863683201e-16,6.728993662618298e-13,1.8932427794024721e-25,5.930487071990417e-19,2.7128333781119904e-10,3.0145991975700106e-05,9.031088016894204e-14,1.0061006828838128e-05,1.5003540295242183e-20,3.8755719665470815e-14,4.873728962265423e-18,1.1682998666855736e-17,1.0761908631468851e-22,1.6177549173769744e-23,2.8494708391135514e-18,9.357612023461672e-11,2.371972671315678e-12,1.979721412768176e-17,6.481329689773001e-14,2.2544586303934805e-16,6.4077379029555436e-21,6.135369765567423e-24,1.1001305435245987e-19,1.409523239818519e-17,1.896392797550936e-11,1.0722418527663043e-09,2.2476140717599506e-15,1.4596065982937373e-15,3.9547294179735174e-14,4.232817783271018e-13,1.2352598565089016e-13,1.7576717649998754e-24,7.745217439916885e-11,2.017717716476615e-07,4.18168459919334e-18,3.1675374143440525e-16,5.169333625754938e-16
82.9145728643216,1.1393656922176279e-25,1.849225260663174e-17,5.878716341988559e-13,1.4225368262256142e-09,2.380483104226961e-20,1.2047455254072427e-20,2.85168071879721e-16,1.6113017306099708e-13,1.079249260455773e-16,1.4094931959423815e-17,5.260975751187969e-19,4.648025444485806e-18,1.7926665149093588e-17,5.803414811745273e-17,2.8213493930100156e-13,4.395269860957933e-26,2.0612961481115805e-19,1.4652733924744995e-10,1.7962537221951385e-05,3.662308885184694e-14,6.478551212695816e-06,3.845448085533188e-21,1.4702695047036637e-14,2.183529819549822e-18,3.971462834224763e-18,2.165492490285437e-23,4.5941085567734664e-24,9.138137729880687e-19,4.355743411220469e-11,9.96637856520194e-13,7.147476692792664e-18,3.067652042473969e-14,7.905215018942941e-17,1.634142585040952e-21,1.1171867085089262e-24,3.574620382270593e-20,5.301195454977624e-18,8.100450431795971e-12,5.378371595635762e-10,1.4248875100401818e-15,6.192528443453291e-16,1.9973094478612104e-14,1.615513287067222e-13,3.8041648536939836e-14,3.4502810112157957e-25,3.3821837024967884e-11,9.798248460079437e-08,1.4340324210859376e-18,9.317924833430921e-17,1.3469603202907055e-16
83.16582914572864,2.997398736244002e-26,7.278107245523545e-18,2.214389248062492e-13,6.798080568347315e-10,8.135006290881337e-21,2.860881913110243e-21,8.466282170505767e-17,6.76119169825671e-14,3.952082911124536e-17,3.901336378189466e-18,1.655635581981918e-19,1.4738399749760141e-18,6.250913634331324e-18,2.0623927318351564e-17,1.18730462275293e-13,1.0440703510240298e-26,7.256509200205173e-20,7.905354980563947e-11,1.0628926609394837e-05,1.4817510938227288e-14,4.157361544956517e-06,1.0006613103279782e-21,5.5683050354912884e-15,9.882081654245126e-19,1.3589233960666796e-18,4.368859527636275e-24,1.3174110668132507e-24,2.936062674588352e-19,2.0364974459328283e-11,4.227825410283576e-13,2.6116686796901106e-18,1.4640410651951258e-14,2.7725078294196725e-17,4.228072240177339e-22,2.0440317278915548e-25,1.1736128742250609e-20,2.0121744811006916e-18,3.4753781799263467e-12,2.70426983909947e-10,9.138219445237798e-16,2.6702705494912134e-16,1.0134446098640556e-14,6.150365688328026e-14,1.1643718729727888e-14,6.847088539044324e-26,1.46232994652023e-11,4.712838419702997e-08,4.931291807708465e-19,2.736836581783159e-17,3.502209347112834e-17
83.41708542713567,7.989015507974654e-27,2.9088127107588097e-18,8.310316198065234e-14,3.250786060965609e-10,2.8262247489586185e-21,6.832516949308756e-22,2.507508567977806e-17,2.8383265060197392e-14,1.448746040330597e-17,1.0841965525539004e-18,5.277656963205922e-20,4.692260531297863e-19,2.183207462487966e-18,7.432539780955768e-18,5.020712793855368e-14,2.54140961425853e-27,2.588752450638767e-20,4.2604780035392816e-11,6.2487270031314746e-06,5.982524786607867e-15,2.659437094904135e-06,2.6473244976342785e-22,2.1069396521190373e-15,4.517278387444869e-19,4.686058630704267e-19,8.849294823644697e-25,3.8187867888861848e-25,9.457396757170566e-20,9.571069388921335e-12,1.8132008634297415e-13,9.669672037231869e-19,7.046243837622427e-15,9.733847724965489e-18,1.111374297496602e-22,3.7643309516814524e-26,3.896286949696095e-21,7.717048645292122e-19,1.4986546436009055e-12,1.3635145689625943e-10,5.92329293361718e-16,1.1706367420715528e-16,5.16893138972481e-15,2.33778545963438e-14,3.5482521888262468e-15,1.3766937262477725e-26,6.2636850284005434e-12,2.246832104990605e-08,1.7016730165680373e-19,8.033432587064869e-18,9.101891658049171e-18
83.66834170854271,2.1585024238142875e-27,1.1813160866566194e-18,3.1102928604427066e-14,1.5567754971973138e-10,9.98979956647739e-22,1.6441420399230703e-22,7.416591633517e-18,1.1922106602794536e-14,5.319245182250593e-18,3.0306273799324715e-19,1.7059168871465744e-20,1.501063990801948e-19,7.640970785029723e-19,2.7191080662466587e-18,2.1357055822330847e-14,6.347454011579369e-28,9.363283229659923e-21,2.293797390922447e-11,3.651359701166553e-06,2.4107358617908623e-15,1.6963474961303856e-06,7.129248884203838e-23,7.971325030466696e-16,2.0854182688083826e-19,1.6303375427800445e-19,1.8018883640787558e-25,1.1201337494289195e-25,3.055853563733826e-20,4.524884282915831e-12,7.871909190067378e-14,3.632043907485385e-19,3.4203010703215687e-15,3.4238591353853805e-18,2.971739711754182e-23,6.989586715898815e-27,1.3088948269021494e-21,2.993744024726227e-19,6.499165575915495e-13,6.896608120956616e-11,3.876928009925278e-16,5.2186171309803807e-17,2.6514211882504885e-15,8.880294237973224e-15,1.078415725591394e-15,2.810508947015307e-27,2.6595111630944554e-12,1.0624378084465313e-08,5.89695376812253e-20,2.3585023281201796e-18,2.3682715939636275e-18
83.91959798994975,5.915002746915431e-28,4.877703950288355e-19,1.1620990424801096e-14,7.47193322548852e-11,3.595165768494345e-22,3.9934363481656257e-23,2.192923212052023e-18,5.011184067536757e-15,1.9571613422472452e-18,8.53706214960744e-20,5.596900234997971e-21,4.8286523326451003e-20,2.681015034106779e-19,1.0106995772096272e-18,9.148175131217797e-15,1.628657773211777e-28,3.434814494010657e-21,1.2337732913283796e-11,2.121504412561013e-06,9.696730471722883e-16,1.0792121466114663e-06,1.9564903136588363e-23,3.017955490539395e-16,9.721884108212303e-20,5.728702500072208e-20,3.6926414051386654e-26,3.3282207408107315e-26,9.910039336695745e-21,2.1533973432424156e-12,3.463605613955092e-14,1.385657075891134e-19,1.6746140287739556e-15,1.2076253309787508e-18,8.093361483859074e-24,1.3105872246505758e-27,4.452044577674722e-22,1.176027028530757e-19,2.835816253844758e-13,3.500427086425502e-11,2.5600406348972745e-16,2.365966813454957e-17,1.3685957846595903e-15,3.374243140247895e-15,3.2746245281957046e-16,5.8381199410247205e-28,1.1199699259117187e-12,4.986023359732676e-09,2.053721942935012e-20,6.930833209695746e-19,6.179002284649679e-19
84.17085427135677,1.6448494045278246e-28,2.0486714668600137e-19,4.3389844705968886e-15,3.5968414478730206e-11,1.318159445832273e-22,9.807073396673169e-24,6.488355643865368e-19,2.1079449256038e-15,7.220190735334448e-19,2.4282436168091177e-20,1.8655811892188708e-21,1.5630524186626143e-20,9.435034383667705e-20,3.8198265092015568e-19,3.949599413566435e-15,4.297739792709278e-29,1.2783322262727947e-21,6.6301193996885036e-12,1.2260576499330773e-06,3.8936691191628495e-16,6.849709460593962e-07,5.476905244233539e-24,1.1443563282561093e-16,4.576236387725832e-20,2.0349500754621715e-20,7.624440426771777e-27,1.0027838658489291e-26,3.2270039768278747e-21,1.0322679090215656e-12,1.5461356651878652e-14,5.37579811248034e-20,8.270847208311441e-16,4.274584105083077e-19,2.2475950611329394e-24,2.485301153270039e-28,1.5341485261168003e-22,4.682689563001743e-20,1.2454670838031835e-13,1.7834063112563715e-11,1.7039892563304203e-16,1.0909540792534095e-17,7.112800771995783e-16,1.2836907699242662e-15,9.95148882656051e-17,1.236544075515739e-28,4.68034994592547e-13,2.323689169297707e-09,7.193638372340162e-21,2.0401044268497109e-19,1.6189524503968501e-19
