,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.41708542713567,1.0636604311363043e-18,1.3686969692084768e-16,1.4835930312614637e-07,9.570227813142397e-16,2.403139942866086e-21,2.4720419379643983e-07,5.717626897031433e-20,4.232021342690068e-17,5.685821177203655e-17,6.333985079529753e-20,9.913257057514994e-13,2.687297497651235e-12,4.524469659134066e-10,6.4232181318664314e-12,1.5621439263978805e-15,7.907651942855931e-08,1.2248437023904017e-09,2.0360803052974004e-17,2.2403705740136696e-20,1.0125486160681827e-23,4.755970336161049e-17,1.193819284118973e-16,3.645842498022033e-07,2.202139999875707e-19,1.4153953295462177e-18,2.6643176916319385e-16,1.0017204882030383e-15,4.986508228131045e-08,3.709407682545415e-27,6.729800520593804e-09,2.2072192892682394e-08,1.420247499349371e-20,2.0338651152856145e-10,1.5269398594389178e-14,3.24282111345232e-28,6.213771697115339e-10,4.0782728937804954e-12,1.10215459070729e-16,4.3835139019478876e-10,2.7078737002115295e-09,8.37004212594063e-14,1.3195332498002525e-20,7.811347761202346e-18,1.1795724615451886e-12,1.7404197122109605e-17,1.3617773506875934e-10,4.7359422563728564e-11,3.633800079044621e-12,2.1215473877464505e-13,3.1674123695105716e-09
83.66834170854271,3.29201251852192e-19,5.080077541808621e-17,7.222698034236038e-08,3.5122090813917894e-16,7.99019029127079e-22,1.5703936599596438e-07,1.9223926815145803e-20,1.6283526009670853e-17,1.8096021576240246e-17,2.2515632723821396e-20,4.0717664542361536e-13,1.4959542635356499e-12,2.233917169423322e-10,2.4031662169828803e-12,7.243079931326142e-16,4.8164135872504625e-08,7.777493869042427e-10,6.588451716793895e-18,8.165298602031638e-21,4.062438760348397e-24,2.058421591941136e-17,4.06837761593778e-17,2.3472933248718455e-07,1.0257012306057936e-19,4.043064039821338e-19,1.204493182656781e-16,4.448925774328125e-16,2.5831248932561495e-08,1.2541791567753579e-27,3.2671908688567277e-09,1.2982293869187584e-08,5.1922473883005004e-21,1.0918291494772998e-10,6.5492556610593166e-15,6.176832562776734e-29,3.3201140309037733e-10,1.6352078346062779e-12,3.994598277218758e-17,2.147507092440028e-10,1.391113170385344e-09,2.861031671761909e-14,4.310410417815356e-21,2.678035440849483e-18,6.421011300506731e-13,6.2146378822758635e-18,8.869542468242542e-11,1.9947163527501336e-11,1.9719895167015626e-12,9.96165005852335e-14,1.9917963030377957e-09
83.91959798994975,1.0238884741991099e-19,1.9122476754199783e-17,3.488967729397651e-08,1.3077791736994302e-16,2.696092555449033e-22,9.997248571283143e-08,6.48600884765616e-21,6.3500208455144414e-18,5.764408924995173e-18,8.082246150220931e-21,1.675919804348788e-13,8.445755230925461e-13,1.1017179234211202e-10,8.988461188296016e-13,3.4145408058698643e-16,2.931680092341414e-08,4.951567553239561e-10,2.1528506714400392e-18,3.0106905635418307e-21,1.670063890490672e-24,9.015458609710697e-18,1.4009718841450133e-17,1.5076055213660352e-07,4.863089960859231e-20,1.152579307340158e-19,5.4999142068952313e-17,1.9922717675353734e-16,1.3258121660529207e-08,4.342582032524576e-28,1.578640844092297e-09,7.649775101432392e-09,1.932194034390778e-21,5.866080433804728e-11,2.8214794098706674e-15,1.1928100785700534e-29,1.7771766148528597e-10,6.50033039392176e-13,1.4594915491311058e-17,1.0524692717991915e-10,7.151318124487717e-10,9.782662782529439e-15,1.4214793352578233e-21,9.265630229958569e-19,3.5131589791346706e-13,2.234496038484534e-18,5.8123504194328755e-11,8.391094148585388e-12,1.0712191442347483e-12,4.705158459004886e-14,1.2627692496289648e-09
84.17085427135677,3.2047262383596646e-20,7.30785924238672e-18,1.6738149394034045e-08,4.943098303633285e-17,9.239940656089933e-23,6.379146865871712e-08,2.1971914009120107e-21,2.5124256596651965e-18,1.839736297780255e-18,2.9310342879121043e-21,6.920083955355908e-14,4.838124548973273e-13,5.432070018702695e-11,3.3663560939708115e-13,1.637412602805558e-16,1.7841857409028242e-08,3.161182997992887e-10,7.10999241624217e-19,1.1232550245555685e-21,7.040035418090385e-25,3.997593730349743e-18,4.882426677613896e-18,9.661346892630971e-08,2.3481091579846922e-20,3.2836758265385245e-20,2.5380365081712022e-17,9.00246625111528e-17,6.744498460847494e-09,1.539868365120955e-28,7.593445165241782e-10,4.517122499202935e-09,7.323712616263636e-22,3.155623039452597e-11,1.2214114603611405e-15,2.339103268397265e-30,9.533846070504801e-11,2.563074669225013e-13,5.378372008642498e-18,5.166253321987975e-11,3.681419450189567e-10,3.3495329162747894e-15,4.73686960051079e-22,3.2385994588500524e-19,1.9320496617205465e-13,8.096914896552719e-19,3.8316551382190384e-11,3.5299014523721183e-12,5.82564844643654e-13,2.2361208135864055e-14,8.076716353112407e-10
84.42211055276383,1.010889639274505e-20,2.8380593015968494e-18,7.982310412552714e-09,1.8973240196719238e-17,3.2188101099971286e-23,4.080699653007373e-08,7.478019047629403e-22,1.009578516476625e-18,5.888736056670451e-19,1.0743156678711517e-21,2.869731688320412e-14,2.813197104882245e-13,2.6800352669619702e-11,1.2644461531461507e-13,7.990478470200708e-17,1.0862004135531035e-08,2.024050669907527e-10,2.375128581216265e-19,4.241202486532303e-22,3.045071164135285e-25,1.795387611206512e-18,1.7246164118029868e-18,6.178791194910194e-08,1.1551008323374658e-20,9.362890987075366e-21,1.1843310751338475e-17,4.1080421309006776e-17,3.4016801465110815e-09,5.59193346361805e-29,3.636895317985164e-10,2.6736674721913884e-09,2.829072224560637e-22,1.7004033403901903e-11,5.315262756971666e-16,4.665529963703512e-31,5.1279548227014466e-11,1.0028894578785069e-13,1.9999010524096174e-18,2.5430778992372048e-11,1.8991516720724983e-10,1.1495701985071508e-15,1.596525542435804e-22,1.144713844810001e-19,1.0679658091342344e-13,2.959327557527461e-19,2.5406013477906602e-11,1.4868619093489706e-12,3.1722719643391114e-13,1.0695455947506867e-14,5.215047522094436e-10
84.67336683417085,3.2183075834480347e-21,1.120988443738734e-18,3.787510092278773e-09,7.397499650896313e-18,1.1405822490443903e-23,2.617381310398648e-08,2.558797168537065e-22,4.124033877774195e-19,1.8922535896701318e-19,3.981333666176082e-22,1.1965323713383241e-14,1.66088879870442e-13,1.3242897329822796e-11,4.770709908965171e-14,3.9692730443631454e-17,6.6182281794734205e-09,1.29993613808724e-10,8.030856090185953e-20,1.6210121889921553e-22,1.3522238961459471e-25,8.17055798320179e-19,6.183427351261942e-19,3.94439741431019e-08,5.79133775001913e-21,2.6759547673579517e-21,5.591253252410922e-18,1.8945878260320246e-17,1.7016063044672455e-09,2.079525482849952e-29,1.7347184219756024e-10,1.5866911130112445e-09,1.1142956564980032e-22,9.18202320405001e-12,2.3261327871475286e-16,9.480176966981819e-32,2.7665405663061937e-11,3.8959993081447964e-14,7.506371289260088e-19,1.2568408745953139e-11,9.824753779977402e-11,3.9584116825552377e-16,5.447498662665348e-23,4.0954831380670317e-20,5.933211035168772e-14,1.091794395453355e-19,1.6941002118940034e-11,6.279296906511431e-13,1.7299442156135313e-13,5.149720889843514e-15,3.4014212346404046e-10
84.92462311557789,1.035627232256693e-21,4.506523394153047e-19,1.7896578863257935e-09,2.9303239275201294e-18,4.113911332959491e-24,1.683536888063783e-08,8.809422992641934e-23,1.7140058284900738e-19,6.109984239185371e-20,1.4923043872524598e-22,5.021536840672873e-15,9.958613076260226e-14,6.559581408002059e-12,1.810773874782637e-14,2.0075712404356035e-17,4.037836042332028e-09,8.375691824689168e-11,2.7500728571170277e-20,6.272922709821771e-23,6.167885335278229e-26,3.769289788016098e-19,2.253461731199004e-19,2.5140563054084053e-08,2.960301193026214e-21,7.678064057431568e-22,2.671880340178494e-18,8.83793169896474e-18,8.444841430093059e-10,7.918803802142156e-30,8.241080242972515e-11,9.443085751842236e-10,4.476879864812029e-23,4.970947526571786e-12,1.0241235071783279e-16,1.965503900486906e-32,1.4977030622814492e-11,1.5033935607044438e-14,2.844736571435913e-19,6.2437370601700416e-12,5.1003072384014936e-11,1.3687701278321192e-16,1.8834581271525777e-23,1.4844634057919786e-20,3.3126336272611305e-14,4.069005506024269e-20,1.1358966565888402e-11,2.662312514692352e-13,9.449603243622132e-14,2.496543965250485e-15,2.2422818197865174e-10
85.17587939698493,3.373436576050668e-22,1.845035444016618e-19,8.428611559281684e-10,1.1794696494639525e-18,1.5113037576491987e-24,1.0860727031904816e-08,3.054092129580198e-23,7.253490999471315e-20,1.9842862038266778e-20,5.659117750578961e-23,2.1234641735171482e-15,6.065201057689314e-14,3.2598442273932746e-12,6.924282653763553e-15,1.0339888031429366e-17,2.467971268647977e-09,5.4149342708153526e-11,9.542093873893132e-21,2.4584072260874597e-23,2.8908622629098716e-26,1.763431387699392e-19,8.358567070106668e-20,1.6003094488342666e-08,1.5431505728398973e-21,2.215326390184037e-22,1.2929762150034401e-18,4.173439093772538e-18,4.1594315437575104e-10,3.087507922266838e-30,3.899678399887264e-11,5.637132349340727e-10,1.8352986044689863e-23,2.699323033354397e-12,4.537648816393475e-17,4.16425225883588e-33,8.139367944445648e-12,5.7654788060604375e-15,1.0887944047768448e-19,3.1213540380039724e-12,2.658707571319026e-11,4.757017807613895e-17,6.6046382840238776e-24,5.455742643853574e-21,1.8584455188900917e-14,1.5330122306048765e-20,7.657547268850084e-12,1.1347303063881302e-13,5.1714157773962697e-14,1.2188534579438978e-15,1.494779497811089e-10
85.42713567839195,1.1139634056654959e-22,7.696658290086635e-20,3.9598661050335413e-10,4.824178497413818e-19,5.658078948240069e-25,7.02796150363396e-09,1.0671575300052984e-23,3.1277046530094225e-20,6.4872216603228506e-21,2.1717875703966664e-23,9.057417298211564e-16,3.7525019154029004e-14,1.6267231284480644e-12,2.6712589433338715e-15,5.423442335307275e-18,1.5118878361887535e-09,3.513364251365024e-11,3.356067337422116e-21,9.760400057066907e-24,1.3926669607586443e-26,8.369958461532589e-20,3.159517070059342e-20,1.0176475911969918e-08,8.205176879879614e-22,6.43822840711379e-23,6.338786987887773e-19,1.9966255039104133e-18,2.0338881447042228e-10,1.2324323739203261e-30,1.8381394858592475e-11,3.37598087172087e-10,7.678818795071051e-24,1.4709320091776111e-12,2.024018251172517e-17,9.029262289366138e-34,4.44236495141708e-12,2.1985469835936444e-15,4.209409212231122e-20,1.5719729315868328e-12,1.3925887535077881e-11,1.6629762852777862e-17,2.3510771799376322e-24,2.034691313494677e-21,1.0474800668537037e-14,5.8426386184333766e-21,5.189864045967079e-12,4.868414418899461e-14,2.8361301630265445e-14,5.993803027361451e-16,1.0081600158503507e-10
85.678391959799,3.7344337120828963e-23,3.272634022657743e-20,1.8573774929467793e-10,2.0050553629998643e-19,2.1599323169699935e-25,4.562318653731978e-09,3.7618476579002394e-24,1.3750190333031318e-20,2.1368621616662185e-21,8.436521998095365e-24,3.900811062144404e-16,2.3585242814746914e-14,8.158011617071847e-13,1.0410125854264034e-15,2.896984723278442e-18,9.28716947611441e-10,2.2882474957286267e-11,1.196848976898756e-21,3.926970816411506e-24,6.897314531024244e-27,4.0320549506171585e-20,1.2185152404267781e-20,6.466928854899376e-09,4.450807530824283e-22,1.8879234647971887e-23,3.149363223468515e-19,9.685182756211877e-19,9.87660574811441e-11,5.035859301850358e-31,8.630442881339123e-12,2.0286257146126667e-10,3.279450237541254e-24,8.047610865250705e-13,9.091572625343928e-18,2.0065303661255813e-34,2.4360185947008487e-12,8.340877107784966e-16,1.6441041302967163e-20,7.983534847199678e-13,7.333697350860563e-12,5.852203040542109e-18,8.50338064956185e-25,7.705851077746598e-22,5.9302684641930705e-15,2.2540373178386928e-21,3.536003873763749e-12,2.105288242997018e-14,1.559133191615684e-14,2.969423023725329e-16,6.882284284074163e-11
85.92964824120602,1.272756343605622e-23,1.4187550158688954e-20,8.704792897963873e-11,8.467913304480252e-20,8.411657241027283e-26,2.971520215256873e-09,1.3391762390847408e-24,6.1661923600522864e-21,7.097688094891013e-22,3.317979229246597e-24,1.69792452753482e-16,1.5058879837067622e-14,4.1148509305194397e-13,4.1032400944312036e-16,1.575786639921848e-18,5.722938258616146e-10,1.4963529615021595e-11,4.328838989584841e-22,1.6017214902578988e-24,3.5121227062941344e-27,1.9721462674501395e-20,4.800010265628422e-21,4.108297913731095e-09,2.463173045541014e-22,5.595655769094206e-24,1.5862877075676457e-19,4.767306677850687e-19,4.7644053396991315e-11,2.1061356572698106e-31,4.036255574599583e-12,1.223248623098954e-10,1.4297235085317694e-24,4.4228337599314537e-13,4.113700246327747e-18,4.576354063503585e-35,1.342689929420368e-12,3.1500074059615905e-16,6.488092989307781e-21,4.092696382405267e-13,3.88536134848098e-12,2.0746914424315305e-18,3.127478350581006e-25,2.9656167955061245e-22,3.37160655242023e-15,8.807882908646835e-22,2.4218409965292546e-12,9.187957772761179e-15,8.594378183005445e-15,1.4823129845075317e-16,4.7571621714685964e-11
86.18090452261306,4.415946944939834e-24,6.271992212364224e-21,4.079284383110021e-11,3.633600060745947e-20,3.343442972399132e-26,1.9420505637187955e-09,4.8194243872756255e-25,2.8218395819721885e-21,2.3791682674060982e-22,1.3213640513074617e-24,7.476455876269451e-17,9.766609263690412e-15,2.0890745367256573e-13,1.6376569600900307e-16,8.727090605356971e-19,3.539193778418658e-10,9.827131685889735e-12,1.5881822754801622e-22,6.625740836114409e-25,1.838746530435624e-27,9.797844580515706e-21,1.933290684878894e-21,2.6101050730316885e-09,1.3907806170916757e-22,1.6793177403246193e-24,8.102307452521991e-20,2.383039781517343e-19,2.2838004722582115e-11,9.014635903872022e-32,1.880135935699224e-12,7.402477775477964e-11,6.362629767615839e-25,2.4430074367804923e-13,1.875493005882718e-18,1.0726259814108021e-35,7.441952363354307e-13,1.1849365684202254e-16,2.5871366436572195e-21,2.119690701246849e-13,2.0720448304701216e-12,7.414672531619812e-19,1.1706639656488195e-25,1.160527907271484e-22,1.924530180334802e-15,3.4881696936189314e-22,1.6674410862873638e-12,4.051766828919287e-15,4.751918563939914e-15,7.457390848111137e-17,3.3305210176756315e-11
86.4321608040201,1.5618066032495171e-24,2.8276447808330073e-21,1.912889209720916e-11,1.584010801830419e-20,1.3569488152211834e-26,1.2737526136529817e-09,1.7552774275067028e-25,1.3182463651100553e-21,8.05438296105915e-23,5.329347844259835e-25,3.333227286306115e-17,6.433369252518599e-15,1.0683142122344291e-13,6.625196017630447e-17,4.920153620263269e-19,2.1973849068610762e-10,6.4833616607928516e-12,5.911206408193794e-23,2.780949286316624e-25,9.897058395601815e-28,4.9461470245349886e-21,7.968933111644213e-22,1.659082732910116e-09,8.011235807612003e-23,5.112088074793399e-25,4.197706004104468e-20,1.2106324502905929e-19,1.0881265970996779e-11,3.9482821075873017e-32,8.722263735854674e-13,4.4958963134198714e-11,2.8900744774764645e-25,1.356999535068074e-13,8.617868188296845e-19,2.5868690634665508e-36,4.1495594128707045e-13,4.442573190084462e-17,1.0424669876987112e-21,1.1100302705218133e-13,1.1129280822194647e-12,2.6731554658392945e-19,4.463197863223462e-26,4.6205770617687185e-23,1.1026086347148367e-15,1.4008275343213506e-22,1.154070826036078e-12,1.807577341226567e-15,2.6364036913251547e-15,3.7817844478470654e-17,2.3623097689227898e-11
86.68341708542712,5.63758536884389e-25,1.3000559144955367e-21,8.981991319440016e-12,7.014190929624324e-21,5.625529775225825e-27,8.385118329980405e-10,6.476974997139861e-26,6.288007605350714e-22,2.755846702943446e-23,2.1771305322506886e-25,1.5058394326731334e-17,4.3033053552925295e-15,5.506652081089425e-14,2.7193754812120338e-17,2.8230554066401685e-19,1.370187359197769e-10,4.298148435577283e-12,2.2321876786181265e-23,1.184862347255807e-25,5.475938122414189e-28,2.538109660772501e-21,3.3644589545244387e-22,1.0555672436135265e-09,4.7071065717402973e-23,1.5812874553335658e-25,2.2064077978309657e-20,6.255103874754821e-20,5.154554301581654e-12,1.7693739759299758e-32,4.0295421461620127e-13,2.7406199723057106e-11,1.3396460634630532e-25,7.584285890179017e-14,3.9920006663289195e-19,6.426950442193589e-37,2.3286749081550136e-13,1.6611755311284808e-17,4.244880458266244e-22,5.881819709103005e-14,6.023731398774922e-13,9.728074532916475e-20,1.7344322920209786e-26,1.8727177030634077e-23,6.338767502424958e-16,5.70777071008089e-23,8.029801204776693e-13,8.166834497798383e-16,1.468333745228099e-15,1.9335584554994106e-17,1.6978858137683152e-11
86.93467336683418,2.079341184800175e-25,6.095107067056623e-22,4.225834000727086e-12,3.1544553372146412e-21,2.3831711001640814e-27,5.541065096900886e-10,2.424166890807462e-26,3.0629984796270537e-22,9.536657042669423e-24,9.0095756364904e-26,6.898640370940566e-18,2.9224244672953476e-15,2.862862188314363e-14,1.133468448419601e-17,1.6480381858511067e-19,8.583601314267699e-11,2.8642046782013507e-12,8.55231239968824e-24,5.127114889312819e-26,3.1137547698577346e-28,1.3243898066835757e-21,1.456011418178599e-22,6.72537404544938e-10,2.8204991656897414e-23,4.9787708431794706e-26,1.176819520634102e-20,3.289290732655844e-20,2.42832852823695e-12,8.112265834939786e-33,1.8536229408517977e-13,1.6768017424713892e-11,6.33533114411105e-26,4.2676444926131434e-14,1.8645962414160664e-19,1.6466732152882186e-37,1.3158136476689918e-13,6.199218473578559e-18,1.7468024838697552e-22,3.155599414009275e-14,3.2871060413413855e-13,3.57573442192116e-20,6.874883193360774e-27,7.730400573919345e-24,3.6555246654070244e-16,2.3608351412473934e-23,5.616782944668768e-13,3.740722117035025e-16,8.213073413868885e-16,9.969223444817681e-18,1.2367700040633694e-11
