,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.1608040201005,0.0019268569419059389,5.335955685297634e-10,7.66305131954092e-12,1.1889561645464014e-05,2.8997924600986827e-10,0.0012143467017209442,3.257271394435544e-05,0.035286428441506805,0.012450460231545397,0.0008989832300495811,1.7553513255406705e-06,0.0008139737647349398,0.00037299594078262817,4.093231389028709e-07,2.1680084144602103e-05,0.0007735429703439434,0.00016071058452536807,5.016602163371444e-07,0.05450941401884866,7.890468943928423e-06,0.00698576466975617,0.0016562481303796434,0.0002627098164457525,0.01277131393000739,6.77461327425329e-07,0.004366414935838517,0.001068457470983557,1.371942031210994e-05,4.0637232248422734e-05,0.0006113339712556486,0.0014027418402366237,1.294768360953283e-05,0.0002933121674469752,5.52444322671765e-08,4.567021969061872e-06,0.01856395954791895,1.925491195173825e-11,6.270814449152969e-07,0.0029431461574306672,2.759739223405797e-06,0.00029937537181020583,1.518647274931245e-09,2.950400015359365e-07,1.0409032348462027e-05,1.0266285536785217e-08,0.01068570636301738,7.230038096184463e-05,0.0004894227756144998,0.011426842425288486,0.022736674578448864
82.41206030150754,0.0018531908107011818,3.2325712905577226e-10,5.318681790844565e-12,6.642695482551035e-06,1.8716618282547343e-10,0.0009132262727317582,1.7945244314531166e-05,0.028219563070760775,0.011010824385175977,0.0008303927700801452,1.2498942317873138e-06,0.0006150268515458142,0.00040798378761081733,2.9726706836147795e-07,1.540072095340809e-05,0.0006462659050609716,0.00015336355998144763,2.9458774779162876e-07,0.04582850039540634,7.797709020081961e-06,0.0062102558045254545,0.0014544099395448803,0.00019053370988093165,0.01506456034695011,4.827977373241695e-07,0.0036929989717589097,0.0008979801760291363,8.712235529619936e-06,3.3104788128290474e-05,0.00048401045783105567,0.0012002689979840227,7.520617132538332e-06,0.00023485864542224306,2.8026713379739896e-08,2.6157534144116925e-06,0.019171527962547407,1.8921166180636825e-11,3.7388542155775794e-07,0.002524687741317589,1.8335078253690874e-06,0.00021287401348209507,8.467132897456218e-10,1.6958371618720746e-07,6.850690596152822e-06,7.660591478323959e-09,0.01120608374986044,4.636349779372419e-05,0.00048101523953759397,0.009067799154669397,0.01850968311530815
82.66331658291458,0.0017896529353771211,1.9663482165403135e-10,3.732257122092542e-12,3.6829236751818143e-06,1.223208178568617e-10,0.0006872656891269637,9.790492389401389e-06,0.02231649090353201,0.009699355436764135,0.0007704753968367812,8.952555853406212e-07,0.00046331685348431005,0.00044710238106094056,2.1736157794595135e-07,1.0967328679031742e-05,0.0005392922169378745,0.00014679895418119113,1.7238457131584019e-07,0.03814270038666646,7.781575009319199e-06,0.005545085067425062,0.0012797687529037213,0.00013772760272057983,0.017734772127700364,3.4687006971476263e-07,0.003138712574408732,0.0007543522452060403,5.495759317455399e-06,2.7052526714803393e-05,0.000382239943834472,0.0010311073941985007,4.335237981908697e-06,0.0001871447510713894,1.4163577746831616e-08,1.4873291583957489e-06,0.01979031796394427,1.8746671024082737e-11,2.2215643224049507e-07,0.0021696456877335936,1.2219365771522734e-06,0.00015023245161295182,4.736887018186894e-10,9.697990304138851e-08,4.49206013910171e-06,5.751216539006544e-09,0.011733958613904985,2.9637982894019424e-05,0.0004731927037913976,0.00714608847772163,0.014900187113580933
82.9145728643216,0.0017348524365398683,1.201855973207504e-10,2.6471966255305894e-12,2.027398079878694e-06,8.095789479365371e-11,0.0005179356366204362,5.295341317578445e-06,0.01745975598151343,0.008509786444438255,0.0007176201708394853,6.45186856029436e-07,0.0003481635973699745,0.0004908621629268354,1.600109773243998e-07,7.834421937458634e-06,0.0004493880856649971,0.00014084916476839407,1.005584403172236e-07,0.031433497465371746,7.837078171081558e-06,0.004973110818182945,0.0011283369551020122,9.9281983610774e-05,0.02082501008692724,2.512849130317106e-07,0.0026824416159612536,0.0006335475848622569,3.4449684026301086e-06,2.21722803857147e-05,0.00030115570602389836,0.0008893671358093159,2.4820578510025593e-06,0.0001484222092731276,7.134611110973733e-09,8.403412809650384e-07,0.020418572066565246,1.8719633010231193e-11,1.3161833569768326e-07,0.0018685666821312845,8.174851953273653e-07,0.0001052707672300207,2.661381096804896e-10,5.522366289348743e-08,2.9372214476136068e-06,4.344192649475781e-09,0.012266638949536808,1.8905740995057803e-05,0.00046589272170542045,0.005594252889864007,0.011861246362702612
83.16582914572864,0.0016875279727644975,7.386094452079949e-11,1.8972618215364386e-12,1.108639573731687e-06,5.426927850427191e-11,0.00039112124151864235,2.8424290604518227e-06,0.013520552478651516,0.007435744100576557,0.0006704957983999992,4.6793115958629784e-07,0.0002611106919855628,0.0005398313073981126,1.1857713078242257e-07,5.61719470957845e-06,0.0003738592269793401,0.00013537298911483632,5.849728303956318e-08,0.025654935839075365,7.960757333431686e-06,0.004479881067463518,0.0009967180679124868,7.14126481080183e-05,0.024377686519695234,1.835722649562159e-07,0.00230668428566123,0.0005320810525084996,2.1466587284163615e-06,1.822338186783936e-05,0.0002367566831261522,0.0007702531763875466,1.4125100989539046e-06,0.00011717441939958796,3.5846835932137573e-09,4.7221419543781496e-07,0.021054608730317767,1.8832655938218132e-11,7.779176352646704e-08,0.0016132821226250143,5.494032127686868e-07,7.327112821197664e-05,1.5030055298907332e-10,3.1338894091596826e-08,1.9169667901574935e-06,3.3014906938056197e-09,0.012801497669974817,1.2046402201182135e-05,0.00045906443951683907,0.00435150344513061,0.009337946323673546
83.41708542713567,0.001646513255805613,4.566921265941457e-11,1.3736489248420575e-12,6.024686803014505e-07,3.684791083217019e-11,0.000296139416202947,1.5158613141664016e-06,0.010368237697618491,0.0064707041920915335,0.0006280017855685484,3.416051567492412e-07,0.00019552718287438108,0.0005946419952730393,8.84438923564739e-08,4.04474916237245e-06,0.0003104537425425862,0.0001302514628340084,3.3948075099187586e-08,0.020741303156252573,8.150365176575609e-06,0.004053221284745334,0.0008820238759934464,5.128578184815109e-05,0.02843272451741783,1.3523833044096616e-07,0.0019970126642710256,0.0004469513540740125,1.330226007098234e-06,1.5017223035008214e-05,0.0001857661375613694,0.0006698595455756142,7.996348493473211e-07,9.209761824900704e-05,1.7976744116815e-09,2.6415324566620154e-07,0.02169680273200971,1.9082243403216304e-11,4.5890695413664834e-08,0.0013967722183581212,3.7118940439667933e-07,5.067875568280118e-05,8.53954672269616e-11,1.7739540272486328e-08,1.2499669009968715e-06,2.5244076557850262e-09,0.01333601828502618,7.675257721666802e-06,0.0004526657167391084,0.00336416099267824,0.007271149758572828
83.66834170854271,0.0016107095113770428,2.84274154635602e-11,1.0044270084052036e-12,3.2549301378376034e-07,2.5342095534396733e-11,0.00022494694516605952,8.040184642273889e-07,0.007877383062639973,0.00560797696189412,0.0005892304544407799,2.510711777200444e-07,0.0001462591976581021,0.0006559973089946974,6.638375228648271e-08,2.926637805937641e-06,0.0002572831588121655,0.00012538474884792503,1.9662025409808402e-08,0.016614110922663065,8.404598691516458e-06,0.0036828765039807507,0.0007818020918708352,3.679623253228083e-05,0.0330253051870108,1.0046763820831333e-07,0.001741586780222543,0.000375586543186123,8.200465890385065e-07,1.2405477383832028e-05,0.0001455110866401275,0.0005850003997015538,4.506605241121064e-07,7.208100026345467e-05,9.004492006918424e-10,1.4723308374376244e-07,0.02234355230263785,1.9468500139509702e-11,2.703307503391817e-08,0.0012130334433267797,2.522909321156836e-07,3.484830977493412e-05,4.8854805326222313e-11,1.0025378436550203e-08,8.151136489479739e-07,1.942012003735407e-09,0.0138678341099018,4.895058516348931e-06,0.00044666060045357476,0.002585662503819964,0.0056007421905300515
83.91959798994975,0.0015790643570422896,1.782367087957486e-11,7.41568858581004e-13,1.7489092613326626e-07,1.765346401982749e-11,0.00017151348135559046,4.24585821433826e-07,0.0059325179441452845,0.004840721226530873,0.0005534374116194357,1.8581473184069574e-07,0.00010933261616007114,0.0007246788188978064,5.012742850917362e-08,2.1290664611929565e-06,0.0002127584254853725,0.000120689817539979,1.1369816625939032e-08,0.01318812316627077,8.72285966067312e-06,0.0033602041092894337,0.0006939734863956102,2.6391582121039034e-05,0.038183216297561696,7.525607124606515e-08,0.0015307263607837185,0.0003157927383842605,5.031155321420804e-07,1.0271092509694934e-05,0.00011381985779003382,0.0005130723115457766,2.5304533765195843e-07,5.6186413305185534e-05,4.5083403668467235e-10,8.184350866027968e-08,0.02299323668613414,1.9995003906376978e-11,1.590905575891716e-08,0.0010569527957993022,1.7262777424947484e-07,2.3834264858601565e-05,2.8167516537331856e-11,5.662006834112659e-09,5.321223290732394e-07,1.5030743982123455e-09,0.014394759542745788,3.128309069074023e-06,0.0004410171505623529,0.0019762555881814407,0.004268261847878664
84.17085427135677,0.0015505568565609027,1.1262234828823087e-11,5.526936680381429e-13,9.348762507306437e-08,1.2454989646827644e-11,0.00013133230476287144,2.2346365083019395e-07,0.004430884403613819,0.004161983774566741,0.0005200184424151149,1.3850086358597836e-07,8.170458966306438e-05,0.0008015549370220754,3.807016641397185e-08,1.5580491840659018e-06,0.00017553813906353324,0.00011609870701331054,6.567150287099574e-09,0.010376308207600354,9.10503437205169e-06,0.003077912566646485,0.0006167774317471646,1.893460841107749e-05,0.04392385098995039,5.683010431640115e-08,0.0013565405154916787,0.000265706524268387,3.0730942805135037e-07,8.521380432994418e-06,8.893535650653842e-05,0.00045194267412688934,1.4166631497585948e-07,4.3628230935375474e-05,2.2579713758754042e-10,4.541349191910562e-08,0.023644168665493452,2.0668831856297143e-11,9.357561173636895e-09,0.0009241911614612995,1.1899081365119912e-07,1.622158937167744e-05,1.638019145028301e-11,3.1986894307816774e-09,3.4811453759169916e-07,1.17040859454974e-09,0.014914812503865322,2.0054035963079784e-06,0.00043570561612854824,0.0015024869531935876,0.0032188742743918986
84.42211055276383,0.001524188711037349,7.17500241579599e-12,4.157603204080353e-13,4.973192577216337e-08,8.898846819544904e-12,0.00010104315444359305,1.1733604465663516e-07,0.0032836003114767153,0.0035647588166311875,0.0004884911276533859,1.0398952197533727e-07,6.105969262639207e-05,0.0008875901178505924,2.9070446399106005e-08,1.147530418440994e-06,0.00014448669004492405,0.00011155719009299929,3.790467152602123e-09,0.008093690078696019,9.551284699649147e-06,0.0028298409532645672,0.0005487248523199678,1.3597192156560366e-05,0.05025094864531619,4.325643279816689e-08,0.0012126123862075575,0.0002237513408123389,1.8694826594999996e-07,7.082700094346007e-06,6.944189650499761e-05,0.00039985967311444094,7.913646503543759e-08,3.3753928944551056e-05,1.1321734599222252e-10,2.5176380002867294e-08,0.0242945470458495,2.1500735551211852e-11,5.5034455048362805e-09,0.0008110771109160155,8.267743954034329e-08,1.0991796584349697e-05,9.615353329729211e-12,1.8093941341892588e-09,2.284530197326168e-07,9.16885394342898e-10,0.01542622770493763,1.2908607650096347e-06,0.0004306969624593445,0.001136571201092183,0.0024027105434236726
84.67336683417085,0.0014989816451801605,4.610763080540599e-12,3.1562512100298755e-13,2.633520812386142e-08,6.4377767326540825e-12,7.81443418720522e-05,6.152788814100916e-08,0.0024156415476900015,0.00304206119047171,0.000458479764555895,7.866190056649943e-08,4.56453971565777e-05,0.0009838549844489947,2.2311389148276517e-08,8.510351587722877e-07,0.00011864040923769705,0.00010702370508467723,2.1872692583104857e-09,0.006260153515377487,1.0061845327956402e-05,0.002610774165656199,0.0004885576475013209,9.779471213207785e-06,0.05715122032508202,3.317853778345642e-08,0.0010937339426814324,0.00018859800854934878,1.1330703599411177e-07,5.896351260339649e-06,5.420369963762219e-05,0.000355379898011186,4.4141159259224665e-08,2.602578790857762e-05,5.688029668921402e-11,1.3956826752452826e-08,0.024942414075793135,2.2505467942456844e-11,3.2377132442901916e-09,0.0007145116910859002,5.794176250553541e-08,7.418963713416821e-06,5.701866860386323e-12,1.0258510772355675e-09,1.5055058311234426e-07,7.226125535596323e-10,0.01592746096771352,8.351696065421762e-07,0.0004259617453858176,0.0008557071416542168,0.0017756321894261253
84.92462311557789,0.0014739810256824022,2.9897952491096703e-12,2.417882997585954e-13,1.3886100176569193e-08,4.714874976000658e-12,6.07747979784881e-05,3.225169656519926e-08,0.001765021669548195,0.002587006661923013,0.0004297024368157334,5.995795573665012e-08,3.414118328996235e-05,0.0010915374530052675,1.720487194139619e-08,6.358125783205651e-07,9.718011644341534e-05,0.00010246843315666395,1.2624480174490618e-09,0.004802310087549898,1.0636824374796118e-05,0.002416288975011734,0.0004352137330488105,7.048910527603491e-06,0.06459105528558849,2.5638123020293017e-08,0.0009956852204465385,0.00015912939768794056,6.844276714736338e-08,4.9153927588919255e-06,4.231341206512505e-05,0.0003173102604089874,2.4602261394094322e-08,2.0004024663963685e-05,2.8657516425498898e-11,7.743402273692078e-09,0.025585622372344605,2.3702274450348875e-11,1.9060998775826066e-09,0.0006318841879256499,4.097963003159869e-08,4.990398978972772e-06,3.4180924856421857e-12,5.835203335242922e-10,9.972919782721343e-08,5.729305812753779e-10,0.016417185298015106,5.436288424932419e-07,0.0004214693240220091,0.0006413911511026297,0.0012995143061543199
85.17587939698493,0.0014482655971861547,1.956927743645855e-12,1.8690528546358613e-13,7.292660215005848e-09,3.49497146161953e-12,4.755015389438639e-05,1.691560962143713e-08,0.0012814888327944076,0.0021928929421533554,0.00040195933332511183,4.605773342699825e-08,2.5555720050076718e-05,0.0012119549183411955,1.3324864619246317e-08,4.787349301324451e-07,7.940875938017338e-05,9.787242850433086e-05,7.291884194624107e-10,0.0036545650936660613,1.1276007023576756e-05,0.002242626516529617,0.00038779693877728745,5.0948382669264664e-06,0.07251355800501676,1.9953492502937927e-08,0.0009150520810250998,0.00013440913314724274,4.121648731864897e-08,4.102168202962239e-06,3.304919586979707e-05,0.00028466143876156345,1.3710988479173345e-08,1.53315391174605e-05,1.4491955728489541e-11,4.303116029174237e-09,0.02622181517052583,2.511556942724071e-11,1.1233688233718278e-09,0.0005609984245919043,2.9264037116134558e-08,3.3470668300260482e-06,2.0727711917382353e-12,3.3333049495355237e-10,6.647426585291293e-08,4.5698186911101795e-10,0.01689427980837587,3.563331070366949e-07,0.00041718739683785925,0.000478761837304879,0.0009421516346979899
85.42713567839195,0.0014209629395974146,1.293310917138526e-12,1.457943615119772e-13,3.815704752437402e-09,2.6215110929999433e-12,3.7440108158379944e-05,8.885496476363621e-09,0.000924990639920767,0.0018532758370924775,0.00037512166448871044,3.566093156718252e-08,1.9146988491638477e-05,0.0013465675476624238,1.0360844661285232e-08,3.634282121426116e-07,6.473307705051292e-05,9.322672946167556e-05,4.2169435037910676e-10,0.0027595385560036834,1.197866400806519e-05,0.0020865872628941544,0.0003455510944639162,3.6948258238092595e-06,0.08083621013761781,1.563627909001171e-08,0.0008490767823012349,0.00011365413770257015,2.4752350677956275e-08,3.4263750533574843e-06,2.5839140804308654e-05,0.00025661055911109195,7.64563485531948e-09,1.1720359079442536e-05,7.3624073609752e-12,2.397070632471581e-09,0.026848422742209194,2.677582938924401e-11,6.630229158189389e-10,0.0005000088881659038,2.110979707834181e-08,2.239498050764722e-06,1.272270101391752e-12,1.9140844931565372e-10,4.4627553235182874e-08,3.6668443405182626e-10,0.01735781284850434,2.3539855134937427e-07,0.00041308183878551374,0.00035599771429203127,0.0006768932643742663
