,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.15577889447236,0.0020642846603741998,0.1283565078575536,3.1465172443200254e-05,0.00022368507271574296,1.0437742336064151e-06,1.0306974561669187e-05,0.00019087090097610082,8.685684280630924e-09,1.5966458558653807e-07,1.1125081544389042e-11,0.0006504035612880457,0.00016038248729629797,1.5189928285258266e-06,3.8003535905962636e-10,8.657797350768712e-07,0.0005788170882950341,0.07310729679643199,6.884556041696207e-08,6.238853338468821e-06,1.9709226419204712e-10,0.00036764750384265594,0.00010903839861536703,0.03280781172653031,2.2616973890206003e-06,0.0009071956724458235,2.083195538998002e-12,0.00048328358914193526,1.6253159335642312e-08,2.2696852597976274e-07,1.2368633246369439e-05,0.0007379247911518624,1.1538252337773034e-12,1.2283245041033458e-08,3.316681164057975e-05,8.252494240936138e-06,2.1686318918954452e-05,0.005852812346654736,6.235728400133032e-06,4.4138549833733505e-05,0.0001470475816204865,0.002677279139159854,8.87459040599233e-05,7.129666232456589e-11,4.833301179925176e-06,0.010347131505168913,1.09603805463439e-05,0.038963855380274984,1.3045627265428118e-06,0.02410394084053184,0.0538588777933993
81.4070351758794,0.0015012126955106131,0.11879324980788339,1.9267034892335674e-05,0.00014834881151639732,7.138784561221366e-07,7.776544470205248e-06,0.0001420681131040142,5.005099155610037e-09,1.0175145291125949e-07,7.902516332493598e-12,0.00046832807313273945,0.00012223913654344434,9.211512815403061e-07,1.8183024072081836e-10,5.40576289722665e-07,0.00043011535171096093,0.06739675959959854,3.7751808617557525e-08,3.2692145739728044e-06,1.0436552338323683e-10,0.00026012851130350386,7.840127681164211e-05,0.027677732777831355,1.5679108460498487e-06,0.000690280756175794,9.795107642082768e-13,0.00033948190388030295,8.920947757870728e-09,1.266176204968427e-07,9.726614036869134e-06,0.0005387954887085336,5.099753268035206e-13,6.068247518430156e-09,2.1765783282602583e-05,5.865414372673989e-06,1.6914319263147238e-05,0.004802457235675984,3.922620739788594e-06,3.2823705489415206e-05,9.592616938113603e-05,0.0019391738240882568,6.688159141060481e-05,3.79130482744545e-11,3.1374799734908053e-06,0.00844059865559449,6.534771268718678e-06,0.03305028637656546,9.145783997938298e-07,0.020445243234246666,0.048030311055540266
81.65829145728642,0.0010839153576923106,0.10878526909900674,1.175929525639104e-05,9.759807266291984e-05,4.907909744286567e-07,5.855792267215057e-06,0.00010637776237817426,2.9068893144254036e-09,6.507053790193138e-08,5.685112213733513e-12,0.0003357932449906586,9.346729262369092e-05,5.596795446975589e-07,8.808832620110011e-11,3.3667155740396435e-07,0.0003175899353560225,0.06181299944494949,2.0744808542882937e-08,1.689263543304595e-06,5.5554037847490606e-11,0.00018353886878297277,5.632829274757145e-05,0.02319081984505702,1.0879904844265495e-06,0.000522473880507579,4.624970252146004e-13,0.00023724402757245954,4.900425246532741e-09,7.085593537810947e-08,7.642313941179384e-06,0.00039105375619862714,2.2839035561356626e-13,3.0057700733310544e-09,1.4232592137354383e-05,4.1855065179832865e-06,1.3265203866833872e-05,0.003923497909149237,2.475284837357506e-06,2.431955886970222e-05,6.235465471953016e-05,0.0013982336471222065,5.042901427636342e-05,2.0324144494642747e-11,2.0462381614615663e-06,0.0068179658291146325,3.873650530628521e-06,0.02789736791749418,6.438614858027041e-07,0.01730430689769396,0.04263313267049158
81.90954773869346,0.0007775874355547009,0.09858240816335209,7.1603676559441675e-06,6.372128469225142e-05,3.393349527004455e-07,4.399284503841235e-06,8.019121342867674e-05,1.7030563411994945e-09,4.176742241664426e-08,4.141815603612167e-12,0.00023990511623515545,7.171289769835868e-05,3.4090120104372813e-07,4.3265785923104844e-11,2.0924814191453745e-07,0.00023299772705946217,0.05641353749525946,1.1431442037467163e-08,8.614242732018264e-07,2.974368299235928e-11,0.0001291949350205332,4.0438742191004016e-05,0.019307302334527595,7.559624715118459e-07,0.0003934344521141537,2.1939140660991037e-13,0.00016497670428380562,2.6953421477910028e-09,3.982483066299765e-08,5.997922233528468e-06,0.00028218385820995035,1.0380524876615509e-13,1.4943666540408282e-09,9.279732230560887e-06,2.999547230547963e-06,1.0464257047446569e-05,0.0031917781630247605,1.5684156310654203e-06,1.7949726166553586e-05,4.041934556614931e-05,0.0010045701616709318,3.804451437172279e-05,1.0992072253026881e-11,1.3419226822503636e-06,0.005453911524982019,2.2844335429448475e-06,0.023450335630422668,4.551463484449756e-07,0.014621390721525336,0.037676153768531145
82.1608040201005,0.0005546830610566986,0.088415320566819,4.35381683313511e-06,4.130390725923458e-05,2.360627726761187e-07,3.2963818386102994e-06,6.089877654133677e-05,1.007319299418605e-09,2.6914554185783167e-08,3.0554983453015724e-12,0.00017090784104528293,5.522147604315126e-05,2.0827366087937136e-07,2.1570200974029174e-11,1.2984728979979805e-07,0.00016983105316364035,0.05124422815950937,6.3213370085771796e-09,4.3388573452644587e-07,1.602615407711301e-11,9.076677273378801e-05,2.9009179770410726e-05,0.015979013062612353,5.261422881343028e-07,0.00029478702349661033,1.045977382132479e-13,0.00011417325880623985,1.485091528927688e-09,2.2508905884537177e-08,4.700865699701182e-06,0.00020249297337566612,4.795521666131847e-14,7.464942312199929e-10,6.037397413463605e-06,2.1593876579984024e-06,8.30575886684296e-06,0.002585736062166707,9.988343528344354e-07,1.3195779018661389e-05,2.6147520862628655e-05,0.0007197939180196247,2.8718078366307077e-05,6.002201058924184e-12,8.855876288735942e-07,0.0043211032252211835,1.3411877577194974e-06,0.019645327326640132,3.2303310177336583e-07,0.012339585818827131,0.03315738114299901
82.41206030150754,0.0003937692188607553,0.07848787553467428,2.645835119877308e-06,2.6591288539642598e-05,1.6531103199231405e-07,2.4627708984276907e-06,4.661635241014133e-05,6.019601852440269e-10,1.7414394407291613e-08,2.2822847307053884e-12,0.00012149697644562828,4.268465485850551e-05,1.2769733880188206e-07,1.0926982189184149e-11,8.048850161917451e-08,0.00012298592008248493,0.04633981578438404,3.5100825678847615e-09,2.1605596410878604e-07,8.694392274614913e-12,6.367259172461119e-05,2.0793711197530367e-05,0.01315282261973663,3.6693632342867345e-07,0.00021980474949574174,5.0140685405136246e-14,7.864435276573718e-05,8.200645658917666e-10,1.28081578269183e-08,3.678285483482347e-06,0.00014453945723551172,2.2550368514075038e-14,3.750725514455422e-10,3.922525529719794e-06,1.5619531344567113e-06,6.6353773883205365e-06,0.002086296210978395,6.398997363203252e-07,9.661310931622302e-06,1.689352081790626e-05,0.0005148037142651239,2.1690938486084175e-05,3.3113478810910046e-12,5.885486920166703e-07,0.0033915057174857734,7.844040672005902e-07,0.016414243902192944,2.3015094237311598e-07,0.010405995769133595,0.029066122328741343
82.66331658291458,0.00027842904142983814,0.06897195289819441,1.6083136877913942e-06,1.7010166158671337e-05,1.1658985730183916e-07,1.834111877290635e-06,3.598448502675926e-05,3.6368413703051804e-10,1.1315269676052429e-08,1.7258650385268486e-12,8.625648446902543e-05,3.312573818123941e-05,7.86112718425182e-08,5.629615396459567e-12,4.986316074650353e-08,8.8486372271248e-05,0.04172483478034179,1.9583916200444234e-09,1.0646416989200505e-07,4.751478743214652e-12,4.4616641598040925e-05,1.489270191281012e-05,0.010773589702088224,2.565181490817082e-07,0.00016312839572316066,2.417635177504651e-14,5.392133512803236e-05,4.5403534801613064e-10,7.345799282839892e-09,2.872746774892401e-06,0.00010265895320520213,1.080834101172366e-14,1.8974410445290108e-10,2.5470575913701264e-06,1.1354024234881292e-06,5.337085619119044e-06,0.0016767247778363996,4.1274896539062665e-07,7.04400533552992e-06,1.0908881829623084e-05,0.00036782703395098903,1.6393220838129796e-05,1.846893186389282e-12,3.941582088121316e-07,0.0026375126900875226,4.5731559367439516e-07,0.013688580091068268,1.645760608880711e-07,0.008772422252818908,0.025384997465206366
82.9145728643216,0.00019626819522234292,0.06000461787621495,9.78654320254713e-07,1.0816304894096586e-05,8.285394858394301e-08,1.3612603577686833e-06,2.8021844148047095e-05,2.2227779401973352e-10,7.384280411519205e-09,1.3211193047592359e-12,6.120639217446494e-05,2.5814603705294167e-05,4.86122599842804e-08,2.952083592619046e-12,3.088774659674363e-08,6.325708535061526e-05,0.03741472668912029,1.09854995380721e-09,5.1965918816105614e-08,2.6168936327286456e-12,3.1241311459322717e-05,1.0657162228258267e-05,0.008786563003555655,1.7981999803272737e-07,0.0001205214570717285,1.1729700001453839e-14,3.6800596203953516e-05,2.5215335413589695e-10,4.250857723801239e-09,2.2389012217480025e-06,7.257646697644375e-05,5.286822676505702e-15,9.674379197048896e-11,1.6543936931957253e-06,8.295553851308317e-07,4.323443706986751e-06,0.0013424600426447829,2.6826495321092885e-07,5.113956622348008e-06,7.045731553956311e-06,0.0002627593360906749,1.2396912928909633e-05,1.042032353882491e-12,2.661718853831538e-07,0.002032853816675375,2.659526904682051e-07,0.01140225495913656,1.1809108775038578e-07,0.007395663741871899,0.022091776770571836
83.16582914572864,0.00013805212775861155,0.05168748982397998,5.965526182206474e-07,6.83961625193704e-06,5.9356299097300916e-08,1.0066619673046272e-06,2.2019080760248072e-05,1.3750077962960734e-10,4.84034996342631e-09,1.0235779764614242e-12,4.344589418873983e-05,2.020451110182571e-05,3.021035819254099e-08,1.5766414211206779e-12,1.9141102619380348e-08,4.493693778759645e-05,0.03341706545324754,6.199189909132888e-10,2.5151230566728095e-08,1.4530556907850089e-12,2.186826840008053e-05,7.619291732010784e-06,0.00713922165398221,1.264442072001241e-07,8.866013258442442e-05,5.728483703364093e-15,2.500031015305927e-05,1.4052569255135887e-10,2.4844998065824694e-09,1.7408875903611228e-06,5.109256495581036e-05,2.6421437276719493e-15,4.9763400548484506e-11,1.0758434888841086e-06,6.092735081262734e-07,3.5283797559517088e-06,0.0010709286928187345,1.7582161322976025e-07,3.6968688970673318e-06,4.554757817719537e-06,0.00018780509019163257,9.380472879839324e-06,5.950648087645115e-13,1.8134193458522492e-07,0.001553258416518828,1.543795870894724e-07,0.009493542162679607,8.500930128467206e-08,0.006237526055266372,0.01916099306459111
83.41708542713567,9.698262006433367e-05,0.04408799148978895,3.645123996544957e-07,4.302781865307287e-06,4.288712934822401e-08,7.416225693517176e-07,1.7462306396569794e-05,8.612613815300877e-11,3.1871019755796486e-09,8.02575332591482e-13,3.08763437123346e-05,1.5885223385620654e-05,1.8875321283969028e-08,8.580648890302375e-13,1.1872235749270639e-08,3.1727115081859735e-05,0.029732803912270078,3.521242787604051e-10,1.208333500270384e-08,8.137124562297417e-13,1.530780802492168e-05,5.442128599915064e-06,0.0057825821760713325,8.92163430910972e-08,6.495573099166075e-05,2.8171501995156264e-15,1.690492987136581e-05,7.86214622267716e-11,1.4680441360572234e-09,1.3503055228152156e-06,3.583244878567155e-05,1.3504855976420387e-15,2.584946283370504e-11,7.010724875374127e-07,4.4988084848409024e-07,2.90182373489867e-06,0.0008513559682038982,1.1628272117486614e-07,2.6610538620626757e-06,2.9491456051899116e-06,0.00013439677425990722,7.102246149701695e-06,3.4412403873350897e-13,1.2470795743001463e-07,0.0011768815933698878,8.950657820576967e-08,0.00790623964834245,6.13782754118117e-08,0.005264630450705235,0.016565305388214744
83.66834170854271,6.810878574142125e-05,0.037242087865548265,2.2339551759703564e-07,2.6941093461346943e-06,3.1267690739973144e-08,5.442338279258422e-07,1.3978121173532216e-05,5.464227740796478e-11,2.108033584835183e-09,6.367604166865644e-13,2.198942958952745e-05,1.254824033004335e-05,1.1861199633265393e-08,4.760656053773989e-13,7.373752017443013e-09,2.2268140971752122e-05,0.026357476978794824,2.0144186237314997e-10,5.768654564862399e-09,4.597137675368747e-13,1.0719692943646679e-05,3.883107635750715e-06,0.004672029060247123,6.318471374348626e-08,4.740640782208772e-05,1.3955988507418506e-15,1.1377008875985753e-05,4.417694448809164e-11,8.777315063841603e-10,1.044634572931425e-06,2.504756929128236e-05,7.066251809077231e-16,1.3572536964866687e-11,4.5822779876506107e-07,3.339939523965528e-07,2.4057149445484438e-06,0.0006745759951713785,7.765587928394436e-08,1.9073839713719823e-06,1.9138442976674546e-06,9.635482766593777e-05,5.380521909142561e-06,2.0162388113274308e-13,8.660426403190588e-08,0.0008845173881266444,5.186549788328383e-08,0.006590233146172824,4.4438881462851417e-08,0.00444809000238813,0.01427661107619276
83.91959798994975,4.7859568900230666e-05,0.031158092884619834,1.3739146878638234e-07,1.6796323915260206e-06,2.3012887791664653e-08,3.9779103489456596e-07,1.1294210322358981e-05,3.512282057901967e-11,1.4006178052964918e-09,5.111266255260613e-13,1.5707377654018996e-05,9.961008003835733e-06,7.499180836104997e-09,2.6933969330373027e-13,4.588115343575594e-09,1.554101734119363e-05,0.023282317696515252,1.1612887468594106e-10,2.7397130855591553e-09,2.620886904217643e-13,7.512366177322918e-06,2.7677186732351953e-06,0.003767743484365242,4.492963924321567e-08,3.447483281705251e-05,6.967192272819715e-16,7.619907768224976e-06,2.4939663913251298e-11,5.314497851676753e-10,8.059992176621037e-07,1.7460522489496674e-05,3.7878627836472745e-16,7.210109604017287e-12,3.006838113593678e-07,2.49324573609964e-07,2.011027526301053e-06,0.0005328471894686013,5.2397254610996825e-08,1.361541955001433e-06,1.2455809253055772e-06,6.924744784915508e-05,4.078581158703347e-06,1.1974017730424607e-13,6.075702535481328e-08,0.0006596351722842356,3.005624912309252e-08,0.005501604148673653,3.2256510510263445e-08,0.0037631101107337976,0.012266919252863492
84.17085427135677,3.368080896623708e-05,0.025821130512138482,8.483249231047225e-08,1.0431162160203101e-06,1.7105881615573663e-08,2.8958220715749523e-07,9.21113087241935e-06,2.2875968355676495e-11,9.347752624490009e-10,4.150283354362769e-13,1.1263869780106923e-05,7.947772962884285e-06,4.771915557051284e-09,1.5541833924202377e-13,2.8612897579291276e-09,1.0788353690386143e-05,0.020495260074363423,6.750092853521273e-11,1.2958907993113777e-09,1.5081694026641883e-13,5.270455711584424e-06,1.970485202116977e-06,0.0030348117982087457,3.2087185911089964e-08,2.498834765770433e-05,3.506492688785235e-16,5.078460907484419e-06,1.4151208350945376e-11,3.261117716108513e-10,6.202025274765827e-07,1.2145114873152297e-05,2.08157265767192e-16,3.8786928963752715e-12,1.9826902315100614e-07,1.8715422333978295e-07,1.695550798517882e-06,0.00041967638546845377,3.573992644702966e-08,9.680530478848705e-07,8.134930870732163e-07,4.9910600869925804e-05,3.093490228285125e-06,7.210932535456153e-14,4.3072706454729946e-08,0.000488280653600798,1.7429767548928393e-08,0.004602417597218673,2.34687528178407e-08,0.003188555277427474,0.010509008942203017
84.42211055276383,2.375890154450732e-05,0.021197874657354128,5.2607189032654146e-08,6.455924701937264e-07,1.2847102360831589e-08,2.0995850634207364e-07,7.582111913707255e-06,1.5098128990753947e-11,6.266318993054412e-10,3.4084472442831736e-13,8.116283764086318e-06,6.375352909086494e-06,3.057001204060331e-09,9.14769032857107e-14,1.7891832710232873e-09,7.451972808338472e-06,0.01798181664742394,3.958218246467295e-11,6.111663278823144e-10,8.761327047488078e-14,3.702940118475229e-06,1.401240067462026e-06,0.002443094248456287,2.3021088589175978e-08,1.805831200069683e-05,1.7798505845195253e-16,3.367642659598552e-06,8.07362381900737e-12,2.0294102291271528e-10,4.759682848103385e-07,8.434624899543433e-06,1.1733118265360116e-16,2.1147987759483455e-12,1.314978446928912e-07,1.412730393909787e-07,1.4422296972713898e-06,0.00032965431721877607,2.4656006159719823e-08,6.856999322472612e-07,5.334558086781978e-07,3.609305570082704e-05,2.347700766306491e-06,4.4052303525762516e-14,3.086496985514547e-08,0.0003588826342638381,1.0120671153539165e-08,0.003860302807780387,1.7112065657501532e-08,0.002706512407538485,0.008976900561384994
