,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.1608040201005,5.074094576341922e-06,0.0002832753827408076,3.27454193777803e-10,0.00432119242659658,5.828510357378483e-10,2.402900873008279e-06,1.698527172160823e-10,4.24406035671422e-06,7.121995950614925e-05,2.1371427669823656e-11,2.1749625776743176e-09,1.0875085121920989e-13,6.510556098895653e-11,1.682539625122866e-12,8.855873135267399e-09,0.000604198348975399,1.3931372029193345e-05,1.0820856873046287e-11,0.05765955118033879,4.317435437007982e-09,5.68335073195353e-07,2.441168578361478e-11,1.3012904122711629e-06,7.929132574420806e-08,1.28080939840631e-08,0.00012533665248014092,1.9788989317209437e-10,0.00010365968212263158,2.8284033707289636e-11,2.569448931648458e-06,0.00011899484629275077,8.101173459680353e-09,5.918571697212426e-14,2.3116873920191057e-13,0.00013363358595187654,2.5170234102169754e-09,7.312226247820574e-12,0.002762690257737337,1.124931544911419e-10,1.9801465255069848e-05,0.0021590567804410437,4.584161897371266e-05,1.1810377729176862e-07,4.0586991181680786e-07,6.995256627647348e-08,4.995533445570451e-08,1.4437418252453858e-09,1.0037155192722067e-15,3.0275003016516885e-13,1.461248767718676e-12
82.41206030150754,3.888893856536858e-06,0.00022218459176369244,1.5058569546354294e-10,0.0036859620354736393,4.0774210926167923e-10,1.1017561574418224e-06,1.177202408405112e-10,2.8265849351135704e-06,4.8213651941768136e-05,1.165095701118983e-11,1.0411696315288174e-09,4.983152672716912e-14,3.86040718731421e-11,1.1040172856749316e-12,4.839892305108419e-09,0.00045972706932882675,9.314705811219254e-06,5.109162256924678e-12,0.05434484359629134,1.8153292491916962e-09,4.085568127160802e-07,1.1339183854804714e-11,9.661591118899978e-07,4.0350551520230955e-08,8.497804006803421e-09,9.044554760682553e-05,1.0465476800812989e-10,8.205712484047722e-05,1.479613495586269e-11,1.5536965852039404e-06,8.308359732248236e-05,4.051194959990036e-09,3.6020062373814086e-14,1.392310587401366e-13,9.259688968996481e-05,1.5984471872672741e-09,4.0342083522853376e-12,0.0021406307500008125,7.474764607140745e-11,1.4949962142509413e-05,0.0018789337693474616,3.206204448802857e-05,6.899888436634244e-08,2.3368995265447801e-07,4.389682983582402e-08,2.5825488449633962e-08,9.396454286300504e-10,4.371142327101211e-16,1.711262544929889e-13,6.958826017136454e-13
82.66331658291458,3.0160865618681627e-06,0.0001752971557518923,6.953664555357542e-11,0.003143066868175297,2.916956982471755e-10,4.972342064474137e-07,8.233215572943361e-11,1.8909496411868904e-06,3.258349317523216e-05,6.461594872450487e-12,4.981181986250182e-10,2.294450399246303e-14,2.319181403402774e-11,7.373969294051848e-13,2.6716471013890615e-09,0.000348944706744537,6.217746895175435e-06,2.4368517174536125e-12,0.0512243702566387,7.554124186840686e-10,2.9504408905466955e-07,5.3359679061915276e-12,7.248123282702612e-07,2.051572811680272e-08,5.7129265169830165e-09,6.501636373965369e-05,5.575537493577528e-11,6.510302487396169e-05,7.82984025831978e-12,9.377810854392382e-07,5.779559046943888e-05,2.0381620616519942e-09,2.236888065580256e-14,8.499277166364886e-14,6.399867135423881e-05,1.0201908890803598e-09,2.2594488455538167e-12,0.0016497550185781982,5.0114216231877815e-11,1.1348032131157791e-05,0.0016308346387213435,2.2406850861347818e-05,4.0460933262550914e-08,1.347874105180064e-07,2.7705186842023934e-08,1.333924588022647e-08,6.173089185121694e-10,1.9161256011837706e-16,9.838671654572608e-14,3.336153180472925e-13
82.9145728643216,2.3686534184050224e-06,0.00013918110094458252,3.227453484483555e-11,0.0026795887231724548,2.1345393764020374e-10,2.2117330578459948e-07,5.81145573422933e-11,1.2712581813513792e-06,2.199205396604879e-05,3.6478440444550564e-12,2.3839825930021945e-10,1.0621799379651156e-14,1.4120745597247792e-11,5.012466008363755e-13,1.4907232893808633e-09,0.00026431693643150353,4.147820296319891e-06,1.1751313988926389e-12,0.04828410858666411,3.114405315985087e-10,2.1407169888144578e-07,2.547053591455517e-12,5.493557574639871e-07,1.0432263479597445e-08,3.893535347617856e-09,4.656571412061097e-05,2.994190640494402e-11,5.1795182043149226e-05,4.194049332953934e-12,5.655241130426605e-07,4.007223852270352e-05,1.0327624578033423e-09,1.4178490476281527e-14,5.258815249818548e-14,4.413091338416373e-05,6.543676116767161e-10,1.2849655215208288e-12,0.0012654234818206653,3.388954714383805e-11,8.663703415378404e-06,0.001411377171811569,1.565544757177913e-05,2.3829873712891064e-08,7.794607114688157e-08,1.7596815813309716e-08,6.891722109408642e-09,4.094379159943107e-10,8.455209171579716e-17,5.754077922032671e-14,1.6104536767696535e-13
83.16582914572864,1.884807029328838e-06,0.0001112477138677632,1.5070556643236547e-11,0.002284292134250817,1.5980072842316612e-10,9.709164383981949e-08,4.140548628949696e-11,8.592463124715819e-07,1.4830207615435821e-05,2.0973763641710854e-12,1.1424640166674141e-10,4.9466565795070815e-15,8.715897308663953e-12,3.466628569246272e-13,8.413965214690301e-10,0.0001998876368443207,2.7680779478674447e-06,5.734388899229052e-13,0.04550908334734545,1.2735332540184908e-10,1.5606915118740483e-07,1.2346998212389827e-12,4.2058563659729977e-07,5.310839433605579e-09,2.691155569137863e-09,3.323575228449718e-05,1.6218279874919977e-11,4.134424504050968e-05,2.275389552793083e-12,3.410610208329433e-07,2.7703784775372873e-05,5.276299174873232e-10,9.174882667594792e-15,3.2981761502066e-14,3.036728305050322e-05,4.218121674602148e-10,7.42184364603893e-13,0.0009666663343493136,2.3107227424032567e-11,6.654842987228754e-06,0.0012176277904544738,1.09417728434973e-05,1.4104780725629873e-08,4.523202426920121e-08,1.1253541832477778e-08,3.565542999854588e-09,2.7422180097820535e-10,3.755869591699987e-17,3.423196662191895e-14,7.829386337603983e-14
83.41708542713567,1.5204882637174225e-06,8.954491878408653e-05,7.086229694028318e-12,0.0019474317871083777,1.2240075082141707e-10,4.212098199442695e-08,2.978178346168255e-11,5.841476266810982e-07,9.99555067101956e-06,1.2286912273632382e-12,5.4871860289280674e-11,2.31886558125077e-15,5.454889261255186e-12,2.4385086347617017e-13,4.807047582116769e-10,0.0001509814504365277,1.8499805658229465e-06,2.8338436352882673e-13,0.04288406704654871,5.171175181034943e-11,1.1434179246246642e-07,6.084770224580676e-13,3.251826574544508e-07,2.7094341742660397e-09,1.887076399593902e-09,2.3644654776012926e-05,8.865949880894019e-12,3.312996714108e-05,1.25104245834434e-12,2.0590671642028136e-07,1.9105434207868595e-05,2.72057865452047e-10,6.062306853065591e-15,2.096811705361854e-14,2.0856638585640172e-05,2.7326838923507816e-10,4.3544243192615735e-13,0.0007359349155286075,1.58793649842937e-11,5.144637361891836e-06,0.001047007163613999,7.654103215354139e-06,8.395107852927456e-09,2.6361169724611356e-08,7.250251794400273e-09,1.8492695339387244e-09,1.854925774576701e-10,1.6795230196023938e-17,2.0714198636114818e-14,3.834098878565625e-14
83.66834170854271,1.2441318813199858e-06,7.260002109716047e-05,3.3581290663851864e-12,0.0016605760875677568,9.592069282735331e-11,1.8083376775025324e-08,2.1628509489841304e-11,3.9961028861170914e-07,6.7359924980289965e-06,7.336296495299821e-13,2.6437053086430877e-11,1.0948411196247454e-15,3.46215638956011e-12,1.7439547507220312e-13,2.7816154921702855e-10,0.00011395255234955037,1.2395152890908682e-06,1.4193092298766507e-13,0.040394150267166556,2.0875092566888597e-11,8.419097830013096e-08,3.0514163155976024e-13,2.5383737279475243e-07,1.3866349264344823e-09,1.3428074898178542e-09,1.677047419906691e-05,4.8943810193549045e-12,2.666598067380067e-05,6.974627740772345e-13,1.2456592265647794e-07,1.314831153753778e-05,1.41711640530665e-10,4.0907738553842905e-15,1.351339883209887e-14,1.4299916249456699e-05,1.7793689583310204e-10,2.5953711149272057e-13,0.0005587681856984968,1.0993639338676283e-11,4.003763538987573e-06,0.0008972156353685524,5.36210017842082e-06,5.027450233424731e-09,1.544172179787799e-08,4.7080479908569314e-09,9.62524429544077e-10,1.267495956557961e-10,7.560402057801645e-18,1.2747205717388743e-14,1.8916057306022145e-14
83.91959798994975,1.0330095449353812e-06,5.930069665131241e-05,1.605242101699894e-12,0.001416447203301967,7.689887051499524e-11,7.69355390275579e-09,1.586165937629381e-11,2.751979962635218e-07,4.540276070754265e-06,4.4656072232433864e-13,1.278823482686844e-11,5.209600661269029e-16,2.228661197493727e-12,1.2675165393779326e-13,1.631187451655517e-10,8.5975328752888e-05,8.334891237646414e-07,7.209339644046549e-14,0.03802519980643107,8.388024463153795e-12,6.230744701206913e-08,1.558477774893185e-13,1.9999125342680577e-07,7.12608542413182e-10,9.698397297485183e-10,1.1861578045841738e-05,2.730063617231153e-12,2.1571566752912712e-05,3.944813260020192e-13,7.558836982852004e-08,9.033316704710215e-06,7.463534013508486e-11,2.8193274114661624e-15,8.82896538339158e-15,9.789049788228594e-06,1.1646622924282014e-10,1.5716507979359567e-13,0.00042341608451851927,7.664616095021925e-12,3.1374401546960053e-06,0.0007661760162003564,3.7640889035928563e-06,3.0308656115600585e-09,9.098447711755527e-09,3.082872559331241e-09,5.032734117700058e-10,8.750867161114003e-11,3.4258924580872344e-18,7.975750112215241e-15,9.403830642122474e-15
84.17085427135677,8.706694185500161e-07,4.8805314663388774e-05,7.746290435976516e-13,0.001208777180315126,6.305661852193809e-11,3.2482276712297994e-09,1.174840002569749e-11,1.908671507223254e-07,3.06191256147581e-06,2.77151918760225e-13,6.2159853105572066e-12,2.499797839066749e-16,1.4551656341941558e-12,9.357874967946341e-14,9.699015682149914e-11,6.487217165786691e-05,5.630879561762468e-07,3.7163592445104775e-14,0.03576421924851508,3.3591483997845443e-12,4.6352042368606574e-08,8.11260918152246e-14,1.5898633078340206e-07,3.6811443607255474e-10,7.110621010413676e-10,8.368092334642336e-06,1.5395480128354826e-12,1.754913374595029e-05,2.264622818442063e-13,4.605482757247597e-08,6.198010569267867e-06,3.9777052106724944e-11,1.9846196983040886e-15,5.848117433174055e-15,6.691516922590942e-06,7.664082019987425e-11,9.670041667036845e-14,0.0003204528581419117,5.378966385583832e-12,2.4760302963432443e-06,0.000651991265553962,2.6492208387461936e-06,1.840384990922167e-09,5.396193118202322e-09,2.0365124352862916e-09,2.6460755460207484e-10,6.105682722574457e-11,1.5626183628857278e-18,5.07233382905458e-15,4.711542051226706e-15
84.42211055276383,7.451387528093231e-07,4.0475577706028626e-05,3.7765009381597464e-13,0.001032179301852632,5.287350281014545e-11,1.36284268190746e-09,8.78975722831066e-12,1.3337492730591218e-07,2.066671139426684e-06,1.7539532474373705e-13,3.0385663758524847e-12,1.2103848916269346e-16,9.63769887620722e-13,7.014408174847614e-14,5.850334608051679e-11,4.8973466293075624e-05,3.825943208307197e-07,1.9454166610637438e-14,0.03359962295472472,1.3424426824219952e-12,3.466515765791409e-08,4.306768713028711e-14,1.2748728316398667e-07,1.9133554411419303e-10,5.292580884454863e-10,5.88980318127102e-06,8.782000170915467e-13,1.4366326544796399e-05,1.3201380827586875e-13,2.820296747352374e-08,4.248567400463058e-06,2.1468169408472143e-11,1.4269051205382452e-15,3.927394968571662e-15,4.568117750283318e-06,5.071451116045294e-11,6.045557822168022e-14,0.00024240446916485564,3.798313443997889e-12,1.968224176538545e-06,0.0005529145756455632,1.8704891185003314e-06,1.126133367405605e-09,3.2236063769857416e-09,1.3577240060443487e-09,1.4002716685556416e-10,4.306218085754713e-11,7.173958678426827e-19,3.2776883034441605e-15,2.379507788252319e-15
84.67336683417085,6.476581667588105e-07,3.382603246778372e-05,1.8614145894621867e-13,0.0008820336266522421,4.532197312683559e-11,5.690282180996289e-10,6.643552423551153e-12,9.394001485639219e-08,1.396531845502529e-06,1.131820602696973e-13,1.494978020785532e-12,5.917405419771014e-17,6.474972194148365e-13,5.33544260933418e-14,3.5814593511906285e-11,3.70049866079843e-05,2.617174559120199e-07,1.0347439399373365e-14,0.031521431068580075,5.360797225506794e-13,2.6064811695186563e-08,2.332897241818367e-14,1.0308613424149227e-07,1.001677383911465e-10,3.999296002986058e-10,4.136847125272388e-06,5.069878001614629e-13,1.1841870593961062e-05,7.817501741979022e-14,1.7375735006817703e-08,2.9105018789968906e-06,1.1741590070539802e-11,1.0477716028176246e-15,2.6742132909687535e-15,3.1147513223997284e-06,3.37534616391053e-11,3.840560295296839e-14,0.00018340594005158525,2.697733211441119e-12,1.576092953104145e-06,0.0004673293901465098,1.3255935942336251e-06,6.947317839265336e-10,1.9408526958446603e-09,9.138831755501022e-10,7.464823140660795e-11,3.0707361701107926e-11,3.3148652729427346e-19,2.1511555273290787e-15,1.2116167442808915e-15
84.92462311557789,5.717872624750609e-07,2.848627150524869e-05,9.282207461659106e-14,0.0007543855487011512,3.969955025875761e-11,2.367664002962107e-10,5.073448012214188e-12,6.671644303014097e-08,9.450591512809116e-07,7.446705437207244e-14,7.408788228473824e-13,2.922790222211807e-17,4.4127458689515045e-13,4.1160835254985914e-14,2.226120828508338e-11,2.7998239570784406e-05,1.8042154914986306e-07,5.595198318966328e-15,0.02952139045719403,2.1419513090943875e-13,1.9705899090589905e-08,1.2899339482824865e-14,8.403004138332644e-08,5.2871048148525066e-11,3.067842979048556e-10,2.9002574724414104e-06,2.9635891384035913e-13,9.834411608376322e-06,4.70427373683596e-14,1.0780539971564617e-08,1.9932902390573017e-06,6.511669683088978e-12,7.856550783659683e-16,1.846332664951979e-15,2.12139343469195e-06,2.2601393620721338e-11,2.4792115387820176e-14,0.00013889752138163656,1.9264956577892398e-12,1.2714982107593368e-06,0.00039373698654537973,9.434415017116388e-07,4.3230436850968024e-10,1.1783539777774686e-09,6.212577103239953e-10,4.0122528420884344e-11,2.2145500869492716e-11,1.541516886616158e-19,1.4332496112064786e-15,6.221487508890796e-16
85.17587939698493,5.12770307645647e-07,2.4172646944257244e-05,4.6858909158432025e-14,0.0006458562115010638,3.552142436644555e-11,9.831360819525599e-11,3.915036246503937e-12,4.77957115657414e-08,6.406471762899917e-07,4.994816878040388e-14,3.7011483690129616e-13,1.459445518312809e-17,3.0505828817137933e-13,3.2188200774429763e-14,1.4054556491822632e-11,2.1219737353413012e-05,1.2546279019735743e-07,3.077389360097509e-15,0.027593024848868712,8.574793474739539e-14,1.4981772840496415e-08,7.282761132814591e-15,6.903254822327522e-08,2.8164599342478437e-11,2.3887403015394807e-10,2.0300448809057016e-06,1.7549083045713973e-13,8.233745960097014e-06,2.877547632139326e-14,6.742093082884383e-09,1.3651621245704791e-06,3.66373086185813e-12,6.014545704967666e-16,1.2925980110737656e-15,1.4433232253904776e-06,1.5230459626507835e-11,1.6263035216082934e-14,0.00010536316826651308,1.3827938535437666e-12,1.033483005186998e-06,0.0003307494304753817,6.746671398629673e-07,2.714556755212682e-10,7.217763561170949e-10,4.2666523815895324e-10,2.1760148766684357e-11,1.6156300179399596e-11,7.214107052081601e-20,9.689558343286325e-16,3.222410141899628e-16
85.42713567839195,4.670846871584652e-07,2.066709530117469e-05,2.3962080151471865e-14,0.0005535636501196085,3.2450952607135236e-11,4.0796490586852566e-11,3.0531244396229392e-12,3.455268593579726e-08,4.351602621103742e-07,3.414786335893596e-14,1.865201768603652e-13,7.37159497401901e-18,2.139199174851556e-13,2.5501782412864784e-14,9.016202940016315e-12,1.611566987187451e-05,8.808408639100914e-08,1.7224280509617698e-15,0.025731616922424354,3.44401302541888e-14,1.145520184711568e-08,4.199198339279864e-15,5.714178575925851e-08,1.5157268447726088e-11,1.8876459509626813e-10,1.4189915665443519e-06,1.0531541471866458e-13,6.953949979555999e-06,1.7896360062453667e-14,4.254009892386359e-09,9.35263951281432e-07,2.0922825333635443e-12,4.699623940091809e-16,9.17635729866554e-16,9.810217681468276e-07,1.0332206747572692e-11,1.0840905202066223e-14,8.011093945405141e-05,9.97342414295236e-13,8.463734683103971e-07,0.0002770859697971731,4.850003419210316e-07,1.72080089403344e-10,4.462302703489497e-10,2.9611129528697424e-10,1.1916876245265086e-11,1.1927036172364396e-11,3.397423066023291e-20,6.643446779518309e-16,1.6840038071112851e-16
85.678391959799,4.3211832610829173e-07,1.78012701979339e-05,1.2419013746458377e-14,0.0004750535996285717,3.025425520032718e-11,1.6941607386317624e-11,2.4064214591671243e-12,2.5215599333262198e-08,2.962539824990414e-07,2.3790170017846643e-14,9.489239168395968e-14,3.768508147208567e-18,1.521604788037073e-13,2.0458232664221736e-14,5.8791626070310785e-12,1.2268954214034055e-05,6.248758896080215e-08,9.814854021260692e-16,0.023934125738457813,1.3897289157675861e-14,8.809771701126771e-09,2.4729864016410766e-15,4.764778076577498e-08,8.24903481064351e-12,1.5135477813484308e-10,9.907449064453068e-07,6.40766801895876e-14,5.928011158725462e-06,1.1318863742105115e-14,2.7103553871174436e-09,6.411170303073341e-07,1.2132488838337246e-12,3.7468755898632707e-16,6.606011967582164e-16,6.661790171285547e-07,7.058721871157007e-12,7.343644821902797e-15,6.109242641465653e-05,7.226456315908283e-13,6.983949276388264e-07,0.00023157125751212607,3.506433224960709e-07,1.1017043711778002e-10,2.7855209900028087e-10,2.0772019570393328e-10,6.594646493526726e-12,8.912111236916438e-12,1.6100407531361765e-20,4.616986941319526e-16,8.88200905930797e-17
