,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.65829145728642,1.1374086136459566e-06,3.9920250229412266e-11,2.8329808354824852e-11,2.7476094673692384e-08,9.356333645281308e-12,2.812427419778803e-07,1.5243915187904572e-06,5.674932003479273e-06,0.0015555819753916573,1.003087447313771e-07,2.5883620925771403e-07,7.680306998709312e-06,5.1874327327521294e-05,1.7770076326208412e-11,2.7458014129531364e-07,0.0008350235402106835,2.1239881199282246e-06,2.1154525777189257e-06,0.016972911407874623,0.003656903910781622,3.818289878631101e-05,1.4137726769254442e-06,0.00012197772551846726,0.0003312013632067027,1.3758631097150993e-07,0.00039493412773109826,2.1314341908336845e-07,8.668826522361519e-06,1.1566432878041133e-07,0.00015177293946037784,0.00030916964938041043,1.3778427515633376e-09,2.2145216897270837e-05,1.1809811759601e-10,2.298587142641372e-17,3.0000753471189447e-05,5.718431407596892e-07,2.025703023220582e-06,0.017233402451096475,2.7398467818133943e-07,4.68216422722908e-06,9.491534703511958e-12,2.499264943899441e-09,5.994625124775803e-12,4.7508503590678607e-11,5.4825600920896245e-05,2.896303267192189e-07,4.7448194188655884e-07,7.0470051623625e-05,1.0458643465990979e-08
81.90954773869346,7.780855740478371e-07,2.3128059824470862e-11,1.1865484177125014e-11,1.1898879939075548e-08,4.427378574314555e-12,1.6608597399948123e-07,8.173403169948342e-07,3.823948931433323e-06,0.0011465151232542383,8.075550855675095e-08,1.757652885500499e-07,4.748426527944411e-06,3.7476625828695946e-05,9.889004793444217e-12,1.6572680435260742e-07,0.0006161363591193262,1.692806571671191e-06,1.169571846661599e-06,0.013558124333003742,0.002701176377905053,2.5359718823568688e-05,9.502216642382489e-07,9.363550466065038e-05,0.00029478301872158446,8.573067726207236e-08,0.00028643694178967494,1.302412143388005e-07,5.007850705800052e-06,7.642588096309038e-08,0.00011038031241804026,0.00022837439842726592,7.885711598235915e-10,1.611774797175731e-05,4.439672615439362e-11,7.475169152845729e-18,2.3643997646004362e-05,3.536059677859365e-07,1.2900434168568385e-06,0.014987752479686369,1.7196902685867678e-07,3.0421920052966106e-06,5.371061923824583e-12,1.273715913088923e-09,3.032074035055181e-12,2.978067325367577e-11,4.222066379757361e-05,1.535064755751331e-07,3.64682273995716e-07,5.186773851173551e-05,5.972526254695262e-09
82.1608040201005,5.372689206894829e-07,1.3490485155305783e-11,4.978721464242889e-12,5.114513969387383e-09,2.1183109979828416e-12,9.865522728143592e-08,4.377399684171846e-07,2.5927931899761904e-06,0.0008406451939007688,6.556303995952403e-08,1.2005234032409213e-07,2.926849527153651e-06,2.70936578965467e-05,5.581326869052495e-12,1.0024983521075928e-07,0.0004527239786176708,1.3631334094573985e-06,6.410549854639022e-07,0.01071949440672338,0.0019857816746776803,1.6869014428851137e-05,6.43023043761647e-07,7.188669889263956e-05,0.00026276859278928573,5.380135868759142e-08,0.0002085033568572225,7.955473232216035e-08,2.8766625549606957e-06,5.075437025427907e-08,8.007749137127876e-05,0.00016945315389586756,4.5119368452100607e-10,1.1767797453639247e-05,1.6621075647193372e-11,2.4677242147689936e-18,1.8701494682292754e-05,2.1736531077515585e-07,8.181868318180255e-07,0.013018197109608396,1.0844891029560795e-07,1.9752045377803587e-06,3.0678574748388787e-12,6.496079220033573e-10,1.5384323074248255e-12,1.8842263271251087e-11,3.267906890470884e-05,8.115756635463144e-08,2.8217670297326516e-07,3.815073156034627e-05,3.4320971860926447e-09
82.41206030150754,3.7451446991269827e-07,7.922149704596176e-12,2.09528246403272e-12,2.1844809991603916e-09,1.0260814134248481e-12,5.8977590096733e-08,2.3440611032185004e-07,1.7697016822160602e-06,0.0006133090762342758,5.36791150894004e-08,8.250560882004545e-08,1.7997883894818697e-06,1.960614338630293e-05,3.1960366588107234e-12,6.082252136313164e-08,0.0003314127252395488,1.1085585253850473e-06,3.4850707505161016e-07,0.008390453691602368,0.001453994947254375,1.1244677276650269e-05,4.3822625385235855e-07,5.5197091042830786e-05,0.0002344259212972594,3.401862386943801e-08,0.0001524806260587951,4.8601888904585565e-08,1.644417571257521e-06,3.3892825273141144e-08,5.79550001714239e-05,0.0001264065235324924,2.5817164521083886e-10,8.62066516814253e-06,6.206267645752912e-12,8.283411148274213e-19,1.4846874239301389e-05,1.3287005548730161e-07,5.171689580888513e-07,0.01129580370325557,6.876353786353253e-08,1.2815536105465224e-06,1.769032312921752e-12,3.317792302115457e-10,7.837959621607567e-13,1.2037173659035074e-11,2.5434258727064547e-05,4.284509688384194e-08,2.1976551399649958e-07,2.8048896903733805e-05,1.9857491197627244e-09
82.66331658291458,2.635524779130934e-07,4.683369031559082e-12,8.85421365121436e-13,9.281643474202455e-10,5.037981733505113e-13,3.550190601295614e-08,1.2562086796062941e-07,1.2163401139326687e-06,0.00044531352505282806,4.4321933396039764e-08,5.7070725368565996e-08,1.1048566338415392e-06,1.4204908015047529e-05,1.8573914984527357e-12,3.703774314001293e-08,0.00024182012883684122,9.100481549681745e-07,1.8801018651186896e-07,0.006503527989158789,0.001061091218154378,7.515165527646522e-06,3.0083497724013064e-07,4.238856967871826e-05,0.00020916759155963286,2.1680241369052563e-08,0.00011213549277722615,2.9712737531623535e-08,9.361535144747561e-07,2.276899907134129e-08,4.184720479636702e-05,9.487580935460972e-05,1.4778314104269023e-10,6.337566107330131e-06,2.314835209834679e-12,2.8316364928171125e-19,1.183146172420216e-05,8.079422315338555e-08,3.2603587897018815e-07,0.009793242250078013,4.3866842476932166e-08,8.30943029245716e-07,1.0299823237089475e-12,1.698104107838259e-10,4.0137858167546325e-13,7.766995597509949e-12,1.991448919988066e-05,2.2609628368796407e-08,1.7224330022060814e-07,2.0617434220174878e-05,1.157394513391711e-09
82.9145728643216,1.8721868007335327e-07,2.7869985677438914e-12,3.761115618950829e-13,3.927439188385715e-10,2.510329531979179e-13,2.1528216948131986e-08,6.743141479114866e-08,8.420814478452247e-07,0.0003218534985430642,3.690707951279321e-08,3.9746438708898667e-08,6.775622430939905e-07,1.0306186724458916e-05,1.0957248601270192e-12,2.2652742464265655e-08,0.00017596224365281393,7.537717158915044e-07,1.0069618707185322e-07,0.004993333324062243,0.000772318613010348,5.038091794196636e-06,2.0805520578931408e-07,3.2557105088433866e-05,0.0001865233980271544,1.393095438340055e-08,8.299941156235379e-05,1.8187414617646273e-08,5.31134167848374e-07,1.5394693571572854e-08,3.0148402959355804e-05,7.170314318627413e-05,8.465740427017673e-11,4.676450140066092e-06,8.637200246155053e-13,9.872227099144531e-20,9.465305338128703e-06,4.8889103179367616e-08,2.05153254306001e-07,0.008485125770961574,2.817249590491398e-08,5.384256268431832e-07,6.055905977440462e-13,8.715505201181524e-11,2.0681682298535323e-13,5.0634774949065505e-12,1.5693112543486063e-05,1.1938650233307023e-08,1.3582460972953613e-07,1.5155222815510086e-05,6.799004221987941e-10
83.16582914572864,1.342249943443744e-07,1.669298641338397e-12,1.607694385458336e-13,1.6567810442237732e-10,1.2708679557260512e-13,1.315614961023803e-08,3.628305689226454e-08,5.873462296464069e-07,0.00023160269087456323,3.0995033966735995e-08,2.787864963137649e-08,4.1538314856021795e-07,7.489470988557553e-06,6.562316723773438e-13,1.392445087796386e-08,0.00012775365377213203,6.295963005146774e-07,5.3569594903794444e-08,0.0037987778825919432,0.0005610194081917164,3.3893001130171454e-06,1.4497286175952373e-07,2.5009313004774725e-05,0.0001661183083432688,9.028216941068825e-09,6.18801338993402e-05,1.1152628033686437e-08,3.0052171790177513e-07,1.048007940547598e-08,2.1672346815059048e-05,5.460464890921397e-05,4.85498367665968e-11,3.4641299852594054e-06,3.2286630203020233e-13,3.515031020041163e-20,7.602921328958171e-06,2.9450801805700495e-08,1.2894401380794914e-07,0.0073481925557366155,1.8225022133951e-08,3.4866865779428425e-07,3.596167977489281e-13,4.4887762681662754e-11,1.0734036565644553e-13,3.336013680128543e-12,1.2451464299173966e-05,6.31442049918803e-09,1.0774004391610992e-07,1.1143111048505313e-05,4.0273326822753114e-10
83.41708542713567,9.709558896580203e-08,1.006238890424483e-12,6.922351132692597e-14,6.974972273536209e-11,6.543916722655312e-14,8.105273002771023e-09,1.9583298939485984e-08,4.12808416195404e-07,0.00016596304161412015,2.62532539522216e-08,1.9699861262521788e-08,2.5474439179759117e-07,5.4521549627676075e-06,3.990118607202786e-13,8.60775955500476e-09,9.259396827129393e-05,5.300367393794766e-07,2.8321302002969707e-08,0.002864507155783151,0.0004069742546472409,2.288910614838395e-06,1.0178102821139698e-07,1.9213521306725564e-05,0.0001476545857844047,5.902733417351111e-09,4.650227086829803e-05,6.854924190219125e-09,1.6968124039120256e-07,7.185954956839259e-09,1.554560838370911e-05,4.1929837369194524e-05,2.7884279763933927e-11,2.576472191672256e-06,1.2108476616632653e-13,1.27973176835514e-20,6.132573525249395e-06,1.7669444357865117e-08,8.101445577657906e-08,0.0063613673897608995,1.1881848538827146e-08,2.256578607206179e-07,2.1570617124972927e-13,2.3214681719622044e-11,5.6177070182212875e-14,2.2217289329587016e-12,9.951219849291638e-06,3.3486632849608925e-09,8.595107540331658e-08,8.197457351035788e-06,2.406508373345932e-10
83.66834170854271,7.084246507400956e-08,6.103596385501141e-13,3.0053209186813336e-14,2.9334565121145514e-11,3.430736823493745e-14,5.035724883446795e-09,1.0608978471983006e-08,2.9239345898579837e-07,0.00011845520738134768,2.242863495288098e-08,1.4028023252939568e-08,1.56393173904778e-07,3.9765939812491245e-06,2.4630260381530995e-13,5.35452062872468e-09,6.703175684128255e-05,4.4951832210111654e-07,1.4887371249752744e-08,0.0021416837488416576,0.00029499770941850877,1.5522373297691323e-06,7.199648939306918e-08,1.4762102506461193e-05,0.00013089704869236946,3.89450324518895e-09,3.524567998022947e-05,4.225615781027414e-09,9.565945434288819e-08,4.964481032521507e-09,1.1127095109261582e-05,3.248581457758739e-05,1.604552187506129e-11,1.9243232758893903e-06,4.5622469759660395e-14,4.769531210667962e-21,4.9681997882316404e-06,1.0563057691574064e-08,5.0919805050308016e-08,0.005505734151544108,7.810310928048462e-09,1.4596983722559642e-07,1.3070465024586128e-13,1.2063888846876177e-11,2.967919366787709e-14,1.4959779621940897e-12,8.013837438889456e-06,1.7824090016498024e-09,6.8947807082303e-08,6.0352750773227904e-06,1.4512195883499728e-10
83.91959798994975,5.211157165570278e-08,3.7250758012796516e-13,1.3167944993378956e-14,1.2336785912974807e-11,1.833004310207838e-14,3.15598758063006e-09,5.771640103912667e-09,2.087277747686223e-07,8.42303174003276e-05,1.9327404725711798e-08,1.0069070183447676e-08,9.61813165768305e-08,2.90626903384713e-06,1.5433246562143333e-13,3.3536992252573064e-09,4.849563234887855e-05,3.8385540784456973e-07,7.784997014128935e-09,0.0015882238168090823,0.00021378226283924674,1.0573286668868797e-06,5.1308910651210164e-08,1.1342525956817608e-05,0.0001156607159438144,2.5936381150176195e-09,2.6956744917484363e-05,2.6138641486695457e-09,5.387464202568473e-08,3.456669248476488e-09,7.947619610510676e-06,2.540961183022768e-05,9.254515591398657e-12,1.44350864206152e-06,1.7293373917953127e-14,1.821554918359989e-21,4.043321324802649e-06,6.295214659580512e-09,3.203981970757414e-08,0.004764446793194127,5.17835119106543e-09,9.438097201860622e-08,8.001345272731436e-14,6.303621635812902e-12,1.5846069963659662e-14,1.0185969371772846e-12,6.505287501726962e-06,9.531757662283842e-10,5.560487684753261e-08,4.4481661479026705e-06,8.835325076139812e-11
84.17085427135677,3.8629348670356095e-08,2.287162114624829e-13,5.827947413023571e-15,5.1930474464244546e-12,9.989570711214139e-15,1.99571806406553e-09,3.1547377144900788e-09,1.5017390011951422e-07,5.9683644789695206e-05,1.6800364984600205e-08,7.287057675988417e-09,5.9296079180945626e-08,2.1285918626716126e-06,9.81460796085348e-14,2.1161539187438465e-09,3.508205205429656e-05,3.2988005931785847e-07,4.051968715894276e-09,0.0011686223179325388,0.00015496990344113083,7.235566260690294e-07,3.68354918713123e-08,8.715139554306337e-06,0.00010180030388366504,1.743932999669176e-09,2.0813195976081848e-05,1.6234021258750688e-09,3.0325326373222384e-08,2.426292377952683e-09,5.664743631274306e-06,2.0075891065340343e-05,5.352432573619213e-12,1.087721101898955e-06,6.6033412251521944e-15,7.135319173827707e-22,3.306438429313131e-06,3.742066151814657e-09,2.0196548829229136e-08,0.0041226003924997945,3.4641706943128143e-09,6.100398237767288e-08,4.948907387517455e-14,3.3140349391762243e-12,8.559420324154024e-15,7.014242564203569e-13,5.324715474275189e-06,5.126164764324843e-10,4.507828103490501e-08,3.2828846339851946e-06,5.4326706140030026e-11
84.42211055276383,2.8841894073595434e-08,1.4126092419904577e-13,2.6075998865521884e-15,2.189981218149985e-12,5.557538338691597e-15,1.2736660312181472e-09,1.733148677964376e-09,1.0889280447537442e-07,4.215227943887371e-05,1.4732000094406078e-08,5.318472195653801e-09,3.6671219024575164e-08,1.5625290598240397e-06,6.333053120768421e-14,1.3459514692057168e-09,2.5389984306617574e-05,2.8517561665812e-07,2.100288881854555e-09,0.0008534940160144423,0.0001124214185296516,4.975186054187707e-07,2.6636231551713648e-08,6.696132900807677e-06,8.920121320497578e-05,1.184166583697548e-09,1.6227802996190082e-05,1.0128944795964086e-09,1.7067464483216112e-08,1.7171885094591907e-09,4.029183008038883e-06,1.6030447828708958e-05,3.1056242639453946e-12,8.234588911541214e-07,2.543214657483013e-15,2.8690364566209066e-22,2.7175417403761877e-06,2.2198863910581564e-09,1.2762559811233986e-08,0.003567079083438294,2.3389063652187673e-09,3.9422052762700816e-08,3.092813942985566e-14,1.7541671048783757e-12,4.682639441399899e-15,4.885457783264807e-13,4.396025894517124e-06,2.775117952883828e-10,3.6731112785570035e-08,2.4268834998057744e-06,3.374843963880044e-11
84.67336683417085,2.1678229981135846e-08,8.775374990069391e-14,1.1803944243951413e-15,9.26069458921558e-13,3.158476205052175e-15,8.205369948043262e-10,9.573240448809262e-10,7.957295207154894e-08,2.968091614379493e-05,1.3032396199013451e-08,3.915486973588153e-09,2.2766098967796468e-08,1.1497093886651527e-06,4.145272239361205e-14,8.633826826522883e-10,1.8393568873676665e-05,2.478841708621339e-07,1.0847822354933644e-09,0.0006189417075444036,8.165103519275875e-05,3.437634001243248e-07,1.9397249706896327e-08,5.144482627632972e-06,7.777177892566332e-05,8.121817753109609e-10,1.2780030604230806e-05,6.352468620109433e-10,9.60791153374929e-09,1.225609884376704e-09,2.859913409778376e-06,1.2942408824795539e-05,1.808673436943552e-12,6.264176182857185e-07,9.891657792859947e-16,1.1849771708252497e-22,2.2454619096573913e-06,1.3149786948292706e-09,8.089912133493476e-09,0.003086393434286394,1.594150158536785e-09,2.5473823918632973e-08,1.953048766044767e-14,9.354285751201156e-13,2.597289812477368e-15,3.4419770639087125e-13,3.6616331201915926e-06,1.5137183410145034e-10,3.007982342316701e-08,1.7975942056022434e-06,2.118759902775808e-11
84.92462311557789,1.6393949289037822e-08,5.4826354908682034e-14,5.409820019927915e-16,3.9301251058917173e-13,1.834847191120646e-15,5.337206781599254e-10,5.318006128692494e-10,5.85933196931942e-08,2.0842099349013792e-05,1.1631213319152598e-08,2.908243417623555e-09,1.4197513858622253e-08,8.48040954450784e-07,2.751372260214673e-14,5.588503618466578e-10,1.3345067176493238e-05,2.165664344547465e-07,5.586111829074388e-10,0.0004458423668045229,5.939524525310454e-05,2.3869237728672565e-07,1.4222894305079765e-08,3.951953736205559e-06,6.743665562976818e-05,5.627838858864172e-10,1.016766202099493e-05,4.0068820522380287e-10,5.4114886493173236e-09,8.822631925788842e-10,2.0257904000044216e-06,1.0569911346264736e-05,1.0578143472970098e-12,4.789143102011872e-07,3.889835948974128e-16,5.030234973906457e-23,1.8658505944428317e-06,7.782818967906356e-10,5.146909926547369e-09,0.002670516319385781,1.0970393573349744e-09,1.646270743982584e-08,1.2462259468423163e-14,5.02863377758139e-13,1.4621061742319071e-15,2.4530653875105015e-13,3.077817604514251e-06,8.32679522522993e-11,2.4755118622761238e-08,1.3344938696462724e-06,1.3447007279591103e-11
85.17587939698493,1.2467228942029279e-08,3.4447873763736284e-14,2.511839117513436e-16,1.6752931788826812e-13,1.090124577717701e-15,3.505779644206058e-10,2.9716530393016083e-10,4.346975665984017e-08,1.4599461283553474e-05,1.0473164838597303e-08,2.1796786398912413e-09,8.899963520296389e-09,6.271325655930444e-07,1.8511569523505344e-14,3.6519611576940164e-10,9.701603609236196e-06,1.9009902038346707e-07,2.869731510492381e-10,0.0003191196896110774,4.328795638244606e-05,1.665473317876988e-07,1.049855582265378e-08,3.0354435810493234e-06,5.8131275541521386e-05,3.940618373124117e-10,8.172604359916564e-06,2.543325374689212e-10,3.0502999847495226e-09,6.406059308356531e-10,1.432024006987956e-06,8.735471048935033e-06,6.21630761321578e-13,3.6804485539941435e-07,1.5483007631338476e-16,2.195726110222776e-23,1.5596378915418213e-06,4.6052930705495654e-10,3.2883255877060577e-09,0.002310723506221477,7.623304904089553e-10,1.064266741522224e-08,8.035402014791092e-15,2.7268228513172164e-13,8.361688451709623e-16,1.768551577726187e-13,2.611271514065168e-06,4.6234100603071063e-11,2.0473341599416868e-08,9.932480088445824e-07,8.629841403179759e-12
