,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.47738693467336,0.04994741477119265,0.030345265397479153,0.07180691323403336,0.07624983222445539,0.026061352373864314,0.0624460914158809,0.006297196406227943,0.048343848218219666,0.03446256269248777,0.04000365813164611,0.038839199681758196,0.0829026777610949,0.03691224973260261,0.008267376280925927,0.04316372977826655,0.041884061261354945,0.027850083812129438,0.02893508979263386,0.04449311753176183,0.02583298073030786,0.05584173829322505,0.04851199991377583,0.057340446872892144,0.03783123719286356,0.04187055871601956,0.05630261568410716,0.07240175998137238,0.02313750554052923,0.011859810121876755,0.07416029327319336,0.07439197614706479,0.009101722586606086,0.023158782714526805,0.0001536565221152516,0.017748232018514398,0.035442004616158186,0.00788107779353732,0.05272021675692775,0.05240044712297448,0.027226096690365614,0.04162364079560158,0.001058828696457082,0.0015720642471844285,0.059108601710100885,0.011680019237805088,0.08207495872897158,0.07009393700637448,0.02212092554674128,0.05599498303278889,0.03297164580351031
95.7286432160804,0.05714306652487402,0.03557107230820744,0.07480030007517932,0.08343631471575802,0.029935007208443814,0.06789851004365802,0.006768283125461205,0.05368416843875305,0.040402227954779706,0.04565404372202823,0.040631333796981015,0.09076221364967908,0.04308164088061191,0.009350318906062735,0.047527056955304604,0.04483901568581549,0.0300837984846694,0.03415629348186746,0.047911569388045396,0.026641962787887177,0.059166246251368855,0.049908856764078274,0.0635561606041329,0.04395214360637668,0.04703893626032442,0.0630781664691651,0.0804292432796685,0.022977848936216124,0.014873309129094887,0.07860825801259112,0.076928801213627,0.010603366696886775,0.027876914511672936,0.000160806190459084,0.021453790856666672,0.04091659279792206,0.008733667349856897,0.05893436297668533,0.05452294352840208,0.02802526054323213,0.04727728696820438,0.0011061170955719909,0.0015978908812181746,0.06216738708338563,0.012996939165993652,0.08257955170397958,0.07496385284096578,0.021950922983405667,0.06141228768198038,0.03879496794355726
95.97989949748742,0.06529937350159683,0.041773254309389246,0.07797750295022499,0.09113261139917543,0.03449306007272856,0.07392021737361464,0.007294112442264808,0.05965657324298522,0.04734035477777039,0.05218424630689362,0.04258546145614933,0.09907071498451758,0.05024283017418067,0.010617711071803499,0.05245903255402364,0.048122509350437416,0.03256244637951531,0.040345060623799944,0.05164467118870578,0.027574507751620642,0.06277979131334675,0.051533233953345435,0.0704997307624021,0.051070180401758536,0.05285079954747664,0.07063818524606857,0.08910604226240026,0.022865474667747354,0.018700541990472462,0.08313867968533223,0.07965187885073106,0.01236938546256078,0.03358425618453594,0.0001685494877365159,0.026006991005337383,0.04732939495196614,0.009663359101435122,0.06584263529352523,0.05686389332420159,0.028948626373898105,0.05381008896431489,0.0011581919053518903,0.0016250711254215263,0.06551459156545736,0.014465902082368497,0.08307726021703149,0.08021425488368336,0.02187159524178724,0.06738202801654032,0.045639551346953425
96.23115577889448,0.07452825210726909,0.04913765591862427,0.08135318596194091,0.09936649267167216,0.03986608682452287,0.08057285221138723,0.007881628254843637,0.06633247111148043,0.055443008108711736,0.05973252612546159,0.04471926187278226,0.10781844193471712,0.05853986438559923,0.01210156270401127,0.05803904853769258,0.051777556939333655,0.03531197548899061,0.04767973409697503,0.055723167615390715,0.02864229383126472,0.06670150634694069,0.053411748525038084,0.07825011766479044,0.05934276873891982,0.0593811413096639,0.07907108390287312,0.09845385374481727,0.022801303717840816,0.023566971881530858,0.08774248706388195,0.08258335603003314,0.014446385739491906,0.0404876840203163,0.00017692709903997615,0.03161422441613806,0.05484391540789367,0.010675079791066789,0.07351249570604082,0.05944407531937309,0.030010175707269326,0.061366861943118876,0.0012154655833102783,0.001653567251096715,0.06918349521227898,0.016101960251726402,0.08358032514110965,0.0858863440099547,0.021884822500934153,0.07396141413724697,0.05367989200358976
96.4824120603015,0.08495123873530655,0.057884809155729224,0.0849433827750142,0.10816823809667322,0.046210534692009975,0.087924338300008,0.008538782969734668,0.0737897250457936,0.06490402007514261,0.06845790590736793,0.047052438778600714,0.11699205640360122,0.06813419007347095,0.013839505472186686,0.06435794354055009,0.055853320782638244,0.038360989718497635,0.05637084495752107,0.06018122974427993,0.029858757311647853,0.07095143146844142,0.05557491313142753,0.08689315440191364,0.0689507501020345,0.06671310112814345,0.08847534411884372,0.1084918694952476,0.022786406865559303,0.02976064154031121,0.09241232308216166,0.08574791603012802,0.01688886736617214,0.04883598662596503,0.00018598410255159584,0.03853444264371742,0.06365146428001196,0.011773972705709526,0.08201646445784395,0.06228639234361731,0.03122598413586046,0.07011650496533052,0.0012784020860124694,0.0016833410486914102,0.07321122011126052,0.017921333288745636,0.08410151377450105,0.09202627395072477,0.02199330252952765,0.0812136994199505,0.06311923435976732
96.73366834170854,0.0966995972475665,0.06827602584173569,0.08876562723694444,0.11757105706721198,0.053713870789910155,0.09604947012441963,0.009274695889153736,0.0821128572317079,0.07594964782585772,0.07854291612144111,0.049606991638241775,0.1265748840762021,0.07920609165268289,0.01587571984570858,0.07151961388182924,0.060406042160128876,0.04174097387969054,0.06666676196192199,0.06505689243550843,0.031239353390022307,0.07555050120072351,0.05805783530400427,0.09652181886488363,0.08010160284922514,0.07493881653764231,0.09896072455630311,0.11923650010762811,0.022822037467001302,0.03764919914242899,0.09714300114462808,0.08917312741644944,0.019760438071648425,0.05892776743472142,0.00019577047759705796,0.04709297035270857,0.07397557974798787,0.01296543380521977,0.09143232961681834,0.06541611751131908,0.03261453357143135,0.08025587598585004,0.0013475235770137475,0.0017143534652664188,0.07763925619886901,0.019941488692877957,0.08465409478341189,0.09868561289813133,0.022200660026247043,0.08920883915260047,0.07419411084117128
96.98492462311557,0.10991425465075404,0.0806204371113854,0.09283910306034665,0.12761154648400097,0.06260072561015355,0.10503055960473835,0.01009983874804583,0.09139318517211883,0.0888439919495811,0.09019660522940413,0.05240752641978774,0.13654728287287346,0.09195614372539417,0.018261998651049795,0.07964282472130677,0.0655001191061932,0.045486532215224605,0.0788603059092999,0.0703925553146183,0.032801858132352896,0.08052053017259035,0.06090103656862027,0.10723646168837977,0.09303306637811656,0.08416036094316368,0.11064961651564355,0.13070111316957836,0.02290966686417167,0.04770136229738679,0.1019319450623679,0.09288984371457447,0.023135182653458836,0.0711206359881936,0.00020634169306465606,0.05769902426302551,0.08607707314697192,0.01425515728861715,0.10184335237490608,0.06886116712792527,0.03419707275876563,0.09201423717959817,0.0014234181951549626,0.001746564299401293,0.08251406827809772,0.0221812373221915,0.08525182608520855,0.1059218461153264,0.022511566710694843,0.09802422670339539,0.08717956418537924
97.23618090452261,0.1247455298401595,0.0952830944139689,0.09718481553649153,0.13833018487157148,0.0731402110004208,0.11495815239310762,0.01102625338143652,0.10172887683985812,0.10389529037216153,0.10365781794358112,0.05548161184993005,0.14688711033099955,0.10660666342260494,0.021058962800723793,0.08886323828778628,0.07120935353946854,0.04963564072854432,0.09329648922464648,0.07623555722885063,0.03456671864695959,0.08588419987289253,0.06415141424048197,0.11914498117311116,0.10801722299211665,0.09449077526244652,0.12367856472781814,0.14289578678985448,0.023051022880202176,0.06051389919181136,0.10677960603549666,0.09693266147582671,0.027099198654242523,0.08584183648705687,0.0002177593871925102,0.07086794179732274,0.1002597675389955,0.015649191442200998,0.11333846749795701,0.07265240337161084,0.035998033011220835,0.10565834056914702,0.0015067490521642757,0.0017799319560521123,0.0878877980339558,0.024660847946988747,0.08590895711934597,0.11379892555623805,0.022931875479611116,0.10774551752948133,0.10239514914584374
97.48743718592965,0.1413526199272081,0.11269425193376845,0.10182578833895536,0.14977186236800188,0.08565462080388193,0.1259318234911575,0.012067807473809462,0.11322491334512509,0.12146321753345156,0.11919873905382805,0.05886018805679856,0.1575702783172216,0.12340314838049153,0.024337445798591786,0.09933567531797102,0.07761839397990226,0.05422991360681652,0.1103815667225771,0.08263883564880282,0.03655745972636283,0.09166504943044486,0.0678633731886657,0.13236293637315186,0.1253650940971508,0.10605520034756882,0.13819997150877666,0.15582707977769897,0.023248131962384663,0.07684544228192906,0.11168985246939651,0.10134044565997484,0.031752310312035854,0.10360046108237207,0.00023009215129182886,0.08724939587173475,0.11687700546836946,0.01715400558806008,0.12601247832825016,0.07682397031246643,0.038045507004439386,0.12149822964422237,0.0015982646558818335,0.0018144132632878017,0.0938190775278219,0.027402185671867908,0.0866402467848071,0.12238787289420529,0.023468772218733693,0.11846755281486283,0.12021182246080467
97.73869346733667,0.15990280995511655,0.13335995420195124,0.10678728856477454,0.16198644612099794,0.10052975473401894,0.1380610628691455,0.01324049550822932,0.12599294932031227,0.14196733491984811,0.13712869396612826,0.06257803564052201,0.16857137986127796,0.1426156865702096,0.028180064479911504,0.11123662426560027,0.08482440404095257,0.05931488405804482,0.1305936126606892,0.08966168434572147,0.03880115653870684,0.0978874738229031,0.07210016013575399,0.14701358993834487,0.14543181478442907,0.1189921174170855,0.15438400420752835,0.169497820353449,0.023503365652209247,0.09765873087280197,0.11667033107719915,0.10615693265879078,0.037209971835762815,0.12500138808010128,0.00024341643165225695,0.10766321736536699,0.13633900658049516,0.018776568948444438,0.1399662456732608,0.08141366732228093,0.040371799424718975,0.13989383842790365,0.0016988109870265003,0.0018499633521690945,0.10037397384853723,0.030428879692001944,0.08746099818879531,0.13176744270376367,0.024130949188153537,0.13029539620984495,0.1410598435235794
97.98994974874371,0.1805703750784389,0.15787405408683763,0.11209708326556002,0.1750293807987225,0.11822714256433846,0.15146626266463903,0.01456279343313303,0.1401510637787594,0.1658968566837972,0.15779818976441895,0.06667431453765725,0.17986437001981456,0.16454032562431373,0.032682994212211866,0.12476701028860197,0.092938991353582,0.06494029993815159,0.15449487241875315,0.09737062485642428,0.04132898448277357,0.10457673330932815,0.07693543930829108,0.16322787301026936,0.16862245925298536,0.1334547039882242,0.17242072777231862,0.18390691618836433,0.023819492196086728,0.12417321130102879,0.1217328005522144,0.11143142287856994,0.04360537006812586,0.15076106997412503,0.000257817565655996,0.1331448838510722,0.15912116066635196,0.020524442269653668,0.15530686980275354,0.08646336449056778,0.0430140593126575,0.16126247523538223,0.0018093454938652156,0.0018865356003128402,0.10762708840636655,0.033766526558378696,0.08838711125925183,0.142024852853475,0.024928804288071725,0.14334549906019944,0.16543782295138088
98.24120603015075,0.20353514982227627,0.18693178465892346,0.11778573086131189,0.18896232416574227,0.13929848672933437,0.16627981833997238,0.016056077246348124,0.1558233976517248,0.1938219130974642,0.18160317252842822,0.07119318359153945,0.191423280695724,0.18950039164601012,0.03795796747032315,0.14015523228778298,0.10209043665518186,0.0711604346240465,0.1827461748526069,0.10584040981079929,0.04417685908089759,0.11175897821893246,0.08245515565597292,0.18114426549233537,0.19539859899245907,0.14961231318846083,0.1925224863708126,0.1990491897513486,0.024199734264772753,0.15793031509410757,0.12689344196497024,0.11721957661355009,0.051091735364609564,0.18172527124200064,0.00027339096999697807,0.16500328595459826,0.18577334645286225,0.02240588311626526,0.17214786462572024,0.09201946530874906,0.04601500507001516,0.1860872841978947,0.0019309533110929446,0.0019240816389150227,0.11566283889243076,0.037442935875509224,0.08943515422892177,0.15325658946677923,0.025874670971140795,0.15774701169509342,0.19392307219556748
98.49246231155779,0.22898074703687374,0.2213450028919379,0.12388691102429739,0.20385381796572194,0.1644026874220271,0.18264735685703037,0.017745117715656074,0.1731396785536732,0.22640651491640595,0.20898946806538643,0.0761845135424321,0.2032229483647468,0.21784775080819335,0.044134515326822985,0.15766047113651965,0.11242626852934297,0.07803441369831286,0.2161237340167499,0.11515517921080275,0.04738618079867982,0.11946129350237078,0.08875974061777751,0.20090858634763498,0.22628568628364665,0.1676520849072126,0.21492656036744567,0.21491524426953978,0.024647833927820523,0.2008741954151115,0.13217315283606212,0.1235843290010476,0.05984486808107598,0.21888881937627977,0.0002902435008429748,0.20489408086351138,0.21693037107275007,0.024429965859298845,0.1906093229356018,0.09813342262815244,0.04942375430556016,0.2149267835319368,0.002064866057410746,0.001962551422208226,0.12457695733178688,0.04148842615841913,0.09062245500486509,0.16556929410963536,0.026983084104872837,0.1736432608278158,0.22718342438366382
98.74371859296483,0.2570924196831478,0.2620592130008261,0.13043779688819435,0.21977999467140047,0.1943258657744067,0.2007291054600126,0.019658665881141704,0.19223463851918957,0.26442344329297773,0.2404573644947648,0.0817047082510284,0.21523973373440158,0.24996401136950974,0.051362472008166224,0.17757626548856978,0.12411623578535044,0.08562655815402352,0.25553871698953495,0.1254097942971993,0.05100470197624106,0.12771176765620731,0.09596672576874353,0.22267369020467082,0.2618813674899408,0.1877806980888525,0.2398981276253909,0.23149136694447855,0.025168126236836744,0.25545124079429765,0.13759783446481108,0.13059694217949408,0.07006588648583631,0.2634173830630221,0.0003084950077735149,0.25491282283209926,0.253323629610557,0.026606717545652234,0.21081807140587794,0.10486231475454329,0.05329677197909447,0.2484255856121506,0.0022124836214786263,0.0020018933575186317,0.1344782441033328,0.04593617945624305,0.09196721349652712,0.17908074118388062,0.028271087709968216,0.1911934159586678,0.2659907145848043
