,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.4070351758794,1.2279014825841257e-18,9.105580338311689e-17,1.6548951774557414e-13,8.89932763020794e-12,1.1115154548702023e-11,3.192131472894872e-38,9.444245977415297e-10,5.508806678497484e-26,3.63986920075667e-11,0.004439146392739943,1.725724699795781e-11,5.652540969149916e-27,8.322660005693465e-20,2.9735684491463256e-18,1.6063780582426769e-19,2.0298697046058904e-10,6.75653766266372e-11,6.59729840406103e-07,2.3780904740123494e-43,5.2076420450856796e-20,1.107696951299384e-09,1.6986197402909474e-24,3.854997359667898e-22,3.96898329634119e-12,3.9511424143495153e-10,1.436274063497711e-21,1.9187871602949633e-17,1.5869278114816383e-15,3.120915726428571e-11,5.147111462797248e-20,2.5281961505989036e-09,1.2660313503944813e-21,7.99610393909153e-17,2.7957437055152777e-17,1.570210223208215e-16,2.5734937883717708e-42,0.0011063996987750954,2.63817528083606e-23,9.924020350849838e-18,1.716511353384857e-16,4.435899550828829e-16,9.02580407526469e-20,5.478659641765777e-28,3.424207731659234e-21,4.78212062437746e-17,2.7828784990951844e-26,4.461521164245605e-16,1.021373650974916e-05,6.1963645459503936e-27,3.464442067475932e-17
81.65829145728642,4.674525267568997e-19,3.0844255612367875e-17,5.2167510017373545e-14,3.2880273719553818e-12,3.35492114333089e-12,4.7780379235518847e-39,3.4171863333273693e-10,1.0333187538437788e-26,1.8689068587716692e-11,0.0027495562023137064,4.622082716122661e-12,6.835087690289572e-28,1.7400667921367506e-20,8.666671939565294e-19,5.620207309978982e-20,6.911302903273481e-11,2.0830130654102997e-11,2.726797733520316e-07,2.1393249273678788e-44,2.3421099715026293e-20,4.271150948107505e-10,3.428482227011181e-25,1.0940244529910243e-22,1.9364593321878243e-12,1.887936012797455e-10,8.597788762466528e-22,4.463168754944199e-18,2.7894664495254887e-16,1.4103447490738078e-11,1.139120179928529e-20,1.1199970418403446e-09,4.255285602498075e-22,1.8786890450100855e-17,4.2033808536122986e-18,3.5424657977158564e-17,3.0531254656649025e-43,0.0006553678019769951,5.0873054012557604e-24,4.169614057603321e-18,4.0569139044869125e-17,2.0461566099076313e-16,1.54039739031004e-20,1.6157237839849806e-28,6.138123623845477e-22,1.779356282507335e-17,9.80946474862393e-27,1.4288029959014997e-16,5.4797710992025865e-06,1.0356517435384087e-27,7.659065816627833e-18
81.90954773869346,1.7871245119728886e-19,1.0436102137634631e-17,1.6133325983235192e-14,1.2012525433355975e-12,9.94821070358045e-13,7.243556656944475e-40,1.2211735620039444e-10,1.904975715195036e-27,9.566247124503015e-12,0.0016570336736773513,1.2016631200381534e-12,7.99338754478928e-29,3.591161625865271e-21,2.508732158524391e-19,1.967850157287351e-20,2.3244758468989428e-11,6.296839114068406e-12,1.0971686886608779e-07,1.9360075337243764e-45,1.0564521654922353e-20,1.6161103413033692e-10,6.938783591137157e-26,3.133977511952387e-23,9.365584734653777e-13,8.973060716856743e-11,5.191626966476641e-22,1.0239547655901252e-18,4.7866767494968563e-17,6.335779847019425e-12,2.4859567314438063e-21,4.911003366672457e-10,1.4216951864165387e-22,4.324545701640526e-18,6.101711698946814e-19,7.8783202058566e-18,3.645448948056371e-44,0.0003790376404685204,9.659792649067693e-25,1.7485845524770966e-18,9.433359167006999e-18,9.465141526137381e-17,2.593954263848549e-21,4.759609923226602e-29,1.0847933956760934e-22,6.648722124344464e-18,3.487758936420712e-27,4.55254384448253e-17,2.8988830329864755e-06,1.72769769526885e-28,1.668501550440672e-18
82.1608040201005,6.864867304157723e-20,3.529829917525654e-18,4.897589482249019e-15,4.342393702771243e-13,2.9010226767567095e-13,1.1127175786602974e-40,4.314774184336472e-11,3.4513515907376233e-28,4.8796868396982155e-12,0.0009716843778066831,3.0345261972935497e-13,9.043707810226436e-30,7.327769673630794e-22,7.213819399914782e-20,6.901446865989228e-21,7.734210159882669e-12,1.8684616411724392e-12,4.2986162529384565e-08,1.7653578341320004e-46,4.779005578321423e-21,6.002519040775222e-11,1.4098065256094737e-26,9.061686930581024e-24,4.489005322581906e-13,4.244656584634903e-11,3.160820422693923e-22,2.319651864942812e-19,8.032197679194044e-18,2.8304956574125157e-12,5.351948883331247e-22,2.1321785648614097e-10,4.7209997290535013e-23,9.760031897967105e-19,8.559406160359136e-20,1.7292140674796207e-18,4.385668388424964e-45,0.00021414436267218684,1.8083599051420422e-25,7.321765803152348e-19,2.1598884102430774e-18,4.3914662447208146e-17,4.31871302354706e-22,1.4015217077381923e-29,1.8925249041503236e-23,2.4959366411478725e-18,1.251369242478915e-27,1.443106381856714e-17,1.5116404243576075e-06,2.8818522797714144e-29,3.586372929680887e-19
82.41206030150754,2.6506705207950275e-20,1.1943835535594122e-18,1.4602806590903832e-15,1.5541539366941573e-13,8.328029943112281e-14,1.7326382884302792e-41,1.5089554741364098e-11,6.145032802287428e-29,2.479627738420809e-12,0.0005544697854268572,7.448358871206081e-14,9.90297876335835e-31,1.4807811278701588e-22,2.0608352319783374e-20,2.426525408829086e-21,2.549633185559496e-12,5.448177105604967e-13,1.6403211627166103e-08,1.6246695610498333e-47,2.167864252366214e-21,2.1892480714739475e-11,2.878809711065406e-27,2.644246303629372e-24,2.131919353158372e-13,1.9996242032872517e-11,1.9395890979399882e-22,5.1947429365618e-20,1.3201966096330227e-18,1.2579880621882638e-12,1.1371268189743764e-22,9.16925483474456e-11,1.5580629247231816e-23,2.1613244989017773e-19,1.1613652645411846e-20,3.750048058487518e-19,5.3223222714933295e-46,0.00011824334534399971,3.3420043930558097e-26,3.0623879863640335e-19,4.873372490310881e-19,2.0437897592920837e-17,7.123547697513357e-23,4.128362537362992e-30,3.263191450419824e-24,9.41708819164447e-19,4.5328231333265135e-28,4.550610425308634e-18,7.767350334717757e-07,4.815154399349348e-30,7.615600451522583e-20
82.66331658291458,1.0291505727510527e-20,4.045731872612491e-19,4.2792289734282655e-16,5.510633494600778e-14,2.3558833253338633e-14,2.7355524740891803e-42,5.228758069095819e-12,1.0752544186056197e-29,1.2548116608313119e-12,0.00030792019164891646,1.7783038392707167e-14,1.0500142820957126e-31,2.968344561570299e-23,5.849609393840199e-21,8.561032548440866e-22,8.339583546113226e-13,1.5628005066790366e-13,6.098136757996245e-09,1.5115153935696485e-48,9.860262609821364e-22,7.844199194327625e-12,5.91412748570706e-28,7.785310076796264e-25,1.0030936043069807e-13,9.386514134395545e-12,1.1991906669800802e-22,1.1513504726876228e-20,2.128822394099915e-19,5.564383636523793e-13,2.3855086687580176e-23,3.9071932837177767e-11,5.110362714652952e-24,4.699986515277741e-20,1.5255745519721871e-21,8.043758903847197e-20,6.523116110634344e-47,6.384475043039128e-05,6.105586530208805e-27,1.2800149897140716e-19,1.0843391407212672e-19,9.542203950609423e-18,1.166483859681556e-23,1.2174173220590328e-30,5.567352360830154e-25,3.572179179974114e-19,1.6585339612078926e-28,1.427358467653555e-18,3.931591366243448e-07,8.073779006279956e-31,1.5994968122560356e-20
82.9145728643216,4.0190231073153255e-21,1.3726654030503259e-19,1.2332946282512877e-16,1.9369719364271547e-14,6.5737742312359584e-15,4.380156041243977e-43,1.797172515783427e-12,1.849245575954585e-30,6.321621019572179e-13,0.0001664451805212532,4.132935208106945e-15,1.0786277833627571e-32,5.9124589546271864e-24,1.649831134176105e-21,3.0336981946448347e-22,2.710417280295244e-13,4.414942887122937e-14,2.2093962977959896e-09,1.4239028940032934e-49,4.496297703990261e-22,2.7626153961068284e-12,1.2235070798477567e-28,2.3121074325068714e-25,4.675582790042731e-14,4.39282098057221e-12,7.468110600266532e-23,2.5284904295253003e-21,3.372903091254958e-20,2.4506007291491003e-13,4.943579811246917e-24,1.6503915358927464e-11,1.665886482825286e-24,1.0044961510130625e-20,1.942051806848334e-22,1.708240490318781e-20,8.083662047618008e-48,3.372849294025114e-05,1.1042377675302853e-27,5.3492325917715966e-20,2.380711668374109e-20,4.46976347632628e-18,1.9001580162299757e-24,3.5968659861007705e-31,9.408824032076835e-26,1.3627162545095954e-19,6.133434647442302e-29,4.4530649429792835e-19,1.959816614999046e-07,1.3610401591647938e-31,3.3263638751707115e-21
83.16582914572864,1.5789353865969081e-21,4.6672115652137666e-20,3.4982594421233213e-17,6.753524647222828e-15,1.811124162032491e-15,7.113889651164054e-44,6.133568359931332e-13,3.126417659985995e-31,3.1695980756371754e-13,8.759101207469436e-05,9.357704720099828e-16,1.0741421730270328e-33,1.1721368081258391e-24,4.623745310911702e-22,1.080776424759319e-22,8.765094205466706e-14,1.2297082079379623e-14,7.804037947697634e-10,1.36040370885499e-50,2.0552904899196457e-22,9.569072473770596e-13,2.551199180837673e-29,6.924040189072407e-26,2.1590161027800236e-14,2.0506052292560825e-12,4.683517537601127e-23,5.508516355120078e-22,5.2586248354010125e-21,1.0750955083828436e-13,1.0125684810938711e-24,6.913214976407449e-12,5.397554389355964e-25,2.111832249102526e-21,2.398262475049681e-23,3.59509338273435e-21,1.0140749133980335e-48,1.7444043568425547e-05,1.9799351704322684e-28,2.2362153584382726e-20,5.160477448366086e-21,2.1007838915099875e-18,3.085385254377126e-25,1.0655502504501562e-31,1.5767256407606666e-26,5.2291370877071623e-20,2.2939415963951648e-29,1.3817457210229895e-19,9.61873846540019e-08,2.3109672847451521e-32,6.856517985590249e-22
83.41708542713567,6.241082709204727e-22,1.5909056903369918e-20,9.773382855221543e-18,2.337190770551288e-15,4.931404474787896e-16,1.1720307395149275e-44,2.0807893110964258e-13,5.197209690719069e-32,1.5811804958172949e-13,4.488527289833965e-05,2.0659039546084514e-16,1.037675075461898e-34,2.3166847626533777e-25,1.2876460836885553e-22,3.8746125312704446e-23,2.824163706419731e-14,3.3808104018851955e-15,2.688562662971283e-10,1.3202786399072976e-51,9.41622804974793e-23,3.262042338661819e-13,5.366148030836681e-30,2.0901856365888562e-26,9.877141427970911e-15,9.552480622721464e-13,2.9572357142740106e-23,1.1918840178599844e-22,8.078995960511524e-22,4.700690798942666e-14,2.0511016709574584e-25,2.8729880828736535e-12,1.7384334036666197e-25,4.371513409370482e-22,2.8761671347967244e-24,7.504361236992954e-22,1.289277078514753e-49,8.837710483599196e-06,3.52493211634503e-29,9.356550366022679e-21,1.1048885883401283e-21,9.907870778907229e-19,5.003841512904259e-26,3.1675967747629465e-32,2.6226841249543657e-27,2.018725994743472e-20,8.68277767159651e-30,4.264173219738679e-20,4.647402342110081e-08,3.959540910910105e-33,1.402127322901407e-22
83.66834170854271,2.482126701269697e-22,5.4381549809410844e-21,2.6914007636800085e-18,8.033162112061816e-16,1.3282866188425773e-16,1.95886828400286e-45,7.024055693681846e-14,8.497585254000121e-33,7.845907676720358e-14,2.2403918236869325e-05,4.451186491239298e-17,9.731830996858423e-36,4.572447327598025e-26,3.563293315225293e-23,1.3991218844814455e-23,9.078172506465708e-15,9.184705886374623e-16,9.038360364042653e-11,1.303622920528433e-52,4.3230717050250497e-23,1.0952282985538739e-13,1.139458384491547e-30,6.3582623048724845e-27,4.4772981333710306e-15,4.4424202903436123e-13,1.8796766446136347e-23,2.5642426457852457e-23,1.2247436635325773e-22,2.049536131573996e-14,4.1116278394904574e-26,1.1850830751118776e-12,5.566741483953843e-26,8.918350709610207e-23,3.353648455366865e-25,1.5548810479007098e-22,1.6631616838646906e-50,4.38879892549443e-06,6.2407701011632525e-30,3.920481707690897e-21,2.3375929680146096e-22,4.689524116363083e-19,8.121139021729087e-27,9.456509811736265e-33,4.334357782504303e-28,7.841350306382283e-21,3.32852372250686e-30,1.3088525072306188e-20,2.210347326172185e-08,6.858314190616911e-34,2.846984467518402e-23
83.91959798994975,9.93214412388913e-23,1.8644988684730228e-21,7.31123530106761e-19,2.74398633565799e-16,3.542536876645051e-17,3.3212928851025723e-46,2.3617747290040748e-14,1.3670477993507659e-33,3.871497045456434e-14,1.0895805014517183e-05,9.368838030238564e-18,8.867753123071054e-37,9.026662616558165e-27,9.798624062719899e-24,5.093457187229506e-24,2.9148784985016688e-15,2.468392362853024e-16,2.966689525982039e-11,1.3115603430094232e-53,1.9885536675592142e-23,3.6246857358538867e-14,2.444399360509691e-31,1.9484162684912767e-27,2.0113404452336562e-15,2.0632058551232125e-13,1.202572519738704e-23,5.491607833054652e-24,1.8344026289474996e-23,8.916327061770065e-15,8.162366324343516e-27,4.85441523584045e-13,1.7726384042285844e-26,1.7949562553414632e-23,3.8066816818218434e-26,3.200099665890782e-23,2.1793195266681673e-51,2.1376731586966326e-06,1.1005388336372121e-30,1.6460031318831003e-21,4.888702361685076e-23,2.2278307855875244e-19,1.3214981330246323e-27,2.8373387269406215e-33,7.123630613593748e-29,3.064692306701145e-21,1.2932921774063733e-30,3.996011818600005e-21,1.0348461642861149e-08,1.2030798427473613e-34,5.744098474692597e-24
84.17085427135677,3.9983173309749145e-23,6.412353267827571e-22,1.9607506408986796e-19,9.320907897887561e-17,9.363393361049079e-18,5.712547616675143e-47,7.918002596760136e-15,2.16483727141156e-34,1.8992571225444034e-14,5.1649902013112685e-06,1.928348212203855e-18,7.857766151086578e-38,1.7852186933617396e-27,2.677616971426004e-24,1.8710201333743187e-24,9.359815583422013e-16,6.569593275634081e-17,9.513589021265904e-12,1.3465235210460685e-54,9.162637036543055e-24,1.1835039436786676e-14,5.301407563053815e-32,6.012960754505953e-28,8.956391974390406e-16,9.57217749329747e-14,7.743426242246129e-24,1.1720107309250751e-24,2.7179358668842726e-24,3.8728253774359215e-15,1.6059597772544112e-27,1.9757041820957338e-13,5.614762335130425e-27,3.567738212364899e-24,4.211905325956028e-27,6.546078578625309e-24,2.903867660606294e-52,1.0218968694511627e-06,1.9362351059107093e-31,6.928467472691046e-22,1.0109409730400617e-23,1.06244223559608e-19,2.1599047974681516e-28,8.562472638897108e-34,1.1654092254320618e-29,1.2051899612847736e-21,5.097298033181062e-31,1.2136549048652231e-21,4.76983639681278e-09,2.1411377082049538e-35,1.1523533607268473e-24
84.42211055276383,1.6190661169916202e-23,2.212172769180703e-22,5.195314083868782e-20,3.1506345105839253e-17,2.4549068150580623e-18,9.966528704170439e-48,2.6493756094324083e-15,3.376294256324868e-35,9.260990442049782e-15,2.387451585989219e-06,3.885508524491023e-19,6.777357018982855e-39,3.542518761253359e-28,7.271461243233329e-25,6.9408185451849185e-25,3.0089898043819005e-16,1.7333975193360422e-17,2.9827534205216094e-12,1.4126731569875492e-55,4.2280670209582436e-24,3.816015011019039e-15,1.1631970938479703e-32,1.8683070777358919e-28,3.954260486078329e-16,4.437375932557069e-14,5.017941940832108e-24,2.495264665544542e-25,3.9883027058218515e-25,1.6806337671482806e-15,3.1342880471658745e-28,7.993543145244106e-14,1.7695899764605475e-27,7.010865241780188e-25,4.549153260499691e-28,1.3316341364532356e-24,3.9387177771741954e-53,4.797623259564085e-07,3.4041863992120395e-32,2.9255386288825183e-22,2.0676834464076943e-24,5.0871245002955395e-20,3.551909680330875e-29,2.6008554886241495e-34,1.8995759019475567e-30,4.768278829798078e-22,2.039541575102642e-31,3.6675036411931005e-22,2.164872273886972e-09,3.8727357500784894e-36,2.3000062617468996e-25
84.67336683417085,6.593643394694555e-24,7.654756630440444e-23,1.3611084226679833e-20,1.0604503529519486e-17,6.389946619434418e-19,1.7636309742650133e-48,8.855891189918558e-16,5.188934663719545e-36,4.487490363794403e-15,1.0766019940685356e-06,7.673158148357778e-20,5.695553334011684e-40,7.063800092381373e-29,1.9625312017878716e-25,2.602204319655224e-25,9.694602413779085e-17,4.538786782559366e-18,9.150321637863741e-13,1.5165360207179682e-56,1.953406292028053e-24,1.2162400239146743e-15,2.5837392710484734e-33,5.843470225677514e-29,1.7314046980690058e-16,2.0557417850071116e-14,3.2724868181997576e-24,5.305175079198767e-26,5.80267659656324e-26,7.291694183305832e-16,6.073318397300679e-29,3.21689019976356e-14,5.551412904303609e-28,1.3635637375618832e-25,4.803519062357373e-29,2.695111724087399e-25,5.443591917975434e-54,2.2135189249864172e-07,5.990964112730892e-33,1.2398809372272573e-22,4.183857366280293e-25,2.4460575363210344e-20,5.886288340738593e-30,7.957480392674804e-35,3.0877290510762617e-31,1.8977836884016837e-22,8.291288117743687e-32,1.1029353924150716e-22,9.678136634500743e-10,7.1308615787282684e-37,4.5695365513983257e-26
84.92462311557789,2.7000262938913926e-24,2.656350432542499e-23,3.528506109620098e-21,3.55657372426638e-18,1.6526776753446227e-19,3.1649643505719698e-49,2.959892522735766e-16,7.863523613609433e-37,2.1603737480935797e-15,4.7386267032900023e-07,1.4869429883606642e-20,4.668681018936198e-41,1.4174039122305398e-29,5.264768480452776e-26,9.866722240714478e-26,3.1333491885201225e-17,1.1805755527263177e-18,2.749040545823791e-13,1.6679868169600998e-57,9.033488662514822e-25,3.835670961364289e-16,5.8138121723425865e-34,1.839446261719813e-29,7.520652777720396e-17,9.519122506663008e-15,2.1477799149703437e-24,1.1274825051530629e-26,8.379665819176172e-27,3.1652948192019087e-16,1.1695521363972838e-29,1.2884594619917778e-14,1.7342217569322643e-28,2.6278775104839593e-26,4.966633239322643e-30,5.42910865212715e-26,7.673151169622774e-55,1.0043003340170096e-07,1.0571576393224134e-33,5.277121385672326e-23,8.377357968514336e-26,1.1813533818300661e-20,9.844941451132905e-31,2.454040872668243e-35,5.00997549916193e-32,7.596799908578407e-23,3.427244867704804e-32,3.301823874794238e-23,4.263348352621551e-10,1.3388104168754117e-37,9.040802481310237e-27
85.17587939698493,1.1114581634631783e-24,9.242347067805384e-24,9.057783416502082e-22,1.1894004104810825e-18,4.250757992851981e-20,5.759249876814811e-50,9.900350711356469e-17,1.175881176424336e-37,1.0331025039495324e-15,2.0368919850817881e-07,2.831178013387017e-21,3.7370945611257144e-42,2.8659726219234354e-30,1.404018926050308e-26,3.7859471249631154e-26,1.0167914291603597e-17,3.0533201259206167e-19,8.095896622465615e-14,1.881776164576006e-58,4.180287595375237e-25,1.1982066757349913e-16,1.3260727838690253e-34,5.827079322355801e-30,3.241614702604685e-17,4.406083355635768e-15,1.4186308435572268e-24,2.3975102885945407e-27,1.2023525559645153e-27,1.375818747481727e-16,2.2406135829110636e-30,5.139384317712015e-15,5.397301890500723e-29,5.024294569238285e-27,5.037009093158304e-31,1.0888906548313128e-26,1.1040661731483529e-55,4.4838609356665655e-08,1.873600442935604e-34,2.2567654591253476e-23,1.6602583200198528e-26,5.732056474093231e-21,1.6640189134131266e-31,7.633608483590578e-36,8.122038698701013e-33,3.057837734308548e-23,1.4415166989458215e-32,9.842934698889578e-24,1.8514640481946508e-10,2.566979679065904e-38,1.7819755030478136e-27
