,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.90452261306532,3.53038965874346e-20,1.373383595375814e-25,2.8487721776957465e-31,2.361444302813926e-13,8.451385803747965e-31,1.3179361754236832e-15,5.032828343472091e-35,3.848206101199976e-18,6.87879559736424e-37,5.144929844805777e-19,1.0995837550135032e-10,2.4717033008904342e-23,2.76688387873111e-20,1.7833194974434135e-26,6.441329686442682e-21,1.9258907771940204e-26,1.835679570613921e-24,8.407626427410904e-16,5.577549900794726e-19,2.2300569351125293e-11,1.1128477418021706e-23,3.427706691155941e-18,3.4307815243043986e-25,7.956285992749506e-21,0.0,6.995795587374992e-15,3.2390300613045986e-09,4.841302817035211e-29,6.092720326167201e-14,7.033074178804248e-19,8.115352381542009e-23,1.8703179277404252e-21,7.843353592444088e-28,3.110655941085543e-24,4.063032351855008e-06,7.906166909181044e-30,3.598385794345635e-26,4.281455794767079e-14,1.764158311861924e-17,1.1482674232893915e-22,7.966624008087773e-14,2.3869589560421847e-11,3.543498356621021e-21,3.004979400593814e-22,6.160459606936525e-15,7.24028099860017e-30,2.8023770857317926e-18,4.7116750162205044e-30,9.548662329591341e-20,5.5933150512971145e-18
81.15577889447236,5.109824923349866e-21,1.6910864081851284e-26,2.141641980487643e-32,6.183293130072128e-14,5.153109949914541e-32,2.540579523732105e-16,3.359134124936766e-36,9.460024256357674e-19,4.268729492872097e-38,6.729714982823879e-20,3.395001095158823e-11,3.0090421702835024e-24,4.457161451054945e-21,2.015387573918348e-27,1.080207604695041e-21,2.4004183829983267e-27,2.294683398791533e-25,1.8066940896176588e-16,8.482877303226343e-20,8.127758462142715e-12,1.7778557023200948e-24,6.46259623185383e-19,5.556159104794119e-26,1.2121112112152232e-21,0.0,1.8785591756306076e-15,1.1976565754079993e-09,4.947725311837223e-30,1.4712560205680225e-14,9.722486330935428e-20,7.731464230518236e-24,2.457609797628502e-22,9.181916071287927e-29,4.394026233441377e-25,1.8234285011213433e-06,6.480424713426477e-31,4.3598858207528604e-27,1.467234521357503e-14,2.5812270518193543e-18,1.5435341949132765e-23,1.480611119119746e-14,8.086796247438529e-12,6.425102217851407e-22,2.937870943958205e-23,1.4593075946198062e-15,7.675926461369115e-31,4.929433619596844e-19,4.119978753702139e-31,1.185958807509519e-20,8.7779702201812e-19
81.4070351758794,7.32795325978377e-22,2.0712692980951967e-27,1.6020021188066735e-33,1.592725849991712e-14,3.0576241947082217e-33,4.7899835133037174e-17,2.2234673709089856e-37,2.3286465818939835e-19,2.6411837986378958e-39,8.593509678011107e-21,1.0398526831038268e-11,3.6050387223784493e-25,7.096186051957089e-22,2.2592029241302457e-28,1.7742040525546736e-22,2.965969372300097e-28,2.830032486396785e-26,3.818546296304064e-17,1.2645167258768774e-20,2.9572128833909473e-12,2.832229247336524e-25,1.1915995092823607e-19,9.021988667806672e-27,1.8241296103642035e-22,0.0,4.962735840921114e-16,4.372655289027405e-10,4.989114824763072e-31,3.4943536916630547e-15,1.3156796493053759e-20,7.197225155840001e-25,3.1723267664332305e-23,1.081757913349213e-29,6.129551747481687e-26,8.017221214230209e-07,5.259698440516861e-32,5.19300337921971e-28,5.048518922440416e-15,3.663904683862596e-19,2.059428496517783e-24,2.6717194369579568e-15,2.7092981762155422e-12,1.175488764920549e-22,2.8075696821413127e-24,3.412380797875562e-16,8.084822174197475e-32,8.635970203830711e-20,3.570374553270904e-32,1.4286533037600418e-21,1.3480204686170958e-19
81.65829145728642,1.0438197376053697e-22,2.528621033347553e-28,1.1954167000926938e-34,4.040948435823774e-15,1.7698626519751226e-34,8.841786097147912e-18,1.463419877370831e-38,5.745169619996904e-20,1.6325709119437915e-40,1.0738182572416638e-21,3.1649798243613544e-12,4.256864943735307e-26,1.118904651159412e-22,2.5151124642340962e-29,2.856113243772323e-23,3.638384804675245e-29,3.450138597459293e-27,7.949740155290852e-18,1.8513726835526457e-21,1.0752159052201714e-12,4.5041951143238035e-26,2.1512212479116815e-20,1.4724860978293773e-27,2.7140716562331826e-23,0.0,1.2905202262673729e-16,1.578212465240773e-10,4.972141192078572e-32,8.176879745916845e-16,1.7466630786438578e-21,6.561650100654594e-26,4.0277040240550085e-24,1.2854232758617053e-30,8.456573211895845e-27,3.4563122810465316e-07,4.2373435028434174e-33,6.089838246369806e-29,1.7457338435566375e-15,5.055362676083857e-20,2.732350965281891e-25,4.689321489383895e-16,8.982082393900765e-13,2.1738424528205037e-23,2.628899572840749e-25,7.885884118364084e-17,8.472519230943905e-33,1.5113424855194574e-20,3.0719825568182863e-33,1.6719121162226946e-22,2.0285907198093848e-20
81.90954773869346,1.4804065501615587e-23,3.0829395477151387e-29,8.920668668173437e-36,1.0110873197082255e-15,1.0019291440403447e-35,1.599510855244053e-18,9.602373759624595e-40,1.4219059581812216e-20,1.0100031874387619e-41,1.3161306720031507e-22,9.588088124451538e-13,4.961567181501357e-27,1.7509595671189106e-23,2.7839667305413955e-30,4.5097303792897244e-24,4.4376869581217596e-30,4.165760852570078e-28,1.6326312262016964e-18,2.6679771836876557e-22,3.910395457935803e-13,7.158651341054798e-27,3.807057313266743e-21,2.421521608959861e-28,3.9956572137514366e-24,0.0,3.305071020448559e-17,5.637734006575802e-11,4.9055543916033463e-33,1.8884699970995512e-16,2.2798111678108775e-22,5.871980537314571e-27,5.035626346295403e-25,1.5437482568153023e-31,1.1555740410910506e-27,1.4622339010274754e-07,3.3965781523864044e-34,7.04210251450196e-30,6.071395968272009e-16,6.794328631762297e-21,3.6113128881291986e-26,8.020199550103725e-17,2.948719890149691e-13,4.07022700131164e-24,2.4177082415368222e-26,1.8030948436819887e-17,8.847096772716737e-34,2.6497954239037096e-21,2.6288896069058557e-34,1.9038706931854977e-23,2.995543277666508e-21
82.1608040201005,2.095409280118328e-24,3.761080230368622e-30,6.673402054785282e-37,2.4980336488782104e-16,5.561681767970825e-37,2.8386357095824675e-19,6.297740003629977e-41,3.533140246287103e-21,6.2646773974290604e-43,1.5859222799680918e-23,2.895306211670762e-13,5.716777392077042e-28,2.725192686056415e-24,3.0671596504254035e-31,6.989978937341794e-25,5.389663274803441e-31,4.9911323915693624e-29,3.3123955774007446e-19,3.7926759463649975e-23,1.423758372467991e-13,1.1382155265901715e-27,6.612532624991294e-22,4.0222236748745856e-29,5.824885654144346e-25,0.0,8.340277726757762e-18,1.995590991681604e-11,4.799229201539949e-34,4.312295743852564e-17,2.931965339519937e-23,5.169422312004193e-28,6.206205409270656e-26,1.8773972996953682e-32,1.5662817224359123e-28,6.07573145181246e-08,2.7153310293667007e-35,8.042051383934057e-31,2.1251869940503493e-16,8.913632462083998e-22,4.7631180482392576e-27,1.339062051475137e-17,9.592453260515714e-14,7.727396683336498e-25,2.189088829812733e-27,4.083609951149584e-18,9.218996421033033e-35,4.667393629615163e-22,2.2413494343510696e-35,2.1130992237343053e-24,4.346066578704177e-22
82.41206030150754,2.9667591015545163e-25,4.599710259495125e-31,5.016334559086367e-38,6.101710172404591e-17,3.035279082775341e-38,4.947000943850718e-20,4.1390386810741887e-42,8.820653202850702e-22,3.9020529564829723e-44,1.8830598923928267e-24,8.726518660478053e-14,6.521475674957625e-29,4.2275338227795545e-25,3.3666696594172264e-32,1.0644348551883872e-25,6.528028259532309e-32,5.945369285628453e-30,6.648962467317499e-20,5.33048168501543e-24,5.193877858829257e-14,1.8123414407890232e-28,1.1286300639481564e-22,6.764205899381944e-30,8.414649464170327e-26,0.0,2.074734103389115e-18,7.007611258746296e-12,4.663324121149962e-35,9.753643758230167e-18,3.723221430721081e-24,4.4867442376572597e-29,7.547441372062618e-27,2.316118690981828e-33,2.1087941266087773e-29,2.4815443146855283e-08,2.1698425515102825e-36,9.083336870732322e-32,7.491380949338361e-17,1.1440180883335308e-22,6.279929511887787e-28,2.1864312082879908e-18,3.094404958618114e-14,1.4895420300423378e-25,1.9561309545566867e-28,9.170655220470249e-19,9.600926862418947e-36,8.281492464323072e-23,1.90693132369478e-36,2.2898097742557376e-25,6.202716413646709e-23
82.66331658291458,4.211035566717027e-26,5.649270558641484e-32,3.797518767133097e-39,1.475315606514643e-17,1.6329792909064707e-39,8.474649494615565e-21,2.7328872618968613e-43,2.2140895568552555e-22,2.4442542543560444e-45,2.2080144166862337e-25,2.6284340251386816e-14,7.376772689018512e-30,6.550607720423334e-26,3.685113806524351e-33,1.5939350764221574e-26,7.897396619687813e-33,7.05425587045075e-31,1.3223975920080058e-20,7.42422323688322e-25,1.8998080488517246e-14,2.8927615199984576e-29,1.8953078280391016e-23,1.1543715635465387e-30,1.205427804277372e-26,0.0,5.089942444242036e-19,2.443969120167668e-12,4.507618586000238e-36,2.189139626081481e-18,4.678370695720083e-25,3.847536044718617e-30,9.065008077646483e-28,2.9034012731193e-34,2.824268805196494e-30,9.971265170590972e-09,1.7370671335026523e-37,1.0161730562998815e-32,2.660723810694718e-17,1.439662992539998e-23,8.290439117980667e-29,3.497534376235188e-19,9.905943294719394e-15,2.9187809996100957e-26,1.729236957618365e-29,2.0443343437596641e-19,1.0007900589450722e-36,1.4839177329073446e-23,1.621513588442066e-37,2.4268180482410353e-26,8.718205707677456e-24
82.9145728643216,6.005265483319833e-27,6.979766250340829e-33,2.9016161293943385e-40,3.535332879925831e-18,8.684099572522475e-41,1.4285370606856842e-21,1.8173430615834114e-44,5.591493093437242e-23,1.5418727654944978e-46,2.5622234854422922e-26,7.920125073310829e-15,8.286698959657537e-31,1.0160582796400818e-26,4.025827799276944e-34,2.349334435394455e-27,9.557416666608796e-34,8.35256268953032e-32,2.6097923644237824e-21,1.0271418891372458e-25,6.972522280722862e-15,4.633103293070407e-30,3.1354523941899598e-24,2.003668114167568e-31,1.7135751467166383e-27,0.0,1.2319884306628337e-19,8.47488577213623e-13,4.341052183754778e-37,4.884448462314312e-19,5.828851674512719e-26,3.266712714264132e-31,1.0762200271172094e-28,3.703856812964452e-35,3.767838379036493e-31,3.944969079485936e-09,1.3960769224687606e-38,1.1275699012450292e-33,9.525545561608987e-18,1.780479764572579e-24,1.097654810729931e-29,5.490862541212224e-20,3.149295683417704e-15,5.820395066942163e-27,1.5159333783563042e-30,4.528529253366637e-20,1.0457466107403828e-37,2.691540861541863e-24,1.3800764234328035e-38,2.5201260207973473e-27,1.2080872162660435e-24
83.16582914572864,8.6224946360063e-28,8.689356137403648e-34,2.2424705495981328e-41,8.406467432112682e-19,4.577215408734788e-42,2.3719228136177224e-22,1.2201623139655408e-45,1.4215531334408482e-23,9.807160055475541e-48,2.948435776952403e-27,2.3897978814334966e-15,9.259012153290576e-32,1.5810092368967757e-27,4.392986494768058e-35,3.411781275832663e-28,1.1588589991380317e-34,9.887140784389229e-33,5.118292838439071e-22,1.415007142793166e-26,2.5692869686622837e-15,7.453238619856738e-31,5.116482367176946e-25,3.544809867040752e-32,2.4188991112277313e-28,0.0,2.94311931030837e-20,2.925206622977556e-13,4.1714582256676365e-38,1.0853604784339452e-19,7.215355009247625e-27,2.751793112819436e-32,1.2640075964656967e-29,4.815104661419884e-36,5.014077349906148e-32,1.538005597630449e-09,1.1287201088598389e-39,1.2426849909334183e-34,3.4385570899765918e-18,2.169067720617374e-25,1.4598587150591017e-30,8.474629680952233e-21,9.950937748626913e-16,1.1823143077094994e-27,1.321049964427371e-31,9.978573139304463e-21,1.0970205022173594e-38,4.952532024293712e-25,1.1772900974401439e-39,2.5690715588726683e-28,1.6520981816423428e-25
83.41708542713567,1.249080340219513e-28,1.091727824483817e-34,1.7565031880228256e-42,1.9858777142518428e-19,2.3975640299179484e-43,3.8833455529311346e-23,8.291324229122174e-47,3.6403944662262104e-24,6.296975278401886e-49,3.371042976953988e-28,7.226842781558236e-16,1.0306061498673994e-32,2.4731996603624247e-28,4.7917816529389335e-36,4.887030715061003e-29,1.4100576419056213e-35,1.1721161551653856e-33,9.989850399278339e-23,1.9458550206882157e-27,9.511362808353386e-16,1.2054749038331193e-31,8.246398119569775e-26,6.405318062291577e-33,3.3929570217397526e-29,0.0,6.94177815621551e-21,1.0060522791711699e-13,4.005463970569159e-39,2.406126144051407e-20,8.89129915538043e-28,2.304528623683731e-33,1.4697817638948272e-30,6.387216591504411e-37,6.664870459606391e-33,5.913477313617703e-10,9.197754666593443e-41,1.3620294244107528e-35,1.2519059543888434e-18,2.609083020643959e-26,1.9533943507284463e-31,1.2880650374222323e-21,3.127418689126647e-16,2.44866760662296e-28,1.1471243293798448e-32,2.189437786940608e-21,1.1570578570219562e-39,9.263020401262307e-26,1.007919549664794e-40,2.5760728756960904e-29,2.2318110233971243e-26
83.66834170854271,1.8292929771671796e-29,1.3863580379713023e-35,1.397219340123993e-43,4.666112809272588e-20,1.2513330408224414e-44,6.275870729582412e-24,5.7161562675488e-48,9.395412664357758e-25,4.0858170051610593e-50,3.836419649930002e-29,2.191850753051109e-16,1.1445780073930916e-33,3.897734097736612e-29,5.2286774501959325e-37,6.912395896536919e-30,1.7244208882348123e-36,1.3940056333632645e-34,1.943327662595224e-23,2.677806608578771e-28,3.5394335920072704e-16,1.962180749941439e-32,1.3145080571046408e-26,1.1844509966166875e-33,4.7323502853111845e-30,0.0,1.6171115201860586e-21,3.451160424510866e-14,3.848520417235242e-40,5.330921238434501e-21,1.0927509468418673e-28,1.922560645608876e-34,1.6933323636379133e-31,8.655072258287512e-38,8.860844902112565e-34,2.244092948640561e-10,7.568018691424718e-42,1.4864987853640991e-36,4.597915283006138e-19,3.105999074956214e-27,2.633702595918057e-32,1.9311320828275765e-22,9.784078277505763e-17,5.174809708531936e-29,9.949063208416795e-34,4.788409128463399e-22,1.2288237610103945e-40,1.7642403117558983e-26,8.67078405951921e-42,2.5460607471565186e-30,2.980996420163827e-27
83.91959798994975,2.713751507891841e-30,1.7819680903186604e-36,1.1308430449579734e-44,1.0917365714167372e-20,6.52417652965584e-46,1.0022591109555818e-24,4.007699288374704e-49,2.4450280040092534e-25,2.68173880550317e-51,4.3533035934523265e-30,6.671470409158758e-17,1.2702911707209044e-34,6.2014957948278705e-30,5.711770117024783e-38,9.666094435859589e-31,2.1229114573523964e-37,1.6659990282754227e-35,3.7733113066128616e-24,3.69720111061961e-29,1.3247425386583908e-16,3.217492317637173e-33,2.0752395361037954e-27,2.2455472175950165e-34,6.567562166005553e-31,0.0,3.72178711172695e-22,1.1819807674942228e-14,3.705023582391413e-41,1.1823860436240795e-21,1.3418601907660702e-29,1.6009022261327324e-35,1.934402805721751e-32,1.1993146968861978e-38,1.1798150353966133e-34,8.411727421011509e-11,6.298296187907136e-43,1.6174126527101576e-37,1.7037419646393652e-19,3.6679894408397446e-28,3.583367052108583e-33,2.8605369704940575e-23,3.049335699414771e-17,1.1167255368440163e-29,8.638675439593989e-35,1.0449137491647618e-22,1.3159961094023851e-41,3.427208752807099e-27,7.503681923095573e-43,2.485728336338921e-31,3.940317671302936e-28
84.17085427135677,4.085907939290788e-31,2.3216423432392663e-37,9.329594650135543e-46,2.5463763055956784e-21,3.4065429824197307e-47,1.583470276927239e-25,2.864327581767034e-50,6.418878428958153e-26,1.782178551890255e-52,4.933260107428606e-31,2.0389882646747005e-17,1.4110623032958314e-35,9.981433326489731e-31,6.251287266308941e-39,1.3380090017940306e-31,2.6349912413926117e-38,2.004014018773265e-36,7.323543179256866e-25,5.1346560764159784e-30,4.989735846553963e-17,5.320185738264384e-34,3.2493426633167935e-28,4.372267826272392e-35,9.075067078300541e-32,0.0,8.465119492951295e-23,4.045347281627415e-15,3.5784937177698136e-42,2.6296622810963363e-22,1.6491821044021076e-30,1.3331417360215816e-36,2.192793642550955e-33,1.700997466024091e-39,1.5753356921440117e-35,3.116737690724569e-11,5.309924451150476e-44,1.756567554529178e-38,6.369979215499255e-20,4.3069649991663554e-29,4.927195272020696e-34,4.193073180000833e-24,9.47496517141521e-18,2.462510551110942e-30,7.52656187671738e-36,2.2773525641905262e-23,1.4232471448524991e-42,6.80014211481008e-28,6.539357562230717e-44,2.4027345827715846e-32,5.158684067524138e-29
84.42211055276383,6.255394045137386e-32,3.070083290303624e-38,7.85995267514031e-47,5.927010852100814e-22,1.7856135924649983e-48,2.477766197009825e-26,2.0917067942455188e-51,1.7007428919729862e-26,1.2002446626819108e-53,5.591284645158102e-32,6.2602330884337296e-18,1.5712708950134415e-36,1.628376923560201e-31,6.860276745096802e-40,1.8358060057017677e-32,3.3025695691050284e-39,2.4300734174539534e-37,1.422879446928768e-25,7.191504340095112e-31,1.892398348288602e-17,8.879801772510595e-35,5.053338666825049e-29,8.75733916329458e-36,1.2493995297772744e-32,0.0,1.903289059541561e-23,1.3847753504431458e-15,3.471786373369822e-43,5.873663952527494e-23,2.0319451655660963e-31,1.112342933907641e-37,2.468485800797355e-34,2.4714076333892406e-40,2.1120823794727368e-36,1.1423542017727901e-11,4.5416061841565966e-45,1.9063121486718343e-39,2.4031546821177408e-20,5.039838471033818e-30,6.85667892235526e-35,6.091693517183152e-25,2.9374174702733216e-18,5.552090966790691e-31,6.594684148792765e-37,4.962083704525721e-24,1.5566508541955385e-43,1.3798416861504918e-28,5.744764616324943e-45,2.304977568210359e-33,6.694986046822085e-30
84.67336683417085,9.75574614965449e-33,4.126073187571122e-39,6.773648287074122e-48,1.3781796119960916e-22,9.418000756789755e-50,3.844495580496735e-27,1.5643389307620568e-52,4.5499979836872564e-27,8.198701177729945e-55,6.346611905515668e-33,1.9316088999282164e-18,1.756668132649654e-37,2.6977568400431817e-32,7.555556827564098e-41,2.500091001385356e-33,4.186036245519563e-40,2.974991724178587e-38,2.77128032039448e-26,1.0184158570178843e-31,7.230668142455896e-18,1.4975676688073111e-35,7.817491274364679e-30,1.8070549491356608e-36,1.714916688632984e-33,0.0,4.231357817688453e-24,4.745009021494333e-16,3.3873176031884774e-44,1.3196048430741608e-23,2.5136480924926374e-32,9.316642107487907e-39,2.761781615455641e-35,3.6811054416408575e-41,2.8469462822829102e-37,4.144691867824576e-12,3.946078876033895e-46,2.0696546120165098e-40,9.148200464186795e-21,5.890142416267441e-31,9.670295111839398e-36,8.784551329959882e-26,9.092596668017246e-19,1.2806384422447887e-31,5.823228677503661e-38,1.0819261686065772e-24,1.724275590093422e-44,2.866422991334856e-29,5.092045367590886e-46,2.2000190130425644e-34,8.620362093927555e-31
84.92462311557789,1.552643735734075e-33,5.643052431019171e-40,5.981303906109021e-49,3.204512635103343e-23,5.009574689327028e-51,5.921987507131341e-28,1.2008802002766428e-53,1.2295875541135927e-27,5.685151357265871e-56,7.223818587711473e-34,5.9916420146965e-19,1.9748151770746245e-38,4.546934111583003e-33,8.359033434730847e-42,3.3843449305946474e-34,5.373610363046762e-41,3.682431066988309e-39,5.418303099561211e-27,1.4620093152981048e-32,2.784967896890335e-18,2.5545725417666547e-36,1.2048411854302334e-30,3.846898239953648e-37,2.3483070012935655e-34,0.0,9.303909840064743e-25,1.6287834269348063e-16,3.3272936935806234e-45,2.9862969246662757e-24,3.126604207792044e-33,7.84744519086455e-40,3.0734626879558295e-36,5.62461072289875e-42,3.8630052768753185e-38,1.4896061646550211e-12,3.4872661294619976e-47,2.2504144292839494e-41,3.513863424890885e-21,6.890196356403701e-32,1.3841002124624903e-36,1.2592631979813088e-26,2.8122248791612527e-19,3.0235122743869686e-32,5.192819417643649e-39,2.362860041039408e-25,1.9370552387019736e-45,6.10166964375625e-30,4.558061640228172e-47,2.0947012048720592e-35,1.1021203835691728e-31
