,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.65829145728642,0.0005362141440538328,0.0007342118573802299,0.09756858213816705,0.0035627875310743637,2.6520815252847645e-05,0.048796760531716714,0.00015080032128194265,0.0006102804482253304,5.7565353273613e-05,0.011330077551744998,0.0028035056054244254,0.001014573757502561,0.012998241756772635,0.012806580465504617,0.0023534313750111367,0.03017252602433296,0.019143451461709822,8.410862599774201e-06,0.00017439881788052574,0.0007536710292677168,0.03539584392530521,0.032007450882935544,0.020702892240276098,5.813901388857345e-05,0.0009323298535032315,0.00019927932784208886,8.021654413982438e-05,0.061891450660665495,0.002799490493573742,0.023082825568660783,0.007747149498341572,6.970921898792129e-06,0.0005250142838663155,0.000383350286224768,1.0612303272583026e-06,0.017891007855118327,6.202696324625262e-05,0.0006464743872011332,0.028780139925599343,0.006210964124838013,0.0007135224715934435,1.1948727287555851e-05,0.0001368791812765323,0.003102784101046895,4.955608796559724e-05,0.00747864458073338,0.002210385938509553,0.01592553144712993,0.0019531159442370408,0.0006771921740101852
81.90954773869346,0.0005185190765920711,0.0007157543413256354,0.09895669786145743,0.0035081969040272297,2.2840082772974847e-05,0.046610728293583384,0.00011722319998383061,0.0005507629413761131,4.116287459299561e-05,0.009907243315998397,0.002486533437685959,0.001084049200461605,0.011028217979412194,0.010650839689215255,0.0021237982647347026,0.0293790267372775,0.016913996349062474,6.3785153118446496e-06,0.00015104108360020378,0.0006641752988220853,0.03250987302340225,0.028768484360750454,0.02109842600625759,5.7882394267172925e-05,0.0007522258956238655,0.00018870797712598376,7.823294848933204e-05,0.056558931681962646,0.002476734695499679,0.01917111885160247,0.008145704292149452,5.10345106096086e-06,0.0004254417892764887,0.0002725860061108126,7.577964585735998e-07,0.01707761001373947,4.577162723837327e-05,0.0005011668321183107,0.028779780300085874,0.005589882278745866,0.0005998364220148883,8.726329312857051e-06,0.00010646401620900685,0.002925693460087575,3.811145821714303e-05,0.008264369793568836,0.001866697883113199,0.014285595982205268,0.0017136122597919386,0.0006636112441030163
82.1608040201005,0.000505477448114398,0.0006997006833285685,0.09974258363093332,0.0034811664225488045,1.9873971490528872e-05,0.04446033582193276,9.14374172296362e-05,0.0004978997743741912,2.961789947889189e-05,0.008662246609338224,0.0022141356076659114,0.0011635999497624687,0.009343720552326556,0.008823855585438746,0.001927893977123682,0.028628822685087502,0.014939021552836003,4.8517070970367e-06,0.00013124563435278568,0.0005854947824708775,0.029802127889011192,0.025854266553014534,0.02144038639861162,5.812390966742545e-05,0.0006092191615739198,0.00018031552891478806,7.697036281006068e-05,0.05145486746218067,0.002191356076077581,0.01584000441815941,0.008593091718324343,3.759574448291891e-06,0.00034671563462370514,0.00019314827590810311,5.445715530775166e-07,0.01630972971919867,3.3955033706532204e-05,0.0003898935391479112,0.028837724495227014,0.005036791680048828,0.0005073878913185332,6.3748786592197554e-06,8.289981716617444e-05,0.002765964384807814,2.9383076661711287e-05,0.009150929303169799,0.0015816353633657744,0.012781092738243753,0.0015108284893474789,0.0006527059279968542
82.41206030150754,0.0004968243956125976,0.0006858738903079888,0.09993804899747583,0.0034810561043636785,1.746814519765955e-05,0.04235494970516601,7.159037070399158e-05,0.00045091229328167036,2.1465591260668147e-05,0.007576901522626337,0.001979263921911825,0.001254482317528508,0.007909201238555028,0.007282897353846089,0.0017601141009693322,0.02791990763538907,0.013193983610322568,3.7034570863894392e-06,0.00011442000176970342,0.000516341191812799,0.02728049420281583,0.02323678501368406,0.021726362511941058,5.8853909156914534e-05,0.0004954330237587831,0.00017383099192181086,7.638116756860137e-05,0.04660816243488181,0.0019392482987094421,0.013027765550604845,0.009091786530862202,2.7883379070771486e-06,0.00028429772552585254,0.0001364663170849366,3.9396465466197675e-07,0.01558832061254443,2.533737142831486e-05,0.00030459550847354756,0.028949539710759132,0.004543759485783247,0.00043187380391181075,4.660184524330654e-06,6.463678397584656e-05,0.0026220026397519823,2.272119042404856e-05,0.010148614507096837,0.0013449117051315548,0.01140514803409897,0.0013386092445739988,0.0006443404839691491
82.66331658291458,0.000492382266938841,0.0006741280900273906,0.09956627455974294,0.0035076391445233277,1.550481369724859e-05,0.040302518764812514,5.6276218745359914e-05,0.00040912747695073776,1.568533776193666e-05,0.0066337712965553255,0.0017760391276450673,0.0013581139029505357,0.006691959249659131,0.005989216732483326,0.0016158543808442317,0.027250180539794434,0.011655442728849,2.8386083957186366e-06,0.00010007782684520278,0.00045558488784021805,0.02494782250091961,0.020889023206130314,0.021954774855293655,6.007395985950197e-05,0.0004046719618257232,0.00016904137602108936,7.64348024679833e-05,0.04204006736079301,0.0017167292231681339,0.010672385207610857,0.00964424729725971,2.0830447694156974e-06,0.00023465715477095667,9.619991624944806e-05,2.870143198507232e-07,0.014913568737667885,1.902902807397183e-05,0.00023910426361269842,0.02911063284354555,0.004103789607036935,0.00036990762900763883,3.4103263421160713e-06,5.047457325511897e-05,0.0024923351058755397,1.763056369366067e-05,0.011268018411021557,0.0011480297468335586,0.010150722271109499,0.0011918843485138597,0.0006383928091585545
82.9145728643216,0.0004920567011503691,0.0006643445318191061,0.0986604385381394,0.003561099045119837,1.3893542328395466e-05,0.03830967161097485,4.44275104794555e-05,0.0003719606071073744,1.1566801281856858e-05,0.005816456776030751,0.0015995576140249172,0.0014760895298691382,0.005662345454167774,0.004908039857319722,0.0014913245286132587,0.026617445974080195,0.010301374128154524,2.1859496174464016e-06,8.781861234018617e-05,0.00040223246823554054,0.022802741449793034,0.018785355162896665,0.02212492154291507,6.179647698643963e-05,0.0003320703893622418,0.00016578206051701678,7.711620840226831e-05,0.03776475798000155,0.0015205016729089398,0.008713881630265315,0.010252853878577032,1.5681831054777224e-06,0.00019504722698397744,6.770235696108658e-05,2.106405384380952e-07,0.014285050164867181,1.4391544866998101e-05,0.0001887124838798764,0.029316233672936905,0.0037107225655937386,0.0003188191884635157,2.499373917443996e-06,3.9484408205579205e-05,0.002375605925771837,1.373441384128631e-05,0.012519820293118614,0.0009839871790090443,0.009010696879235976,0.001066476067390795,0.0006347548631078657
83.16582914572864,0.0004958344832512217,0.0006564282261179934,0.09726210186065397,0.0036420283064571503,1.2564486261288429e-05,0.036381822842805125,3.523304306060409e-05,0.00033890116881510226,8.615645626700436e-06,0.005109782905580682,0.0014457282734320967,0.0016101979704677214,0.004793812394132905,0.004008443271633229,0.0013833967231100311,0.026019416552977466,0.009111357723504885,1.692245031440737e-06,7.731155267302513e-05,0.00035540820246727546,0.02084048636411596,0.01690179083182582,0.0222369985741336,6.404471210801197e-05,0.0002738107020954569,0.0001639292474214279,7.842485519592908e-05,0.033790010654120364,0.0013476165566064639,0.007095977890054827,0.010919839593641342,1.190208514009475e-06,0.00016333060231560705,4.759647974078485e-05,1.5578468361540314e-07,0.013701871532338985,1.0966338200982217e-05,0.00014983585728672034,0.02956137911110205,0.0033591423253868957,0.0002764983684755985,1.8352674731291442e-06,3.0948147275619376e-05,0.002270572052333227,1.0746490822111051e-05,0.013914512137058565,0.0008470238558319195,0.00797794556158135,0.0009589395728123243,0.0006333328451222873
83.41708542713567,0.0005037831734210792,0.0006503051825961696,0.09541943688405552,0.003751429238461073,1.1463387401223602e-05,0.03452328375011667,2.8075676639744487e-05,0.000309501389559063,6.4875752432439265e-06,0.00449990023786679,0.0013111356015994445,0.0017624393284228124,0.0040628490781719085,0.0032631522656616685,0.0012894826688278917,0.02545371909303038,0.00806667119837408,1.3177253424934644e-06,6.828258634184206e-05,0.0003143385969905815,0.01905369485077337,0.015216107057699393,0.022292093953417236,6.685308330762738e-05,0.00022689854932011954,0.00016339409780985852,8.037429445412196e-05,0.030117941045471455,0.0011954386151175067,0.005767180680149119,0.011647219487493256,9.110583056468628e-07,0.0001378428194970587,3.344610406055889e-05,1.1614714430567034e-07,0.013162792874810005,8.423565998379842e-06,0.00011974925898616375,0.02984090101493837,0.0030442907489835495,0.00024127331182697865,1.3508260502456826e-06,2.4310776940852714e-05,0.0021760981809018586,8.449554383890875e-06,0.015462065103422915,0.000732407366117017,0.007045392965308867,0.0008664314717426451,0.0006340472409186477
83.66834170854271,0.0005160525231190064,0.0006459202156155848,0.09318538477455222,0.0038907169814167922,1.0547857337791606e-05,0.03273737392524604,2.2485295383972303e-05,0.00028336692197618286,4.942394105697857e-06,0.003974318556547374,0.0011929253241035425,0.0019350429160077801,0.0034488340517432633,0.0026482906897759926,0.0012074340064476446,0.024917905686832525,0.0071503089877078835,1.0326916845368853e-06,6.050399924758405e-05,0.00027833949460290123,0.017433135228426495,0.01370789320037928,0.022292156717061088,7.02678440326849e-05,0.00018898479132484057,0.00016411823341562216,8.299220039226609e-05,0.026745775061899568,0.0010616149465036318,0.004681363181143921,0.01243671646155818,7.03592918511693e-07,0.00011728615984847071,2.3505428033878523e-05,8.732808257758418e-08,0.01266633302199386,6.525529827281129e-06,9.638252220420506e-05,0.030149419860038426,0.0027619898695535284,0.00021181556984011129,9.970985273372813e-07,1.9143471151912433e-05,0.002091151072757335,6.67884827069563e-06,0.017171537719885888,0.0006362526394435284,0.006206063631797324,0.0007866018202123728,0.0006368328361199605
83.91959798994975,0.000532877706784533,0.000643235291355021,0.09061582239792955,0.004061724432527997,9.784602445636305e-06,0.031026530796895477,1.8103240016243414e-05,0.0002601492577905615,3.8121158610533497e-06,0.0035218887051436795,0.0010887091624111342,0.0021304854150008766,0.0029338345905688596,0.0021431039603465765,0.0011354617193295314,0.024409470280223347,0.006346946648768877,8.149650272738856e-07,5.378605127489944e-05,0.00024680521766645155,0.015968346307200215,0.012358534880794187,0.022239943121440172,7.434810002862109e-05,0.00015822513742674873,0.00016607035306155223,8.632088252040518e-05,0.023666624931764104,0.0009440463485976745,0.003797953808005659,0.013289687311495263,5.483930768940674e-07,0.00010064732930755966,1.653059818932721e-05,6.624074809807927e-08,0.012210858500608518,5.100520523861751e-06,7.816336217916188e-05,0.03048134634838294,0.0025085718534953796,0.00018706626466982924,7.38461947214042e-07,1.5114929783716048e-05,0.0020147932985059205,5.3094562088083686e-06,0.01905063175123805,0.0005553712659202211,0.005453123618562516,0.0007175056389774008,0.0006416387784800475
84.17085427135677,0.0005545844163408075,0.0006422283942548691,0.08776781177455172,0.004266708436568864,9.147342220197403e-06,0.029392414721939108,1.4655416498178082e-05,0.00023953953122631764,2.978877607934018e-06,0.003132746976936668,0.0009964857308026622,0.0023515090599464396,0.0025023744161168015,0.0017296710868895662,0.0010720709346632652,0.0239258708270471,0.00564286690621264,6.479752719536229e-07,4.7970211378975084e-05,0.00021919935588905876,0.0146481782399469,0.011151154482283343,0.022138943234684023,7.916719616030029e-05,0.000133169927473076,0.0001692437676027196,9.041827346532656e-05,0.020870247227180488,0.0008408614206968771,0.0030818299114489774,0.014207050930487963,4.315086959543328e-07,8.713373500007787e-05,1.163979499775182e-05,5.0709561648361606e-08,0.011794657303767216,4.024142386638004e-06,6.389720591859869e-05,0.030830892740039403,0.002280816323419807,0.00016617858804576414,5.490183014231212e-07,1.1969179134874206e-05,0.0019461764466174988,4.2466583593167155e-06,0.021105206707276777,0.00048714637474436004,0.004779916628134153,0.0006575305297045769,0.0006484287572982111
84.42211055276383,0.0005815958847778244,0.0006428928923298475,0.08469799433745458,0.004508356298706031,8.615240064558896e-06,0.02783600788925627,1.1931960471927982e-05,0.00022126343087387995,2.3596623159164403e-06,0.002798234304473676,0.0009145749437316241,0.0026011395235264515,0.002141187345611953,0.0013926170083202684,0.0010160081680980675,0.023464556645445906,0.0050258605760448325,5.19332736875032e-07,4.292367483064312e-05,0.00019504687693741119,0.013461232982647184,0.01007052289058043,0.021993291907639767,8.481450761112928e-05,0.0001126778515542438,0.00017365470046655957,9.535941385799844e-05,0.01834376378951873,0.0007503932892148249,0.0025030060695125957,0.01518922104844967,3.428751127868876e-07,7.612421693563226e-05,8.210488556973278e-06,3.919381565532418e-08,0.01141599914306588,3.2059797756030446e-06,5.2675648568338256e-05,0.03119209534694463,0.002075894586778653,0.00014847298399463704,4.0995286502195806e-07,9.50840080367873e-06,0.0018845338579968794,3.4185964830414638e-06,0.0233387693757636,0.0004294292372244048,0.004179995903812386,0.0006053375233822619,0.0006571813571825582
84.67336683417085,0.0006144419234330744,0.0006452373823685216,0.08146117913945486,0.004789791405900092,8.171714744517956e-06,0.026357705875687514,9.771852552336464e-06,0.00020507699102580938,1.8957339474100998e-06,0.0025108002604291206,0.000841563685391396,0.0028827031168275397,0.0018389699051224887,0.0011188331059876022,0.0009662186094315819,0.02302300022297774,0.0044851127583301125,4.1976226056297874e-07,3.853490545364945e-05,0.0001739273035651574,0.01239620932577082,0.009102953520701073,0.021807668555198945,9.139768330955151e-05,9.584856631997336e-05,0.00017934123584394853,0.00010123847486003815,0.01607233069075755,0.0006711587687557254,0.0020361932529320203,0.016236045876731362,2.751970206367547e-07,6.713098144934297e-05,5.804722492093511e-06,3.059703847159966e-08,0.011073183911692269,2.580073858342234e-06,4.380695036100399e-05,0.03155884919024439,0.0018913202490514957,0.00013340217263097415,3.0760225309691253e-07,7.579663725530396e-06,0.0018291729645656272,2.770708239431994e-06,0.025751960212433044,0.00038045415734799874,0.003647152622708751,0.0005598127666573828,0.000667890634009495
