,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.1608040201005,0.028514306368122622,0.00041110224522353066,0.1201059053109608,0.0659992779521524,0.001384701199541791,0.06266526637383105,9.097102526452012e-05,0.0006591494616041886,3.577244374737904e-05,0.0005169111383987659,0.0001709073652380287,0.031372550026350414,0.001874566749954014,0.02725361732797012,0.008492088362527624,0.09281219594115724,0.008634556401492315,0.0001008895317327917,0.003911461411625625,0.0004131693272426975,0.004728061089511769,0.011068725725655355,0.039672298014706744,0.001032127528650566,5.531548701527809e-05,0.00016060186435823805,0.0006006341554031348,0.009790472450400968,0.00020408303244358512,0.004438371290325813,0.026475674071135966,9.252772726992052e-05,0.008192631688157545,0.0010417782943141448,6.734109361247024e-06,0.022251693428989673,0.0007811683811398372,0.00032150735954208687,0.002464555586434188,0.005016372327244931,0.0008093212528387085,1.8361633603911904e-05,8.570121776422101e-05,3.155850177826938e-05,0.00023130177997352614,0.0013545527029949814,0.011894402114521259,0.0016219107978754448,0.031439789969575575,0.018896378021617605
82.41206030150754,0.027298511567310633,0.0003634953816664871,0.11658937304263116,0.061668284924005286,0.00114249914556823,0.060320897855748914,6.884779978186049e-05,0.0005645826384972633,2.6902745105067507e-05,0.0004164766031555288,0.0001448448832023625,0.03050601991376105,0.0015127980857017284,0.02343351841122123,0.0077161369159653645,0.08918669189625457,0.007841604409726373,7.801775807733365e-05,0.0036666694567759044,0.0003868598765987404,0.004166547343533465,0.009493355881027371,0.03751304853087208,0.0009542559449080318,4.23072102024444e-05,0.0001409855546256678,0.0005259680177314068,0.008192139557089563,0.00018134288623503794,0.003681617188082597,0.023983100030854125,7.375809861015882e-05,0.007509053160341986,0.0008399816268394041,5.0659616437351096e-06,0.01926095809212499,0.0006056810109347043,0.0002558718700385247,0.0022268313710960322,0.004417810060361999,0.0006360542471291993,1.4401050111823707e-05,7.10694587617886e-05,2.5081181553077486e-05,0.00018245302754175155,0.0011970902752886348,0.010554296411355515,0.00132204383385074,0.02933088162261503,0.01742297407102564
82.66331658291458,0.026134759427749447,0.000322447452345925,0.1125238124583974,0.05744702433607352,0.0009433526248623566,0.0579581615678163,5.207038145040992e-05,0.00048404453271066956,2.0244153088263005e-05,0.0003355083099354876,0.00012286664172827874,0.029668699934024444,0.0012188469827416409,0.02006549052000966,0.00700783423970845,0.08537685515681404,0.007121201689931469,6.025381186903452e-05,0.003441473703487636,0.00036211121031626227,0.0036740139447895845,0.008136273495636523,0.035429190903641786,0.000884451928769915,3.236711892168393e-05,0.0001239298828881682,0.00046190194337155364,0.006827921309380713,0.00016142510135374157,0.00304831639994785,0.021678706387302137,5.8875570926491584e-05,0.0068994024526385965,0.0006759042898994846,3.8113219821644774e-06,0.0166274451346146,0.00046844918713946393,0.00020318678768543687,0.0020150155620211065,0.0038933826866310783,0.0004996353146057504,1.1306177876779124e-05,5.904336246393446e-05,1.9938830602963048e-05,0.000143819076544272,0.0010591650975678192,0.009360969139760512,0.0010759559060150282,0.02730547542341274,0.016066301088462947
82.9145728643216,0.025020675271277475,0.0002869969238530799,0.1080021577715824,0.05335937999039713,0.0007797170065401331,0.05558903648833338,3.93660751041276e-05,0.00041540599084927127,1.5245555519625657e-05,0.0002702935968579777,0.00010431688913658511,0.028859108439097805,0.0009806533866073654,0.017115101493019175,0.00636195370007791,0.08143811258665033,0.006467408695025205,4.648370653255621e-05,0.0032341858641997557,0.0003388055104684979,0.0032422133323293076,0.006970255184801314,0.033424211378744115,0.000821801302120251,2.4773860945943045e-05,0.000109089871202051,0.00040684530508799987,0.005669572112540979,0.00014396081068977895,0.002519852992714644,0.019556397501343817,4.70660483436836e-05,0.006355810071576133,0.0005428446103816517,2.8680562495145587e-06,0.014319569818727524,0.0003614943319122923,0.0001610002235759866,0.0018261507698700851,0.0034339916141988,0.00039240016912508785,8.886834093962936e-06,4.914556880887656e-05,1.585763377603278e-05,0.00011330810119986929,0.0009383379000091597,0.008300111976753599,0.0008744890662474772,0.025367763764699635,0.014819548663889815
83.16582914572864,0.023953878798172932,0.00025632844714002325,0.10311792530630838,0.04942488964038867,0.0006453103396498237,0.053224606267634235,2.9757714411579865e-05,0.00035686341168101194,1.1492385341899946e-05,0.00021780517667947927,8.864709530071485e-05,0.02807579321737548,0.0007881130097217659,0.014546019701247456,0.005773568774153649,0.07742216892609215,0.005874640568678675,3.5828099799231396e-05,0.0030432669329779976,0.00031683922787018504,0.00286378345327947,0.005970625187718542,0.03150060572969181,0.000765502975334269,1.8973950510129812e-05,9.616757868478159e-05,0.0003594529844480893,0.004690886133963525,0.00012863054732563817,0.002080022647767165,0.017608833320087402,3.7686180653603545e-05,0.005871209542736424,0.00043520371345719957,2.1590573094321908e-06,0.01230590596818377,0.0002783946249776368,0.00012730117604846738,0.0016576169189644345,0.0030315780534656183,0.00030821254540561773,6.994516025025263e-06,4.098751266299483e-05,1.261917015096693e-05,8.924204330339552e-05,0.0008324640688122171,0.007358383260527939,0.000709914060732501,0.023520829312307725,0.013675840407514824
83.41708542713567,0.022932012024663787,0.00022975048873854868,0.09796257424443919,0.04565897379048371,0.0005349215315793539,0.0508750478988258,2.24976342617863e-05,0.00030688965744989663,8.673217829778286e-06,0.0001755816410570783,7.539826484592442e-05,0.027317342545119513,0.0006328123945330608,0.012321409028976769,0.005238051856530243,0.07337629078188802,0.005337668699723359,2.7595313416895792e-05,0.00286731429002326,0.0002961212486778712,0.002532179042632412,0.005115243168615274,0.029659966216790082,0.0007148546347482534,1.4543437987252685e-05,8.49057354677823e-05,0.00031858744676125213,0.0038678855586304095,0.00011515760576675293,0.0017148223730367688,0.015827720202029247,3.0227903482391386e-05,0.005439276834011581,0.0003483261557758364,1.6261900489875103e-06,0.010555940714313365,0.0002140124683441129,0.0001004454533176665,0.0015070950599527088,0.0026790267718941546,0.0002421815085438209,5.5133578963432255e-06,3.42528847802173e-05,1.00494744529428e-05,7.027913937886797e-05,0.0007396612004783699,0.006523441431899338,0.0005757414208061175,0.0217667064054193,0.012628339704690496
83.66834170854271,0.021952762945498486,0.00020667631512499601,0.0926232788771213,0.04207321536735289,0.000444241941426168,0.04854963067913734,1.701554236701873e-05,0.000264192027437616,6.554365912031864e-06,0.00014162676884890075,6.418615464038384e-05,0.026582394319931334,0.0005077853368167397,0.010405031372400172,0.004751069911072095,0.0693428189506688,0.004851617435066616,2.124306326043368e-05,0.0027050497834594004,0.00027657125540671426,0.0022416016086163077,0.004384418570127853,0.027903070618573143,0.0006692402433060363,1.1158065605711829e-05,7.508221172060625e-05,0.00028328650370166143,0.0031788995336393473,0.00010330227986172103,0.0014122302600488442,0.014204076101347211,2.4290163242041395e-05,0.005054369145967386,0.0002783579432819815,1.225674478093106e-06,0.009040628037316978,0.00016426058206500498,7.909288169140139e-05,0.001372534389170476,0.002370072840272525,0.0001904241463541174,4.353012971228248e-06,2.8684126769342272e-05,8.010177573240623e-06,5.534970163035666e-05,0.000658279482469271,0.005783949468474335,0.00046654862658412004,0.020106453820690016,0.011670336438411352
83.91959798994975,0.021013885310846966,0.00018660785770049844,0.08718114844240173,0.03867567611535398,0.000369719216669848,0.04625672411883929,1.2877636706190762e-05,0.00022767638560900852,4.960622143964729e-06,0.00011432525787149463,5.468893005534076e-05,0.0258696435243086,0.0004072934125375606,0.008762079234303617,0.004308577601296095,0.06535889175788112,0.00441195687013156,1.6347480216206292e-05,0.0025553087459658334,0.0002581182605711609,0.0019869302416494353,0.003760774317681696,0.026229971473079528,0.0006281191385683393,8.570120600655355e-06,6.650521953298997e-05,0.0002527359760481883,0.0026045569308168672,9.28568666073584e-05,0.001161985761002279,0.012728467994474775,1.9556438038529403e-05,0.0047114647950279665,0.0002221215731106409,9.245741213277716e-07,0.007732768474701251,0.00012590399860460752,6.215434595969057e-05,0.00125212235960881,0.002099213044333763,0.00014986853968292774,3.443063305647626e-06,2.4071424446302202e-05,6.391353991305605e-06,4.3603239594529996e-05,0.0005868748259504746,0.005129556891487451,0.0003778245314706044,0.018540236235975054,0.010795316257041108
84.17085427135677,0.020113214876819465,0.00016912204342785635,0.081709901996456,0.03547123687124416,0.00030843168284859436,0.044003813565563786,9.754735173866386e-06,0.00019641661961039406,3.7607020526924944e-06,9.237262901888234e-05,4.663686492742672e-05,0.02517784822503361,0.00032663151183737687,0.007359768774259058,0.003906808444502554,0.0614563559218497,0.004014492528952792,1.257817822524312e-05,0.002417029898134236,0.0002406992949785986,0.001763654789733262,0.0032290784432591007,0.024640083928008778,0.0005910165339701348,6.590544585104662e-06,5.9009156209897655e-05,0.00022624655818526956,0.0021277139503510932,8.364133786711641e-05,0.0009553779489324255,0.011391220530635337,1.5776911535440444e-05,0.004406105417720334,0.00017700722477079648,6.981311565237338e-07,0.006607243324283165,9.639445895584823e-05,4.8747330359533586e-05,0.0011442577254844163,0.0018616230317049511,0.0001180917377207263,2.7286379275820633e-06,2.024375140713919e-05,5.105764164507864e-06,3.436518261588644e-05,0.0005241846318529646,0.004550865028460639,0.0003058312412233628,0.017067411790697172,0.009997014130711433
84.42211055276383,0.01924868245835427,0.00015385922927474668,0.0762749817401712,0.03246195032027687,0.00025798131780389936,0.04179752242059267,7.3975657696292616e-06,0.00016962869532467545,2.8562684247607757e-06,7.471723449383683e-05,3.980375124526229e-05,0.02450583427684517,0.0002619579668653614,0.006167727663739462,0.003542264456333132,0.05766183757035818,0.0036553526454844443,9.678296750012341e-06,0.0022892460870357354,0.0002242582358748401,0.001567812469780883,0.0027760582818063604,0.023132270860440854,0.0005575152499002942,5.075147532042019e-06,5.245100757282441e-05,0.00020323427102843076,0.0017333350034734515,7.549959363623124e-05,0.0007850467527704253,0.010182595835592268,1.2754366550609368e-05,0.004134341325685858,0.00014087890073762684,5.277482920199315e-07,0.005641130853725387,7.37333833724449e-05,3.815875888480169e-05,0.0010475263350735748,0.0016530807955896002,9.318763577667026e-05,2.166984167434429e-06,1.706159005899036e-05,4.084232230791775e-06,2.7101654184463507e-05,0.00046910604115402437,0.00403938033844676,0.000247482934665776,0.015686623275040768,0.009269454016272488
84.67336683417085,0.01841832408363793,0.000140513426820658,0.07093306954153743,0.029647396357344254,0.00021640323981995369,0.03964363992674025,5.617702504365535e-06,0.00014664865582308836,2.1736731752600254e-06,6.0512511643748385e-05,3.399973715497385e-05,0.023852498866931585,0.00021014797230345362,0.005158213083210781,0.003211704683253128,0.05399694422300082,0.0033309736639792753,7.448604566168162e-06,0.00217107580687811,0.00020874476271669695,0.0013959286032348913,0.0023902084224422626,0.021704924181263702,0.0005272485205392093,3.914012912786109e-06,4.6707239115910264e-05,0.0001832039690168976,0.0014083425227311172,6.829622092214006e-05,0.000644800195544142,0.00909294518690515,1.0333041632908081e-05,0.003892680528175774,0.00011199413761676504,3.9946326775746784e-07,0.004813729997410217,5.6359565026443846e-05,2.9814064995848225e-05,0.0009606794712804887,0.001469896742000472,7.366003062146898e-05,1.7247888594329866e-06,1.4411021651478775e-05,3.271944203544153e-06,2.1390942982976796e-05,0.0004206765013497779,0.003587459782437421,0.00020024064014371402,0.014395890675051521,0.008606976453764282
84.92462311557789,0.017620288521704722,0.00012882404657874286,0.06573195823927531,0.02702503171416433,0.00018208965985563985,0.03754715360280622,4.272922003023386e-06,0.00012691399345371083,1.6577550369291968e-06,4.907784176451609e-05,2.9065356839225686e-05,0.02321681301044217,0.00016866844896560625,0.004306193962452316,0.002912132959675728,0.05047856849749196,0.0030380844897868646,5.734896663581427e-06,0.002061715448393169,0.00019411343038688037,0.0012449618643337198,0.0020616006274108236,0.020356041480892283,0.0004998937402498333,3.0233741203441667e-06,4.167111132011863e-05,0.00016573543876728406,0.001141448563058282,6.191369164602091e-05,0.0005294491543945802,0.008112833909189784,8.389840564370433e-06,0.003678041698103843,8.89358392425789e-05,3.027976552526404e-07,0.004106514246551265,4.3057912747364836e-05,2.3251547833532548e-05,0.0008826145334694969,0.0013088503267242367,5.833661663686004e-05,1.376088131436483e-06,1.2198931193006827e-05,2.6254899070685313e-06,1.6900502233353488e-05,0.0003780564711712715,0.0031882514698060673,0.00016202169270719918,0.013192703040617485,0.008004255862769889
85.17587939698493,0.01685284243024062,0.00011856892987309674,0.060710721417504915,0.02459052701900047,0.00015372635029550628,0.03551228548631115,3.2560001625056657e-06,0.00010994789754401425,1.2671881747818567e-06,3.986658652381398e-05,2.4866554070964692e-05,0.02259782308636608,0.0001354722112374469,0.00358932881552308,0.002640785173203725,0.04711926564682824,0.002773689942725116,4.418044567950467e-06,0.0019604322243845606,0.0001803228512274282,0.0011122541990507624,0.001781701471127529,0.019083297396766046,0.000475167029604505,2.3393980992739313e-06,3.725036309106073e-05,0.00015047169153794478,0.0009229784240329269,5.624994129023236e-05,0.0004346600418448515,0.007233141315157979,6.827405474506358e-06,0.0034877111771090077,7.055479167011547e-05,2.2988940832084907e-07,0.0035030352989770495,3.288586938613384e-05,1.8101191568638646e-05,0.0008123578550245459,0.0011671330634480655,4.6300216537331394e-05,1.1006382452527572e-06,1.034911870338767e-05,2.11050394660699e-06,1.3368482404314374e-05,0.0003405140826333495,0.0028356331434828807,0.0001311224480863268,0.012074107913658939,0.007456309209334514
85.42713567839195,0.0161143733494134,0.00010955846975165521,0.05590012211232541,0.022338085891235496,0.00013023983424713636,0.03354253142433251,2.4861708793003595e-06,9.534594706878084e-05,9.709980674276614e-07,3.2440075272625116e-05,2.1290533633108873e-05,0.021994651487524233,0.00010890919925477336,0.0029878668630490646,0.0023951162749307558,0.04392767942060942,0.0025350537932743978,3.4061723053638793e-06,0.0018665577204072458,0.00016733497840818818,0.000995485400872816,0.0015432014723113143,0.01788410928620109,0.0004528185158450373,1.8134364050808106e-06,3.33652141825462e-05,0.00013710910886517182,0.0007446941394412009,5.1216277399336295e-05,0.00035682501290885976,0.006445137853299457,5.568662798727946e-06,0.003319303983350397,5.592148217134951e-05,1.7484008032828278e-07,0.0029887928184839678,2.511449602957693e-05,1.4067234605860894e-05,0.0007490494569798432,0.001042297579819973,3.6834067871558823e-05,8.826469345521267e-07,8.799146209866009e-06,1.6997877763798595e-06,1.0588959125794707e-05,0.0003074115817718548,0.002524150485907432,0.00010615278382503821,0.011036796840884537,0.006958497586465341
