,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.66331658291458,3.729628169433893e-82,1.3354093033209298e-80,3.5365237066663034e-66,2.238562288143321e-102,2.8590932818570712e-83,7.395029155175199e-63,1.2266794781789338e-81,4.686428598536893e-72,3.833284810599525e-85,2.3827153743932012e-89,2.895497760669196e-68,8.564034589053937e-59,1.129689488111212e-69,1.3217925271950008e-104,8.366026181579138e-64,1.9657573264791036e-69,3.9591509038438984e-42,1.3285012443496428e-86,8.680630047269047e-89,1.5367760690185083e-68,6.212345858924907e-90,4.728140514484115e-62,9.722405855746787e-25,1.10535657930559e-76,1.9896056936020162e-103,1.5640720409516055e-79,4.5998482075426775e-73,9.703181391365605e-71,9.112495039838747e-95,1.4008345808095228e-91,3.255408112780009e-64,6.377156075992646e-109,1.4768112048813396e-78,3.29117721073544e-101,1.5291881131511513e-143,2.6203844658996483e-59,8.731693270005358e-110,7.774565705028883e-84,7.138983932299103e-45,1.5578212472414936e-67,5.553502625868397e-75,5.276408558484231e-90,5.282029798162267e-88,3.2809232057845624e-75,2.342379482187177e-71,1.2518473120777306e-84,1.2606817561328778e-80,6.031527515391784e-65,4.618049475305093e-66,1.0432208811767349e-65
82.9145728643216,2.970148740205419e-80,2.5528293483397926e-79,3.8874551169849446e-66,1.0917505672208673e-101,2.519417477795662e-83,4.420910827456065e-64,2.6695074171647365e-81,1.2493785778188315e-72,1.5615756265384537e-85,4.603001391487789e-90,9.551387828223096e-68,7.3287681291043696e-59,1.291453523762169e-68,6.061702748837285e-105,1.9502735349882323e-63,3.353319781123736e-70,1.0065162652139994e-41,9.753391210316953e-88,1.5475508743982714e-88,3.9099839647574153e-69,4.400670132212198e-90,5.389213320075515e-62,2.0556487606429027e-24,8.669938556554184e-76,1.2867759248107396e-102,1.5059025320374821e-80,1.9055389920743733e-72,7.907508585844053e-72,1.1044589316364991e-94,3.0513071773685055e-92,1.4249481650617167e-64,4.65785518124739e-108,1.4182976207851813e-78,3.0300338129422556e-102,9.49008529983694e-143,1.0185663061817695e-58,1.1934630845154693e-109,8.84098335400173e-84,1.8841774157977013e-44,1.939023339582319e-66,3.3118721664232055e-75,3.308386650973696e-90,8.324186764686319e-89,5.193699895734829e-75,2.616583933412063e-72,4.523704053325821e-84,4.197428532445808e-80,2.591632825215088e-65,1.5207996335164344e-66,3.218912002952187e-65
83.16582914572864,2.492582807017967e-78,5.446706178254e-78,1.8343516440328425e-66,3.7918681343660106e-101,1.950630433906278e-83,2.632968196582094e-65,6.161332265185749e-81,2.921785575470337e-73,9.043670370912456e-86,9.773813113138834e-91,2.403348078121127e-67,6.241289679978662e-59,9.338695135548788e-68,3.790376377480809e-105,2.176730900202064e-63,5.308051642300109e-71,2.508859641244581e-41,1.026697992834758e-88,2.837803896608279e-88,1.3387803609637346e-69,6.114353980593826e-90,8.114332776168303e-62,3.602052462314964e-24,7.874921230793986e-75,1.3303559678708778e-101,1.149648690883406e-81,8.23842454189841e-72,8.697098227139088e-73,7.793307597352495e-95,1.0229628198676368e-92,1.0124291670577107e-64,5.2117523922961385e-107,1.1517514764854726e-78,2.844835637109551e-103,6.1879742066053875e-142,4.608766032651821e-58,2.344121474229431e-109,9.177049496297651e-84,4.285318424829863e-44,1.8013865156905184e-65,1.7692172359141577e-75,2.8434074381495174e-90,1.9550176382316826e-89,1.106949853040269e-74,2.9608584944451394e-73,3.5685667979153776e-83,2.1816613614585128e-79,1.3732092746115061e-65,6.496679198831128e-67,8.894278437881108e-65
83.41708542713567,1.8921236300596136e-76,1.2132583563071297e-76,4.350977810532829e-67,8.707252017021355e-101,1.4350405875317868e-83,1.7033368644977617e-66,1.5157030495224388e-80,7.110104901604076e-74,7.033076195282922e-86,2.179270467767357e-91,5.274883152133756e-67,4.991070484579472e-59,3.7125613830815105e-67,3.687680784401523e-105,1.271903584734579e-63,8.58140838647511e-72,5.571276890301735e-41,1.572904493887502e-89,5.094608167807622e-88,6.283031465277236e-70,1.5708329380169408e-89,1.5739460352327534e-61,5.047849375697069e-24,7.121796741606471e-74,2.319266733196692e-100,7.655924226021316e-83,3.3321316829931227e-71,1.2795889888301375e-73,3.609590989360181e-95,5.029109780285127e-93,1.3004814723243037e-64,7.202542000131162e-106,9.487484452199701e-79,3.190758045327982e-104,4.4778041394992276e-141,2.4026600144050773e-57,6.9592529546790745e-109,8.08818185116196e-84,9.24588095144586e-44,1.116300268780794e-64,8.587502971547802e-76,3.791333702024389e-90,6.70062929320981e-90,2.8656360670620532e-74,3.822288886271734e-74,5.774077672356274e-82,1.5033279098586275e-78,8.89702544792353e-66,3.4083539400616076e-67,1.778454612067344e-64
83.66834170854271,1.1135408612966007e-74,2.4969771660005345e-75,6.6631829575639455e-68,1.2415343290049637e-100,1.0143741730878413e-83,1.2372806125639075e-67,3.7589649425983375e-80,1.8920727716068103e-74,6.306552918888457e-86,5.5676754226022895e-92,1.1831353173001385e-66,3.707482703144683e-59,7.7296092082855e-67,5.760197603977259e-105,4.5411524394426014e-64,1.6055987665255062e-72,9.726939412035372e-41,3.2689229306068796e-90,9.14694013464699e-88,4.145177499006921e-70,6.721143397760444e-89,4.145269622349184e-61,5.848668901520212e-24,5.500550399563697e-73,6.349604998823393e-99,5.188767531888094e-84,1.1199204712814928e-70,2.3676121226453565e-74,1.2624376575505517e-95,3.2083110314514516e-93,2.801978083819562e-64,1.0150349267754441e-104,9.741498236202935e-79,4.9685069034088955e-105,3.36956513579058e-140,1.470119964321576e-56,2.9882522926209356e-108,6.178151904492046e-84,2.0025109977357624e-43,4.294152037941462e-64,3.5457203805927356e-76,8.320015948588605e-90,3.2238749576513467e-90,8.017633312309888e-74,5.541914751989517e-75,1.5483988410699352e-80,1.1038176635808436e-77,6.494594195054569e-66,2.196221822031993e-67,2.2405289656535453e-64
83.91959798994975,4.4514715259007396e-73,4.226725717705603e-74,8.820162878670329e-69,1.0293045216402542e-100,6.795720878021304e-84,1.0041645972110362e-68,9.108541312248778e-80,5.06290818737312e-75,5.770682877483029e-86,1.9347650249928998e-92,3.166168861396867e-66,2.668878452679581e-59,8.654102869755204e-67,1.246799612907775e-104,1.1710046877349046e-64,4.018993779316248e-73,1.2082018861604241e-40,8.13012771357527e-91,1.7717910156299762e-87,3.753124769941991e-70,4.259279666099886e-88,1.5032410213801705e-60,6.114114543941392e-24,3.3234695393385733e-72,2.3116982063601627e-97,4.495960775930412e-85,2.897007550926763e-70,5.076779668529174e-75,3.946889172818255e-96,2.2594444055737393e-93,8.420841971952342e-64,1.300984747257834e-103,1.3998686268215546e-78,1.2720437923890172e-105,2.271172966178116e-139,1.042582211260288e-55,1.6189840596003873e-107,4.596861842383085e-84,4.348221410813588e-43,9.966486008011227e-64,1.1291702378028203e-76,2.8772655167155933e-89,2.0332131546228283e-90,2.158363807920087e-73,8.034203632986429e-76,5.443562571077808e-79,7.385383312637306e-77,4.83492757525467e-66,1.8744194270086925e-67,1.7227053392884515e-64
84.17085427135677,1.1180882600370136e-71,5.4973465851275325e-73,1.2511566639413913e-69,4.963074266569569e-101,4.228070173243506e-84,8.956731723908998e-70,2.2305493269362168e-79,1.2433544298418136e-75,5.199669079887419e-86,1.0685004446040068e-92,1.1232342489900311e-65,1.949642408754985e-59,5.53771007665555e-67,2.920247455493998e-104,2.5013706932296316e-65,1.587350192944584e-73,1.0068722217816375e-40,2.1193874999885025e-91,4.133835693609229e-87,4.137395765233513e-70,3.4019296724276134e-87,6.570745860068948e-60,6.2733601269537395e-24,1.5384177573090286e-71,9.228620963345657e-96,6.381846479735258e-86,5.6966819800745815e-70,1.1703288457524737e-75,1.270853576171799e-96,1.5787173536491714e-93,2.9561611515568635e-63,1.3567831846124902e-102,2.7646275066758956e-78,6.114483140075942e-106,1.1707368054865923e-138,8.292878944325579e-55,9.01376481642976e-107,3.8475510564885636e-84,9.102887173962188e-43,1.4185782679404643e-63,2.5431892141867507e-77,1.3299582982605498e-88,1.5402281791920831e-90,4.9857063213360434e-73,1.0173721668597032e-76,2.1456857944604363e-77,4.241196325190747e-76,3.4708953561467333e-66,2.2479880551318786e-67,8.732071550969983e-65
84.42211055276383,1.765203434067862e-70,5.40955688586993e-72,2.013541973522224e-70,1.5931670422084608e-101,2.3326320674759888e-84,8.423988255996344e-71,5.927239511163959e-79,2.815291113528038e-76,4.697108705941575e-86,1.0038219456492367e-92,5.379069061663017e-65,1.4492992156409457e-59,2.174085328855527e-67,6.21290194546571e-104,5.036969914398648e-66,1.1331009194044836e-73,5.445287259834738e-41,5.172874543721885e-92,1.319494114744137e-86,4.664799452337913e-70,2.8472662236222453e-86,2.628700096669322e-59,6.5860654864826965e-24,5.482674393803613e-71,3.3961179139085197e-94,1.7770087846845224e-86,9.00051769996604e-70,2.781309881066859e-76,4.2115598857765287e-97,1.063500441385302e-93,1.1067974241219838e-62,9.867404728281444e-102,6.897387356135781e-78,5.617939882606785e-106,4.1986916607268273e-138,7.090003796488455e-54,4.1739424973308784e-106,3.9055771110182714e-84,1.7865148367494192e-42,1.3166948018182205e-63,3.8498761703639797e-78,6.351534703482494e-88,1.3092956988692817e-90,8.94877965648437e-73,1.0487048531006362e-77,8.665949155211e-76,2.0916658209438572e-75,2.364044385634132e-66,3.6871553305037396e-67,3.386625903347604e-65
84.67336683417085,1.8904419357386873e-69,4.158528204084318e-71,3.436087794926559e-71,4.459462497192232e-102,1.055671452748522e-84,7.604015329214907e-72,1.7645275836139144e-78,6.554961985459286e-77,4.2529559967732316e-86,1.5576617817436724e-92,3.229082577015625e-64,1.0598821746507158e-59,5.873841752879545e-68,1.1956782235763448e-103,1.1195477152246346e-66,1.4568189154282615e-73,1.890290487503759e-41,1.0981482074436063e-92,6.377195189006324e-86,4.6105151971929026e-70,2.1865268668935472e-85,7.042048663876078e-59,7.149374050936075e-24,1.5416203484002237e-70,1.020408066734693e-92,1.0230012589882811e-86,1.2735397078125049e-69,6.916056340720311e-77,1.250855452482446e-97,7.059628190908478e-94,4.426121623345256e-62,4.380739322844159e-101,1.9803871619334904e-77,8.92945170024708e-106,1.0430396093375602e-137,5.956734053016885e-53,1.4109123911723155e-105,4.549325226601886e-84,3.299599572626888e-42,8.883190381976228e-64,3.9843900811963263e-79,2.3503765965474963e-87,1.1803362894892944e-90,1.1837915735832455e-72,9.004100459870929e-79,3.405412502619299e-74,8.988333715463012e-75,1.4754351124280456e-66,7.399495824046439e-67,1.1518441445675575e-65
84.92462311557789,1.5253131766405978e-68,2.673913203908201e-70,5.656502343018964e-72,1.5290148409394811e-102,3.669938018899972e-85,5.945725757707858e-73,5.585132363517762e-78,1.885999235081437e-77,3.642296625035898e-86,3.6313919875508425e-92,2.131270415005378e-63,7.32361099611678e-60,1.330070417919459e-68,2.394034230388128e-103,3.145003841714284e-67,2.7947652486736872e-73,4.367500780103468e-42,2.0032744225436823e-93,4.677589441012102e-85,3.657682003830245e-70,1.4501386940717374e-84,1.0040771445336234e-58,8.028718774809596e-24,3.656231146174202e-70,2.3429803472868303e-91,1.1338194215411096e-86,1.834848729221746e-69,1.9498333989700653e-77,2.971429473685076e-98,4.958246198153997e-94,1.9670153965214897e-61,1.1276666151779828e-100,5.887711868283844e-77,2.1065859503060995e-105,1.884974268223497e-137,4.238229137074038e-52,3.432303056113836e-105,5.322570370492421e-84,5.852004719567325e-42,5.039365772746945e-64,3.1308010742085397e-80,5.34915779504565e-87,1.0449650228410774e-90,1.157323015000038e-72,6.942330117235641e-80,1.2920367497692725e-72,3.3482583316082554e-74,7.772088389868733e-67,1.546195518639465e-66,3.639639489994496e-66
85.17587939698493,1.004500026539315e-67,1.5603896464882932e-69,8.488799933037472e-73,8.975313578653628e-103,9.713698740734564e-86,3.9570509926771174e-74,1.731316015600498e-77,8.204316124881479e-78,2.7523214742198586e-86,1.1295792535934378e-91,1.3465266748872478e-62,4.6054876938860436e-60,3.240828136219002e-69,5.868288836363434e-103,1.1399298271939436e-67,6.076506524229043e-73,7.473115871598656e-43,3.30186839624909e-94,4.503029424878814e-84,2.3080886248592803e-70,8.114134287279644e-84,6.932702618572302e-59,9.280821338265891e-24,8.160994360930647e-70,3.9040589981079384e-90,2.105276684950397e-86,2.976652661550946e-69,6.961380529239038e-78,5.8779427492865e-99,4.1044666993803643e-94,9.831929124289538e-61,1.6955941350281547e-100,1.6442025538329178e-76,6.548262791654373e-105,2.607907539167745e-137,2.1822075732000904e-51,6.4396421289629964e-105,5.69598995194915e-84,1.0196158451995e-41,2.889338865704483e-64,2.2059922559712136e-81,6.618235098560551e-87,8.063021756047608e-91,8.690509582379391e-73,5.103609926039322e-81,4.83554874496147e-71,1.0329594102659014e-73,3.152763204919094e-67,2.8976450229997274e-66,1.0791703680558456e-66
85.42713567839195,5.6980997403804604e-67,8.754545366322303e-69,1.1498656311005224e-73,1.1583899642752934e-102,2.050608108919575e-86,2.5078655372554657e-75,5.066923647823496e-77,6.030912356436846e-78,1.8605623811908628e-86,4.154092962976818e-91,7.351930301502679e-62,2.619457523260951e-60,1.0344964453841207e-69,1.8985016447774193e-102,4.91589509395657e-68,1.1766482875324596e-72,1.1223576667624086e-43,5.359288712570438e-95,4.411276079027651e-83,1.2381281612299566e-70,3.78802197631454e-83,2.360131396404505e-59,1.0844511006387243e-23,1.9232393270475548e-69,4.462211911538279e-89,5.7161894346318866e-86,5.64013421848078e-69,3.50383593365554e-78,1.1726484916239547e-99,4.2821643699907333e-94,5.318110566296635e-60,1.5319685485600973e-100,4.179893941294887e-76,2.5411545211853013e-104,2.862472713710811e-137,7.343555841583478e-51,1.0392815103675459e-104,5.583444169566936e-84,1.7687337191884315e-41,2.039766895530747e-64,1.7232151195604756e-82,4.3623646676893805e-87,4.742231068485764e-91,5.302754428125797e-73,3.626123103377646e-82,1.7819705013910605e-69,2.5210760972197588e-73,9.416550651632621e-68,4.4854138418749527e-66,3.0294488285882696e-67
85.678391959799,2.9077762830081434e-66,4.726272978229943e-68,1.4735949881722107e-74,3.4715525508602522e-102,3.744022055152987e-87,1.813570432558945e-76,1.4074861270472205e-76,7.160253654754446e-78,1.2820406147292527e-86,1.558749335798089e-90,3.334649361433129e-61,1.4316139900488827e-60,4.525735707221711e-70,8.151803432861678e-102,2.337238329222868e-68,1.7201258688157113e-72,1.7876909960509304e-44,9.487483743115219e-96,3.405455072585846e-82,6.345367642374977e-71,1.4898705419195985e-82,4.277890284015254e-60,1.241780546814327e-23,5.120758410857168e-69,3.398909881972094e-88,2.0356428796858406e-85,1.22990423345092e-68,2.7633485752777003e-78,3.0468263498126853e-100,5.413100148592462e-94,2.942500435245763e-59,8.857469558999555e-101,1.025811291466936e-75,1.187522749112987e-103,2.627871997060706e-137,1.5712071801170086e-50,1.6324989271440784e-104,5.457148172829636e-84,3.011648582501141e-41,2.005240033764108e-64,1.8743596996672217e-83,1.6081812019425596e-87,2.019977006202449e-91,2.812372483636009e-73,2.49806719064819e-83,6.058705365275349e-68,4.946122739633283e-73,2.140384410826856e-68,5.772134521312559e-66,8.037213162577218e-68
85.92964824120602,1.3707813254723472e-65,2.3118238866795004e-67,1.9854574922377866e-75,2.0399219621599974e-101,6.654156854401601e-88,1.7073517392464037e-77,3.790232714334247e-76,1.1886544879287221e-77,1.0534015489692262e-86,4.984832118262781e-90,1.2814856981001418e-60,8.420396236395395e-61,2.4801749412393474e-70,4.853108337047226e-101,1.2398678773859764e-68,1.731834348057817e-72,3.469134684452771e-45,2.039037380205757e-96,1.716202715720758e-81,3.5615297619200473e-71,5.1066834268393166e-82,4.518986981029896e-61,1.357193081199479e-23,1.5355423156127499e-68,1.7569361601238939e-87,8.779165793344066e-85,3.037560635285439e-68,3.7538735440538327e-78,1.2916321666524974e-100,7.382896401558711e-94,1.6209180519462583e-58,3.672400541454842e-101,2.707201290187914e-75,6.324735236539046e-103,2.2398473939468773e-137,2.165793148296523e-50,2.7675148956923596e-104,6.034718910916275e-84,4.80786598682447e-41,2.7901918179151503e-64,3.2472901769383134e-84,3.5348191338579647e-88,6.878919147748812e-92,1.3803606263470276e-73,1.7644699744364928e-84,1.6835415466906071e-66,8.202662915374827e-73,4.134345946773217e-69,6.687779720233447e-66,1.981696900514689e-68
86.18090452261306,5.9579600843179055e-65,9.260886796384072e-67,3.1676493892986756e-76,1.8101685465131862e-100,1.3161732061464563e-88,2.1908406811334656e-78,1.0451297402221545e-75,2.3790214610501924e-77,1.1186164371167838e-86,1.1477279024824854e-89,4.3500269469636743e-60,6.0661792999200355e-61,1.4836073484112446e-70,4.5070119481429843e-100,8.114316462572981e-69,1.180732008709004e-72,8.525469156768372e-46,5.840229226812496e-97,5.059699599353628e-81,2.5304913700694605e-71,1.5677204447156967e-81,3.0857368576879787e-62,1.4114868131273896e-23,4.903595882310637e-68,6.434005287971403e-87,4.406407240340522e-84,8.570347422196354e-68,9.15106409742514e-78,1.0531675119407474e-100,9.61857388413789e-94,8.89166465143362e-58,1.24459378805026e-101,8.306100328763309e-75,3.563616061170981e-102,2.0099685093155164e-137,1.9632063053683512e-50,5.34620010255577e-104,8.262513216657152e-84,6.815003951281032e-41,5.369788533114655e-64,8.661937179471912e-85,4.7418665416593666e-89,2.35083796795876e-92,6.413657238755386e-74,1.450916718503913e-85,3.355276558385253e-65,1.1528174764759152e-72,7.975930459734803e-70,7.726032722301695e-66,4.4339507431628305e-69
86.4321608040201,2.3076584143513146e-64,2.675223876616467e-66,6.459517084155278e-77,1.9529143506523647e-99,3.102789549358865e-89,3.988227180825927e-79,3.2656907158416553e-75,5.218511807801622e-77,1.5641515896189506e-86,1.686940568138369e-89,1.329546527182874e-59,6.045064240969796e-61,8.59874111761325e-71,7.2904799532662795e-99,7.268198621339301e-69,5.776520260836553e-73,2.5040000180419026e-46,2.3405839571410257e-97,8.468876291380706e-81,2.5298110849042734e-71,4.318708509493376e-81,1.6020572664480793e-63,1.4261189398157083e-23,1.527467928681935e-67,1.7330925375366347e-86,2.5423109006122882e-83,2.8133959957590624e-67,3.825135743087392e-77,1.8477322945025535e-100,1.1074208982608791e-93,4.8158868762545014e-57,3.866281994123853e-102,2.9504787872685046e-74,1.9584230767879628e-101,2.0931468327448106e-137,1.2224308684485722e-50,1.2180256463421744e-103,1.3835794223602157e-83,8.254105022191082e-41,1.387716803726293e-63,3.0389518321420656e-85,3.704574052151316e-90,1.0518810324662667e-92,2.7117916191868687e-74,1.648088646721386e-86,4.4026247863480436e-64,1.3099627469966118e-72,1.8689804128448983e-70,9.61930603621568e-66,8.768180101466456e-70
86.68341708542712,7.587764481529919e-64,4.821833123488225e-66,1.6813797592990985e-77,2.210705058682819e-98,8.459675919329308e-90,1.1411569850123007e-79,1.300772982723134e-74,1.2192731384393135e-76,2.9064122529072733e-86,1.5185202829355963e-89,3.5809846534909917e-59,9.036829371328458e-61,4.505276993704595e-71,2.0902679112352818e-97,9.00084195412738e-69,2.2785317585351343e-73,8.008742063791771e-47,1.2784100290403292e-97,8.398603121939862e-81,3.5327068914658424e-71,1.0528747479444072e-80,8.111775830637884e-65,1.4519090798087926e-23,4.154371111677853e-67,3.460421607344648e-86,1.648207842561861e-82,1.0740949158455813e-66,2.4192084381833463e-76,7.278622913617702e-100,1.1077925309165577e-93,2.507734234125923e-56,1.2357706315683216e-102,1.1486222883913668e-73,9.853919522301545e-101,2.6646781238306973e-137,5.818926882971184e-51,3.4900908664979656e-103,2.59692174394513e-83,8.39617335174988e-41,4.5205445182338553e-63,1.1848083070331181e-85,1.5265814664583363e-91,7.5998721291966544e-93,9.81004689341278e-75,3.0829032862781784e-87,3.7491639126683176e-63,1.1784918172851711e-72,6.551521178435748e-71,1.3645113601911229e-65,1.5159617272624473e-70
