,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.41206030150754,2.340546517680625e-25,6.143209720771432e-41,6.817138636357132e-18,1.3310366962534425e-19,7.727254111150703e-11,7.807706915127779e-30,1.1924775308897573e-27,3.252816013069045e-18,5.471139776831316e-16,8.276583311748228e-47,2.1669037827550315e-15,1.470667205589014e-14,1.0299251174726176e-27,5.159323122611646e-14,3.431145894731648e-23,3.424322364965341e-22,5.240245108648623e-26,2.5004216090649546e-20,1.1216587842893401e-38,4.1900761380489797e-19,2.722363871837927e-13,1.1360339876610553e-09,1.3977512656097912e-16,1.8857010263100917e-09,6.298944290721615e-22,1.6992583943153298e-05,2.894128891610416e-26,9.725942332159396e-14,1.7120620256368521e-10,2.1505581784991489e-13,1.9706872391282182e-17,2.3538551510124896e-41,2.7248909527264855e-18,1.569141149684487e-19,2.3544301199058278e-12,7.078936536211881e-20,1.8567227689798347e-36,1.4798373416311703e-18,5.562864174487559e-24,3.83582281825968e-33,2.527543201163342e-13,4.251617993585869e-16,2.219880810962097e-20,1.1071941982657824e-13,5.149478761472888e-18,4.1482265553234465e-13,1.3584456873861052e-08,1.518610415208054e-24,8.894722125177965e-48,4.250149114889307e-19
82.66331658291458,3.478604776867016e-26,1.95180246188609e-42,1.8895361669091917e-18,2.835832987508367e-20,3.1019775060503556e-11,9.161464848496287e-31,1.7133498010355812e-28,6.495886901631585e-19,1.5996122605882239e-16,1.963129945401641e-48,5.505238093129135e-16,5.529267184963226e-15,1.3470234837666698e-28,1.3283584617536368e-14,5.2178058042728996e-24,5.829039381474699e-23,9.43931597242414e-27,4.0529834665979285e-21,8.995221098164143e-40,1.06904616023622e-19,9.179355124733078e-14,5.126113774679103e-10,3.600414094673169e-17,1.0694618291334382e-09,9.805904580435219e-23,1.1012829855542742e-05,3.362204506522633e-27,2.7751337389907882e-14,7.661750758022236e-11,5.665296529360808e-14,5.228102016399868e-18,1.2999256702574427e-42,9.412963922515598e-19,3.935974798849122e-20,8.404194398305217e-13,1.2162672847924187e-20,1.2331892983410261e-37,2.4096987818813024e-19,9.12875387496881e-25,1.752821610790262e-34,7.341132127149418e-14,1.4849750264560008e-16,4.330046417895929e-21,3.469595384979011e-14,9.483147917608693e-19,1.0956864062944019e-13,6.205100820463631e-09,2.7717581138965658e-25,2.3102392245707533e-49,8.765696518035854e-20
82.9145728643216,5.112035188368533e-27,5.97364950415879e-44,5.201933107379248e-19,5.9683657652334624e-21,1.2368308516239905e-11,1.0647545074047778e-31,2.4564069786136398e-29,1.2765668995278887e-19,4.616630740745636e-17,4.542874291794792e-50,1.3746630155341577e-16,2.0729766962207613e-15,1.7319228848729897e-29,3.3531104162127317e-15,7.815706107776868e-25,9.754376762624432e-24,1.7040254807733775e-27,6.42429773849903e-22,7.178285605620108e-41,2.7126350321328224e-20,3.058842760515803e-14,2.295099749423825e-10,9.16606171719214e-18,6.049959206758226e-10,1.5011465376734186e-23,7.1132788531315014e-06,3.85493247803901e-28,7.78985313980464e-15,3.4024391698294154e-11,1.468924931688286e-14,1.3696332083286414e-18,7.123943792364263e-44,3.2753799638431327e-19,9.830261870829241e-21,2.97872367418654e-13,2.048699525052214e-21,8.038592450058525e-39,3.8192909094494835e-20,1.471228409291023e-25,7.753012516038236e-36,2.103437236015498e-14,5.152868977394592e-17,8.303774463722307e-22,1.0686889192874476e-14,1.6999716457113414e-19,2.8470500776531144e-14,2.8109074631102885e-09,5.041582726159288e-26,5.881981275978764e-51,1.7737910076206375e-20
83.16582914572864,7.440822040470557e-28,1.764891219136993e-45,1.4238167151812807e-19,1.2422875054720957e-21,4.9027205124222945e-12,1.2273517694204358e-32,3.519222421515378e-30,2.4726052895622248e-20,1.3163279665007211e-17,1.0280490236283039e-51,3.374928606865453e-17,7.755620979506594e-16,2.1909060550807482e-30,8.306588279398265e-16,1.1545286160614493e-25,1.6058466970919965e-24,3.086650460034146e-28,9.969388730636565e-23,5.7065791865177975e-42,6.851604273286865e-21,1.0077889610966324e-14,1.0201705631366405e-10,2.3087505092881033e-18,3.412585914586729e-10,2.262567697331376e-24,4.581413878061877e-06,4.37143596631384e-29,2.1530127572902992e-15,1.499974881501682e-11,3.753382241049069e-15,3.5461908581551173e-19,3.880996397078786e-45,1.148504704477265e-19,2.4467602287956387e-21,1.0491380008050245e-13,3.386652057108387e-22,5.153164002789742e-40,5.899769914203511e-21,2.3307717686142218e-26,3.3262899424335034e-37,5.952413755236218e-15,1.777267323059565e-17,1.5663012951794939e-22,3.236562820184738e-15,2.969232038135286e-20,7.287605414806263e-15,1.2635204640007084e-09,9.150807979810451e-27,1.4721695160884703e-52,3.5224451347875455e-21
83.41708542713567,1.07453154682281e-28,5.044370109494134e-47,3.8783366169872485e-20,2.5602528248377995e-22,1.9338267090842313e-12,1.4051114005780395e-33,5.045319355572056e-31,4.727954979070618e-21,3.711124474049407e-18,2.2803841186515285e-53,8.14937420999711e-18,2.8976803028263474e-16,2.7291335500758643e-31,2.021579448266367e-16,1.683917357507383e-26,2.602868205997923e-25,5.616570723673092e-29,1.5164096094229686e-23,4.524499075180831e-43,1.7240764015448614e-21,3.284323190971741e-15,4.5045238314983953e-11,5.759578313918476e-19,1.9187296165772372e-10,3.3615469147328634e-25,2.9438022222447327e-06,4.9133772703386454e-30,5.864365584115554e-16,6.567413640555832e-12,9.46283127417531e-16,9.081902186579295e-20,2.1053177747754747e-46,4.059780457361293e-20,6.0745804525216405e-22,3.674851310572636e-14,5.499907142641052e-23,3.2555683054977825e-41,8.893852607268675e-22,3.6331730918437085e-27,1.3870569713699776e-38,1.66555995557714e-15,6.095830290721814e-18,2.9073576576323797e-23,9.641364555109182e-16,5.0581639979781014e-21,1.840132886044106e-15,5.63889954018539e-10,1.6595655028963208e-27,3.6325839048044654e-54,6.865768019506812e-22
83.66834170854271,1.542107318805754e-29,1.3978618426584238e-48,1.0523452422191404e-20,5.2303586603181704e-23,7.597110079889592e-13,1.599765191084547e-34,7.247708896917101e-32,8.939650613967797e-22,1.0354828475323229e-18,4.96955332741989e-55,1.935966296587033e-18,1.0819385336569879e-16,3.350446494889781e-32,4.838639577361287e-17,2.4279455130019038e-27,4.1572592952704467e-26,1.0277594394755413e-29,2.2635667763468385e-24,3.581825885181763e-44,4.325244361359926e-22,1.059228540922811e-15,1.9768851752129752e-11,1.4245524847417846e-19,1.0750018287604324e-10,4.9287674097816986e-26,1.8880373379232903e-06,5.485538803204254e-31,1.5755890282301718e-16,2.857023988680233e-12,2.3567285853468487e-16,2.302504851938348e-20,1.139060539544825e-47,1.447176333082748e-20,1.5056311240267146e-22,1.2810904139604865e-14,8.783720518392553e-24,2.0313814804189723e-42,1.3101565764798598e-22,5.577974868530912e-28,5.6330495537216344e-40,4.61368209104124e-16,2.080104096304999e-18,5.313290286078015e-24,2.8261327392394494e-16,8.412818887414196e-22,4.589656172549667e-16,2.499836432562741e-10,3.0110255018985545e-28,8.863046028428974e-56,1.3137169906683345e-22
83.91959798994975,2.2030515592124478e-30,3.7641197677030806e-50,2.847123572749371e-21,1.0603535603499866e-23,2.975237052632118e-13,1.813764909885576e-35,1.0445543575916558e-32,1.674312134342789e-22,2.862134670558808e-19,1.0664570433398033e-56,4.525728398536489e-19,4.0398444479065554e-17,4.0572973602318076e-33,1.1402816799889724e-17,3.4648202351298914e-28,6.548708209135483e-27,1.893129274834908e-30,3.3199643123045673e-25,2.834553438097668e-45,1.0825517309740116e-22,3.3822863067050645e-16,8.62830625094675e-12,3.496987459823453e-20,6.000007151900873e-11,7.139803137420378e-27,1.209237722704784e-06,6.09637048645472e-32,4.179333776506989e-17,1.2354937579081235e-12,5.804807220599006e-17,5.783300116851777e-21,6.156102442112093e-49,5.203911248572481e-21,3.72881304921489e-23,4.448072413973732e-15,1.3809720661678088e-24,1.2547475484321877e-43,1.8884829087430098e-23,8.443679068301386e-29,2.232336617182453e-41,1.2667182320671594e-16,7.0647558814925925e-19,9.565391292229912e-25,8.15525820970699e-17,1.3676183485646338e-22,1.1323198251217487e-16,1.1014180484347787e-10,5.471942761182182e-29,2.1447359259381997e-57,2.4679523881478158e-23
84.17085427135677,3.138029672604975e-31,9.871627272051184e-52,7.687697950226593e-22,2.135548300018903e-24,1.1625729063687697e-13,2.0504722191883354e-36,1.5121829336241799e-33,3.1115577052027945e-23,7.844791450894835e-20,2.2588542113088276e-58,1.0413155075086124e-19,1.5094153070871323e-17,4.850836703541032e-34,2.6489356931912983e-18,4.8996628844015844e-29,1.0183785715186455e-27,3.5134914097614357e-31,4.7905188349576984e-26,2.245044162401752e-46,2.7047725720040806e-23,1.0698451230687726e-16,3.747474394447318e-12,8.528858317340624e-21,3.3353597138027366e-11,1.0229483162545367e-27,7.737695985444585e-07,6.758579516832057e-33,1.0954981255969917e-17,5.31345455107664e-13,1.4155933407442335e-17,1.4402326965151135e-21,3.328456554562006e-50,1.8882538454378676e-21,9.23500966431101e-24,1.5393084572557541e-15,2.139543596729896e-25,7.690276848142201e-45,2.667081978403885e-24,1.2616427163209144e-29,8.649169183270345e-43,3.4513405004125554e-17,2.389180068640559e-19,1.6973188633779042e-25,2.3178013069822047e-17,2.1755035097768973e-23,2.7669926920857168e-17,4.825279834513346e-11,9.971835160608483e-30,5.16330709486065e-59,4.5524053316382396e-24
84.42211055276383,4.4638423680915844e-32,2.52714124412232e-53,2.0736009254335427e-22,4.277203364514172e-25,4.5364395388600404e-14,2.3143923592190225e-37,2.2015358941025576e-34,5.747998769647625e-24,2.134381289033894e-20,4.73323429168302e-60,2.358579243151008e-20,5.646546151450445e-18,5.731173725413248e-35,6.073479052281087e-19,6.874060554323624e-30,1.5649667095900004e-28,6.575660646043794e-32,6.809228014119737e-27,1.7817426893247129e-47,6.749678063420725e-24,3.353783959311562e-17,1.620613755535827e-12,2.0688194536728184e-21,1.8463117989627582e-11,1.4510898378823322e-28,4.948853502342312e-07,7.489869232141401e-34,2.840258742193765e-18,2.273680657918413e-13,3.421577672787518e-18,3.5586673916010284e-22,1.8029391030292758e-51,6.915754636718962e-22,2.28915620786149e-24,5.313010617386151e-16,3.269932186382848e-26,4.688101945656842e-46,3.695431786555327e-25,1.8629462688089932e-30,3.282452388826956e-44,9.343391967628376e-18,8.048449422470193e-20,2.970363723601168e-26,6.491095068759709e-18,3.390354032441943e-24,6.706419794239418e-18,2.102886062621686e-11,1.82427260242604e-30,1.2405329428791572e-60,8.246251523234476e-25
84.67336683417085,6.351350146889268e-33,6.329573351965463e-55,5.59213985031275e-23,8.527772159345847e-26,1.76913645817079e-14,2.6114735410474916e-38,3.2268960562104293e-35,1.0573954058031462e-24,5.770816506615156e-21,9.834811675770485e-62,5.259592594816441e-21,2.1159564879710466e-18,6.697817346906933e-36,1.3761624687457085e-19,9.579367814387934e-31,2.3790664795782032e-29,1.2420140912302463e-32,9.54658863751686e-28,1.4186292650782533e-48,1.6830541814544194e-24,1.0424723569024865e-17,6.982437336169384e-13,4.996248761048951e-22,1.0176196638247448e-11,2.0400661548350585e-29,3.165048395258239e-07,8.313964894334591e-35,7.290369826961598e-19,9.685178814828507e-14,8.205352490323798e-19,8.73051335558281e-23,9.797635852005756e-53,2.557347881870719e-22,5.683708567156776e-25,1.8302294031282294e-16,4.935115633861893e-27,2.849663905867993e-47,5.029948540844765e-26,2.721815497554343e-31,1.222420929923723e-45,2.516309003891943e-18,2.701793585941363e-20,5.130069183575532e-27,1.7921648517909922e-18,5.182768669296649e-25,1.6144118766124816e-18,9.120330852598472e-12,3.3537707938832827e-31,2.9839903540035443e-62,1.466981469121067e-25
84.92462311557789,9.05322154297931e-34,1.554554964359685e-56,1.50912748820526e-23,1.69413828641928e-26,6.900724923978967e-15,2.9495029826946865e-39,4.7671642063839925e-36,1.9405959633226635e-25,1.5522871722667376e-21,2.0311196178941765e-63,1.1548826640230198e-21,7.946358400058071e-19,7.750294041770512e-37,3.085671824718317e-20,1.3275374764794187e-31,3.581817993571192e-30,2.3692995746469272e-33,1.3219473742434584e-28,1.1345467083675643e-49,4.195039943807869e-25,3.214518464025712e-18,2.999022146065689e-13,1.2025758109456143e-22,5.584120959949815e-12,2.8452633429713998e-30,2.0250057840204466e-07,9.262102518734025e-36,1.8543534991379658e-19,4.1088877424397964e-14,1.9542365183282952e-19,2.1280014567063064e-23,5.348674652604525e-54,9.550591786152932e-23,1.4146284872286006e-25,6.296471789028387e-17,7.363222313510766e-28,1.7314975024893827e-48,6.734176356604085e-27,3.9397794592917593e-32,4.475155509746291e-47,6.749888932299332e-19,9.0412396166693e-21,8.749942430009596e-28,4.880606221548117e-19,7.781678302090441e-26,3.8652719084528556e-19,3.9379473639578665e-12,6.201904905440723e-32,7.209305500281167e-64,2.563231559239556e-26
85.17587939698493,1.2947404785260187e-34,3.752284435242278e-58,4.078719504737213e-24,3.356522406084492e-27,2.6941971580559193e-15,3.338643097928189e-40,7.105944480511029e-37,3.5596949154656176e-26,4.1590049447118004e-22,4.179280103006872e-65,2.4972006550801026e-22,2.9917153321875868e-19,8.888930811729655e-38,6.856168311559183e-21,1.8316700826000916e-32,5.347023165075487e-31,4.567901445933921e-34,1.810456941265862e-29,9.124935137423092e-51,1.0455073637970844e-25,9.8375762165631e-19,1.2848569631578946e-13,2.8879408977087956e-23,3.0507583987443096e-12,3.940317057719291e-31,1.2966687975176536e-07,1.0375212439883893e-36,4.678372931099615e-20,1.73698338544621e-14,4.626706390470605e-20,5.15640510479027e-24,2.937137604674108e-55,3.603111924050711e-23,3.532081320819333e-26,2.1646163398172093e-17,1.0872665205778928e-28,1.0543485535428061e-49,8.879076759388822e-28,5.657510519286024e-33,1.6132614137053527e-48,1.8056214528943828e-19,3.0171354652545013e-21,1.4749480142409483e-28,1.3116681064522024e-19,1.1491170034897539e-26,9.217087550661863e-20,1.6933216393333095e-12,1.1546577357929339e-32,1.7551141666367586e-65,4.399408127692764e-27
85.42713567839195,1.8606083750333275e-35,8.920700955897126e-60,1.1048633673279672e-24,6.637797630757496e-28,1.053550661611446e-15,3.7921695946766993e-41,1.0698841140493126e-37,6.538510955047057e-27,1.1112674301033352e-22,8.588399654279032e-67,5.317940372491571e-23,1.129482359522098e-19,1.01157885101751e-38,1.511784123433712e-21,2.519038600470486e-33,7.924542259413327e-32,8.90622067691884e-35,2.4556953839147635e-30,7.389426717873666e-52,2.605995618255256e-26,2.989303806740493e-19,5.493998483642563e-14,6.926857853677118e-24,1.6594429793998461e-12,5.42321387994066e-32,8.313365029571448e-08,1.1707115933684776e-37,1.1718353966499928e-20,7.3205271446793e-15,1.0898507630546922e-20,1.242821445979806e-24,1.6244821554538582e-56,1.373557004865719e-23,8.853323743700175e-27,7.440622163488465e-18,1.590759479566396e-29,6.450444853481946e-51,1.1543523216842399e-28,8.071019710819557e-34,5.736307658165133e-50,4.8224575448771957e-20,1.0043976286899913e-21,2.4591219166721767e-29,3.480542913932243e-20,1.671247663337792e-27,2.192127061153869e-20,7.253487702057338e-13,2.1660767783507415e-33,4.319643149400536e-67,7.418234607096949e-28
85.678391959799,2.6906479061312244e-36,2.0933984391311303e-61,3.001905543069509e-25,1.3112780174192092e-28,4.1289294289294217e-16,4.327500406278431e-42,1.6288108793912825e-38,1.2048826358237273e-27,2.9648474965159226e-23,1.7669705600572644e-68,1.1154636680164655e-23,4.276851021566843e-20,1.1435734163422853e-39,3.312981223662057e-22,3.4569832487989375e-34,1.167499496860008e-32,1.757150455242317e-35,3.303609489974507e-31,6.032207442203463e-53,6.497620931977265e-27,9.022755053919108e-20,2.346043153784548e-14,1.661215936688281e-24,8.987889975377781e-13,7.424562373675694e-33,5.339014730813711e-08,1.3329190449728125e-38,2.916890437593195e-21,3.07744421761137e-15,2.556389777494833e-21,2.9811301282483523e-25,9.060936040778225e-58,5.292354079584276e-24,2.2292768779150702e-27,2.5587186541544803e-18,2.308851776350556e-30,3.975099763914967e-52,1.4815123447037033e-29,1.145547312399659e-34,2.0150732724365015e-51,1.287426211410086e-20,3.3366734297923723e-22,4.0586297435818815e-30,9.123490264723409e-21,2.397340054231778e-28,5.2072710618381426e-21,3.09599917010584e-13,4.097406929000584e-34,1.0782893716893235e-68,1.2290668123693401e-28
85.92964824120602,3.9211288897736315e-37,4.859243223282094e-63,8.186242011759241e-26,2.589530721950938e-29,1.622608101047669e-16,4.967645526947546e-43,2.5100993152272378e-39,2.231629992271404e-28,7.908498307553988e-24,3.6486007675264926e-70,2.3048551037690325e-24,1.6244057310353342e-20,1.2857652761336586e-40,7.226544936275286e-23,4.739281564321026e-35,1.7121821659109992e-33,3.509994440017521e-36,4.4142561230197104e-32,4.969637968854134e-54,1.620792391723193e-27,2.7062034160355267e-20,1.0010402865504195e-14,3.9877962235598036e-25,4.847892374197648e-13,1.0118868351097514e-33,3.436200629735676e-08,1.5337175919384907e-39,7.222204873993158e-22,1.2911346990684352e-15,5.975801643766893e-22,7.119805506652195e-26,5.103333395931449e-59,2.061544187868217e-24,5.642640580237617e-28,8.80742449288583e-19,3.3285478737024045e-31,2.473798564227376e-53,1.8791514107751943e-30,1.6200637998634609e-35,7.004189890074891e-53,3.439314019560635e-21,1.1065587869493286e-22,6.636842669258161e-31,2.363656458375672e-21,3.396858540228046e-29,1.2372097278273222e-21,1.3170144262673312e-13,7.820719906204901e-35,2.7388964078330307e-70,2.0012576265180665e-29
86.18090452261306,5.766664739413687e-38,1.1179953379650838e-64,2.2420427980073166e-26,5.1156387451528324e-30,6.397280572852074e-17,5.743270965207939e-44,3.919838782729597e-40,4.16217888235973e-29,2.1118033172670325e-24,7.580306606687523e-72,4.6921612729683995e-25,6.188614239481319e-21,1.4395820710484602e-41,1.5714527460977062e-23,6.497524049441554e-36,2.503030149948451e-34,7.102572276839278e-37,5.8670266330417465e-33,4.1365470718906736e-55,4.045151146866721e-28,8.068379911842915e-21,4.270606672825843e-15,9.592633859072102e-26,2.604498806087683e-13,1.3739996612763094e-34,2.2173403650519896e-08,1.7861136448192626e-40,1.7804602291346542e-22,5.409121096132819e-16,1.3931512911836908e-22,1.6937776345944545e-26,2.9061472590811907e-60,8.120475257436798e-25,1.4365592820480078e-28,3.0360220347757467e-19,4.7725191551319845e-32,1.5585965736611935e-54,2.358230330875081e-31,2.286426338609362e-36,2.4126291242495583e-54,9.204056512374047e-22,3.664785964079737e-23,1.0763061636560791e-31,6.055315557154165e-22,4.761573605103054e-30,2.9442938893170958e-22,5.584516903810845e-14,1.50709146030594e-35,7.101718015020551e-72,3.203209716227058e-30
