,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.41206030150754,1.0087573180382431e-31,1.0709562719436415e-28,1.493882466124202e-42,5.559242022065831e-13,2.529911005599048e-38,4.036339693195217e-37,3.0719612656392356e-27,1.2252917241311822e-39,1.0958032313054994e-20,2.888564505007583e-12,3.9920626270368237e-26,1.1344563261467408e-34,4.0532683142993043e-39,8.80742091936735e-19,6.5471716336136805e-24,1.951746759190328e-29,3.6823156484666114e-29,6.283186574044084e-29,7.890275788695446e-42,4.196783035660307e-12,2.3596231149819388e-30,1.1323163533978148e-37,6.535128918951922e-33,1.1993068512959662e-22,5.98277481525263e-22,2.425947178072158e-18,2.666908878762954e-22,6.990492196995611e-44,9.321962406080801e-26,1.2844949790468721e-23,2.5834653992058103e-22,2.057085302119401e-26,1.6218814612346344e-38,1.1644760550601453e-57,2.5489904327833466e-31,3.7340826400799804e-24,4.496157615799137e-21,1.0323593423472834e-55,4.755958295343929e-35,4.4688313048815576e-26,1.1225751555202021e-29,2.4560223379276703e-45,5.785663358621435e-24,6.715563358101034e-26,1.8599452389675438e-30,6.544824091559374e-23,2.940194123296734e-37,9.801828538181449e-46,6.689183053242307e-34,4.1850576016387835e-30
82.66331658291458,1.573743789929002e-32,1.3948408135744354e-29,7.192218808492077e-44,2.480038176766634e-13,1.6407346636713205e-39,2.7069235577747534e-38,5.216110189956695e-28,8.025889227545119e-41,2.880043250808835e-21,8.791009361269115e-13,9.031941050478294e-27,5.088845347528459e-36,6.8302652436179e-40,2.1115477534032085e-19,1.3511949110653467e-24,1.860064612833344e-30,4.673648626705766e-30,8.777457565739645e-30,4.212968987938828e-43,1.5726520855787357e-12,2.4841418124508215e-31,1.5000294584441951e-38,6.666626135729772e-34,3.493054523748778e-23,1.1922988928005893e-22,6.728368821475324e-19,5.427006795783284e-23,4.483407611458227e-45,1.6312273898294014e-26,3.2986286306086326e-24,6.545825950239405e-23,3.315939674196791e-27,1.0297162116326992e-39,2.1488336717494373e-59,3.237554080435158e-32,6.139561216353869e-25,8.998859464568883e-22,1.9249187777326713e-57,4.128211933789821e-36,6.1665596927946716e-27,1.5196747007491448e-30,1.1817782300984203e-46,8.9927915413387e-25,9.42702037760853e-27,3.7503524315714862e-31,8.463265636652969e-24,2.5671687930179965e-38,8.567986547178041e-47,5.865781429934542e-35,3.2206628251298545e-31
82.9145728643216,2.4561021150449113e-33,1.7824701899653607e-30,3.41631941525984e-45,1.1076245413338952e-13,1.0808925917924637e-40,1.7729118876278226e-39,8.886609889439675e-29,5.1307276071823326e-42,7.570743575374892e-22,2.6278463404731255e-13,2.036186475443542e-27,2.2388004666220667e-37,1.1740435430129021e-40,5.0089970955446194e-20,2.8090837383618974e-25,1.7465568220722353e-31,5.946776155022505e-31,1.2238830501560332e-30,2.2854532379718427e-44,5.845866952277526e-13,2.646133761252354e-32,2.0509343082738533e-39,6.89773955000104e-35,1.0324283218146323e-23,2.3376157966862223e-23,1.8120884365739124e-19,1.102174772975828e-23,2.8493120029307075e-46,2.845938836188629e-27,8.521902413372307e-25,1.693645859603013e-23,5.321602536455189e-28,6.597239921135213e-41,3.842255615902222e-61,4.114896938740548e-33,9.923920923797098e-26,1.7770430816325396e-22,3.5358126728366317e-59,3.5560519990583068e-37,8.603430808315731e-28,2.0737073480888182e-31,5.676055535053276e-48,1.3886197371686514e-25,1.290644842020467e-27,7.59899478619011e-32,1.0761268422327157e-24,2.2219786765249094e-39,8.019033225544393e-48,5.0806288476416986e-36,2.4209313670322927e-32
83.16582914572864,3.8410207896384967e-34,2.238418247371673e-31,1.6039094923839838e-46,4.9608299415946936e-14,7.26778700949499e-42,1.1365807302973105e-40,1.518338721978717e-29,3.2038316192064334e-43,1.9930670573846053e-22,7.721906344904862e-14,4.5790771288427075e-28,9.695987394652083e-39,2.0570611204967334e-41,1.1775930341711466e-20,5.89501940059917e-26,1.6208465671568309e-32,7.59644225547259e-32,1.7055091184804279e-31,1.2634937953507031e-45,2.1557759138772838e-13,2.8534264772959415e-33,2.895632254692471e-40,7.252858953447252e-36,3.1039790875842583e-24,4.514092413897434e-24,4.7349997211135725e-20,2.2348633987506862e-24,1.7970301691253547e-47,4.956641094287554e-28,2.218341600456964e-25,4.4738387227456325e-24,8.508748935152767e-29,4.280760044365386e-42,6.678873764411747e-63,5.249446153336654e-34,1.5781285747521581e-26,3.461192184560489e-23,6.412853351598134e-61,3.0419322365430623e-38,1.2148635757144702e-28,2.854285368485347e-32,2.72584184953764e-49,2.137128610028955e-26,1.7229804878537883e-28,1.546800542829593e-32,1.3474496449593855e-25,1.908350885503455e-40,8.065743648778736e-49,4.3415036060257946e-37,1.7813943386745193e-33
83.41708542713567,6.032884676671715e-35,2.768374238648831e-32,7.455819894947972e-48,2.2319943006012377e-14,5.0100380180717845e-43,7.150670008579969e-42,2.600218038572245e-30,1.9559819825793745e-44,5.261048071470679e-23,2.2324340674682488e-14,1.0283795975925857e-28,4.149827622693055e-40,3.671295363135655e-42,2.749163781401457e-21,1.2519205649229034e-26,1.4918686563743088e-33,9.755385010841273e-33,2.3780722041277255e-32,7.137243941553241e-47,7.887212849625258e-14,3.1151062284313334e-34,4.219086326854729e-41,7.764570182272027e-37,9.51786171402565e-25,8.596306454893418e-25,1.1998613633397531e-20,4.5263680592358235e-25,1.1269717855178349e-48,8.627653726225429e-29,5.826617655782472e-26,1.205995775775167e-24,1.35631836790411e-29,2.820652815433167e-43,1.1327517742930578e-64,6.74238635666462e-35,2.4713644173137603e-27,6.647438017955483e-24,1.1512262099971631e-62,2.586183104040723e-39,1.736917123206404e-29,3.9650849752832215e-33,1.3108854309108613e-50,3.289181501462348e-27,2.2425506990169807e-29,3.161472775649899e-33,1.663766386379595e-26,1.6280460482680457e-41,8.742450854530718e-50,3.6593544740246363e-38,1.2863097224388326e-34
83.66834170854271,9.54548236053937e-36,3.381399457950733e-33,3.4375648378259556e-49,1.0104889136493167e-14,3.5554492411136177e-44,4.427842644363554e-43,4.460841843079438e-31,1.1686602169129077e-45,1.3940379064353883e-23,6.3552944995810446e-15,2.3090269753214387e-29,1.7622607725251922e-41,6.669697605399938e-43,6.388738347469842e-22,2.6988818728359156e-27,1.3671323680183111e-34,1.2612210152803274e-33,3.321387749076644e-33,4.1284423573306296e-48,2.863079433676885e-14,3.441950121243674e-35,6.334178242449093e-42,8.478776783156315e-38,2.9854046526499483e-25,1.616514533893102e-25,2.9482306027265473e-21,9.161775292762017e-26,7.0447455361555675e-50,1.5023729338029877e-29,1.5460071681300927e-26,3.3155938316833612e-25,2.1566930452184702e-30,1.8897480819461112e-44,1.8820018439254743e-66,8.7459824798811e-36,3.815794686954287e-28,1.2586899202300343e-24,2.050963653819829e-64,2.187333222089124e-40,2.5138983355679458e-30,5.562430975268898e-34,6.322061519770819e-52,5.079312526212599e-28,2.845697276451059e-30,6.483778452859747e-34,2.0285442492955315e-27,1.3812829141590157e-42,1.0232332598006257e-50,3.045337092991612e-39,9.139909992712196e-36
83.91959798994975,1.5274334261698152e-36,4.0932376887539706e-34,1.5745561447075733e-50,4.610237107328634e-15,2.60739110810701e-45,2.7071358236850335e-44,7.662087830053074e-32,6.840466472879007e-47,3.711923612942315e-24,1.7831007867696682e-15,5.18880659948804e-30,7.455891070192274e-43,1.232696036925224e-43,1.482087462658355e-22,5.928314941068685e-28,1.2523839447985877e-35,1.6438877748641415e-34,4.651130748378906e-34,2.4494926109418346e-49,1.031249431274778e-14,3.846969962733636e-36,9.775996994433516e-43,9.46230722544739e-39,9.609444912136484e-26,3.006240416883372e-26,7.025765724644877e-22,1.854567492035364e-26,4.4018075123400525e-51,2.61968024153727e-30,4.147848852179832e-27,9.290300971169303e-26,3.4227058553701563e-31,1.2868975199894677e-45,3.0764535758801004e-68,1.1493613896676657e-36,5.816886294584661e-29,2.349728676350867e-25,3.636409970541386e-66,1.8424509137687136e-41,3.6809029058481915e-31,7.885381529395647e-35,3.061841587300447e-53,7.895581071657216e-29,3.521015927308842e-31,1.3332415599614125e-34,2.4454156154567246e-28,1.1671182603805648e-43,1.2953059136087812e-51,2.5079304466471737e-40,6.410600607159099e-37
84.17085427135677,2.4839090461217293e-37,4.930961852196346e-35,7.176100377350465e-52,2.1223393007997e-15,1.9828314529716206e-46,1.63961900395712e-45,1.3169307031252546e-32,3.9266567157561145e-48,9.943432803594885e-25,4.934986796465003e-16,1.1681626531145379e-30,3.1559362342906253e-44,2.316848069202719e-44,3.443439751464299e-23,1.3327652984073853e-28,1.15162499226358e-36,2.1632812482071847e-35,6.536123413977695e-35,1.4925472768922494e-50,3.686020645434352e-15,4.346169483389995e-37,1.5470032462870936e-43,1.0814779287963706e-39,3.1848430860302984e-26,5.538409008464747e-27,1.6245553923651726e-22,3.757765527735524e-27,2.75773049078496e-52,4.578499040095146e-31,1.1260834259662573e-27,2.6511844799534933e-26,5.423604434747222e-32,8.892815690989978e-47,4.9711553824228726e-70,1.5349679163751815e-37,8.768559724207832e-30,4.3253139335594626e-26,6.436343754375379e-68,1.5475074122668007e-42,5.447228325707803e-32,1.1305368330749126e-35,1.4912344163866633e-54,1.2391669137712599e-29,4.2489675761357847e-32,2.7464497548121393e-35,2.91844549941753e-29,9.837657996923414e-45,1.7759827270892864e-52,2.051048002989987e-41,4.453659680345007e-38
84.42211055276383,4.129157128076525e-38,5.939536866898368e-36,3.258914310305865e-53,9.867820795167168e-16,1.5686963439290878e-47,9.870750116599556e-47,2.263785427043191e-33,2.213011095854976e-49,2.6831195291979863e-25,1.348523967785307e-16,2.6372053799768327e-31,1.3420070623687091e-45,4.427721677996605e-45,8.041636706872865e-24,3.082632724511991e-29,1.0673860070395244e-37,2.8780503718744504e-36,9.224547179791633e-36,9.346875035841725e-52,1.3076041572851991e-15,4.959671032345828e-38,2.503718942079199e-44,1.2687858503187012e-40,1.0905890101740307e-26,1.0127838713847141e-27,3.647635881082152e-23,7.630092985484957e-28,1.7379144691234355e-53,8.029464109395469e-32,3.0953537724466074e-28,7.700038168942452e-27,8.583809992367318e-33,6.221233425246218e-48,7.979908373793677e-72,2.089351778111142e-38,1.3092770223951101e-30,7.853280424914897e-27,1.1410804777348127e-69,1.2977465190976238e-43,8.137712524252153e-33,1.6409729470455635e-36,7.314668606396021e-56,1.968787833465869e-30,5.002602949857064e-33,5.66328217999254e-36,3.452515450085614e-30,8.28860070935596e-46,2.6408455560094695e-53,1.6735185062977452e-42,3.076423117866292e-39
84.67336683417085,7.064032168500726e-39,7.191400936888968e-37,1.4767615729025504e-54,4.636818297950632e-16,1.2950733832265807e-48,5.925734611379244e-48,3.889985002017318e-34,1.2259351590445318e-50,7.304116560076852e-26,3.6415969752034683e-17,5.975533057099894e-32,5.756023350404102e-47,8.60621387053875e-46,1.8950373343823824e-24,7.379858701487572e-30,1.0011414979282094e-38,3.87513693081837e-37,1.308401554798975e-36,6.017620870733063e-53,4.60469340298497e-16,5.71344075549201e-39,4.1357986796209925e-45,1.5317578617065872e-41,3.871328926955024e-27,1.8424677138321216e-28,7.961138577264046e-24,1.5546419222101659e-28,1.1051906703996114e-54,1.414945631199827e-32,8.619252248377714e-29,2.2747257065584824e-27,1.3571696397083987e-33,4.3970725445848985e-49,1.2792026944114403e-73,2.9062083702588388e-39,1.939930784786911e-31,1.407058046167694e-27,2.0338360141675234e-71,1.0880365866070021e-44,1.2257403447576521e-33,2.414511181629217e-37,3.619414203624873e-57,3.173616596093904e-31,5.749469512526706e-34,1.168122854385012e-36,4.053839625240324e-31,6.996782188839864e-47,4.2638776111526474e-54,1.3697829696754692e-43,2.1216326256675526e-40
84.92462311557789,1.2526943043634882e-39,8.800962588577531e-38,6.686290950414551e-56,2.2027500671485472e-16,1.118963001667736e-49,3.558014364978069e-49,6.678866057788579e-35,6.683265979013484e-52,2.0096121574113655e-26,9.727203596645595e-18,1.3601242056547812e-32,2.499587301764523e-48,1.7025055955274051e-46,4.524295612714648e-25,1.840935591924609e-30,9.537728201878664e-40,5.283218060033821e-38,1.8663365082616124e-37,3.9825994305022245e-54,1.6100316809186981e-16,6.6419455423308856e-40,6.96402128880625e-46,1.9080237261809624e-42,1.4288611800608182e-27,3.3430695897629625e-29,1.6912526785113704e-24,3.183512937361806e-29,7.1126407772398365e-56,2.509840150706715e-33,2.4326811439019796e-29,6.832090561026048e-28,2.1438387186775056e-34,3.136783481450653e-50,2.0589637230363308e-75,4.139493151036794e-40,2.857818383989647e-32,2.4891477452560413e-28,3.659643180615663e-73,9.131804495668639e-46,1.8593270800502735e-34,3.6068639341031963e-38,1.8099739724822543e-58,5.199102662660399e-32,6.454535122085191e-35,2.4087084221705662e-37,4.730626707443059e-32,5.933300724910679e-48,7.482239963344962e-55,1.1313316013254473e-44,1.4671905564639914e-41
85.17587939698493,2.3192090682929754e-40,1.0947039869434053e-38,3.028970877802914e-57,1.0580765103846233e-16,1.014578154152703e-50,2.142115793839417e-50,1.1453196551275541e-35,3.589828178000047e-53,5.600322309570754e-27,2.5724844679815e-18,3.112636296722742e-33,1.1027293078197045e-49,3.4317133243818215e-47,1.098629526366287e-25,4.818907985492414e-31,9.260199369875221e-41,7.291287658542926e-39,2.678878599888909e-38,2.708385327678727e-55,5.591167130036243e-17,7.792236693312999e-41,1.1949087358121994e-46,2.459192997603988e-43,5.496879359257703e-28,6.067038949515555e-30,3.5030166961404075e-25,6.563008920589458e-30,4.643376521957426e-57,4.491277806562872e-34,6.96359422026775e-30,2.08572178711416e-28,3.383418397019105e-35,2.2599349193558167e-51,3.3464903180397224e-77,6.045871719607377e-41,4.194628256855359e-33,4.3508343559767816e-29,6.6791162263409925e-75,7.6816522776312465e-47,2.8375468640652057e-35,5.4796677661496436e-39,9.166412688717476e-60,8.66560397095213e-33,7.08373772583307e-36,4.963487027779665e-38,5.49390487042676e-33,5.069213660614504e-49,1.427628164235715e-55,9.483401414702325e-46,1.0220591975312728e-42
85.42713567839195,4.510784184331496e-41,1.3907830584369945e-39,1.374953860847203e-58,5.13902682812675e-17,9.677445473752557e-52,1.2956801254437713e-51,1.9610161585130615e-36,1.902210331324278e-54,1.5846719359607441e-27,6.742079496414425e-19,7.168328322002998e-34,4.9566756527797506e-51,7.059820015856668e-48,2.723355144365944e-26,1.3326474953101154e-31,9.188996602563524e-42,1.017334614119203e-39,3.8714761383670415e-39,1.8912879980004222e-56,1.929078657932563e-17,9.230222589824443e-42,2.0904795914404344e-47,3.289116592628543e-44,2.2078273736084228e-28,1.1045513138190973e-30,7.088880988225182e-26,1.3646083891159116e-30,3.0800097088447878e-58,8.130404838920418e-35,2.0232267683347356e-30,6.471770232297169e-29,5.334529828661561e-36,1.6478789954545923e-52,5.524945924252765e-79,9.058888679142677e-42,6.148751034866372e-34,7.52045818903091e-30,1.2430224553014476e-76,6.483433847079297e-48,4.3535693863777904e-36,8.48224977551645e-40,4.7124790370899277e-61,1.4702349470611835e-33,7.607616579333246e-37,1.0219306975058757e-38,6.358542810025441e-34,4.376905915427538e-50,2.960842795199266e-56,8.110940760451512e-47,7.205648195969269e-44
85.678391959799,9.258168611659909e-42,1.8115175867978961e-40,6.264854551720922e-60,2.523741509118635e-17,9.729814937428608e-53,7.884090253821804e-53,3.351751241833166e-37,9.956046566167557e-56,4.565030844721531e-28,1.7527481180302383e-19,1.662883664773026e-34,2.2753421782656445e-52,1.4854556239522536e-48,6.913356361797113e-27,3.915566551461516e-32,9.340977303636207e-43,1.4319836288486754e-40,5.63633467309653e-40,1.3549368080885505e-57,6.615138604481769e-18,1.1050351510145918e-42,3.734607579541691e-48,4.578454854723892e-45,9.265057184114378e-29,2.023309586755685e-31,1.405129640744564e-26,2.866995986232252e-31,2.0773898718687273e-59,1.4939773124786795e-35,5.971634728214357e-31,2.041444548988622e-29,8.401696709907627e-37,1.2200590379194e-53,9.322743449865526e-81,1.3919577057612584e-42,9.025933780556467e-35,1.286800144321992e-30,2.373488353553517e-78,5.495458573669504e-49,6.71261780939289e-37,1.3403492944656485e-40,2.4660453748474755e-62,2.5390704164231936e-34,8.004443123020095e-38,2.102398297368249e-39,7.344535723300108e-35,3.8311851536391507e-51,6.666201969313637e-57,7.109972969189763e-48,5.165822375326408e-45
85.92964824120602,2.0091433734583104e-42,2.4238000882413115e-41,2.871211957061716e-61,1.2531718012838457e-17,1.032542695462693e-53,4.829779611413276e-54,5.718186481100681e-38,5.15355069763054e-57,1.342423151328065e-28,4.524145329627259e-20,3.889592535343445e-35,1.068491739255411e-53,3.205005129604376e-49,1.8018255728875984e-27,1.2268809994005885e-32,9.743638495262109e-44,2.0275906350471437e-41,8.270731025504975e-41,9.948065510428958e-59,2.255510474867977e-18,1.3390727898687654e-43,6.8282988740722744e-49,6.652304934523837e-46,4.060907006351514e-29,3.7394115734401676e-32,2.7365000558273002e-27,6.097573905898772e-32,1.424592844443878e-60,2.7979192061152578e-36,1.792101666188668e-31,6.549006269754806e-30,1.3216570639292288e-37,9.205020265972107e-55,1.6182279293365673e-82,2.190827130856239e-43,1.3310444183250663e-35,2.1823721513079808e-31,4.682806891026902e-80,4.681353166530962e-50,1.0400827673175724e-37,2.1659263539490549e-41,1.317669473611041e-63,4.461157873907317e-35,8.262361988250861e-39,4.323162730412394e-40,8.478689501373273e-36,3.410106702203152e-52,1.6256387020194224e-57,6.4115148840251975e-49,3.7839893336694005e-46
86.18090452261306,4.605871230125888e-43,3.3309564741556567e-42,1.3269994708569534e-62,6.29233027196486e-18,1.1572298787760375e-54,2.9794997311972562e-55,9.737834100918668e-39,2.641593495590451e-58,4.039878191386844e-29,1.1605091812392431e-20,9.183707774886278e-36,5.138162043988896e-55,7.112044333907623e-50,4.8303676667313445e-28,4.104858747327416e-33,1.0439551900917132e-44,2.878587105764223e-42,1.2239011972088202e-41,7.476779698922798e-60,7.649826010165212e-19,1.6457103560598667e-44,1.2813749063618811e-49,1.0117189207336178e-46,1.8565327880620177e-29,6.989109997245647e-33,5.255659970254018e-28,1.3151263115498784e-32,9.92464178350494e-62,5.366133696846736e-37,5.472470406790595e-32,2.1379145698699785e-30,2.0764147692124374e-38,7.099077563658284e-56,2.9089769491030404e-84,3.525948810188653e-44,1.97937885926007e-36,3.6746297537529876e-32,9.622879682527442e-82,4.0101180377978265e-51,1.6199995938784613e-38,3.584670051717535e-42,7.214745222544871e-65,7.968012083974716e-36,8.380250974136706e-40,8.890453673173971e-41,9.796939011016555e-37,3.095561435808179e-53,4.280779240789694e-58,5.966153138346846e-50,2.8457082247694115e-47
86.4321608040201,1.1113044103477827e-43,4.6920927079256535e-43,6.204859603393422e-64,3.1953481848028674e-18,1.3693094875014624e-55,1.8509392508838831e-56,1.6556607719352458e-39,1.3424901940507478e-59,1.2468923595517517e-29,2.9611054300892676e-21,2.1912957743693987e-36,2.5311669336666084e-56,1.628512791354678e-50,1.3335259406841045e-28,1.4648879679526271e-33,1.1491897732938295e-45,4.084254988320583e-43,1.827404365070001e-42,5.745366841286264e-61,2.5819420011922474e-19,2.0561721299090424e-45,2.475790590773661e-50,1.6148923304292426e-47,8.832982313383992e-30,1.323363138737682e-33,9.998596998583205e-29,2.8813108967919543e-33,7.014976968631601e-63,1.0596579625682772e-37,1.7012050955099745e-32,7.107123747113683e-31,3.257933436044052e-39,5.607136911785901e-57,5.453396566101841e-86,5.791133101812582e-45,2.9815166556540856e-37,6.156138442460543e-33,2.0777478275746006e-83,3.455842761743239e-52,2.5381548239145783e-39,6.083357428132624e-43,4.0647837171111556e-66,1.445290872467345e-36,8.36726078840212e-41,1.82992507296376e-41,1.1347690855008402e-37,2.8736970178643154e-54,1.2129917980199321e-58,5.745074913738524e-51,2.2078482485513243e-48
