,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.15075376884423,2.1186998591372496e-15,1.065164416969926e-21,1.8688924466582644e-17,5.290474945740017e-10,4.8063141227092876e-24,2.0973838770886605e-21,1.166503180920892e-16,6.213521937714292e-17,8.136756180772742e-23,1.38430954471469e-19,5.390942956145033e-21,7.871641261742099e-30,5.495741722022664e-12,4.776531213046131e-20,1.6316082575499145e-18,1.081002930855781e-35,6.715009217083337e-22,8.693768030528566e-33,1.709658678729637e-15,7.551420401245227e-35,9.547754893817888e-14,2.0395056303097068e-14,6.542089193649415e-15,2.2132781407809082e-27,7.02932261180895e-17,7.878395803684603e-26,2.9436069481485187e-24,2.9707526637589046e-20,8.183108196733029e-20,6.11448342641786e-14,6.275568560133529e-18,1.1962295726926548e-16,3.382414227321918e-16,5.1240767774070544e-23,5.633147719388209e-19,1.1979428756106631e-21,2.3321425286213058e-17,2.037547002547432e-18,5.721080178279674e-18,7.999239022750235e-19,7.524497277776271e-19,3.2315033752030175e-16,2.708293550392593e-26,1.2464249560124667e-11,4.197192047854126e-20,1.2821961438130032e-23,3.845125939759416e-32,5.307895926585739e-24,5.794603093027974e-23,3.499568690055228e-23
80.40201005025125,4.475872442495503e-16,1.8745405024160123e-22,4.412192729238234e-18,1.789952382359753e-10,7.350150219297632e-25,3.8827163797482067e-22,3.112162712121441e-17,1.8260829660200133e-17,1.43262464414701e-23,3.348140343989779e-20,1.2515628060416422e-21,8.131203704931608e-31,1.8834018035871253e-12,1.09475962616885e-20,3.6865132814375346e-19,4.533266561915893e-37,9.093371618842779e-23,9.706630960316752e-34,3.6551512111156695e-16,8.20500358182889e-36,3.4282224612747226e-14,5.382254408747233e-15,1.8973468025709243e-15,2.432751121815071e-28,1.441824397142974e-17,9.098675597815042e-27,4.22238490923251e-25,5.544540956273032e-21,1.789313632678995e-20,1.4521569102729032e-14,1.2365326133516762e-18,3.0984382199588085e-17,9.901259771778845e-17,9.714380820138733e-24,1.3056901317285042e-19,1.5706799429253677e-22,5.5077266095931774e-18,4.721202415023568e-19,1.3480921311966008e-18,9.028281017625253e-20,1.5185246792772966e-19,8.102420688313407e-17,4.892773145871821e-27,4.790140053784728e-12,9.177234306818196e-21,1.8421604322849453e-24,4.0494100500012375e-33,6.362494744695417e-25,1.0411458711855764e-23,5.759562474488043e-24
80.65326633165829,9.384462281829272e-17,3.260956246546275e-23,1.0238775064915597e-18,5.966473467454257e-11,1.1168280201601144e-25,7.399221408772252e-23,8.312188928585892e-18,5.353373069419461e-18,2.4820165060345557e-24,8.21008225979502e-21,2.9061841722791835e-22,8.488011362287095e-32,6.372125219790832e-13,2.4994168114556074e-21,8.224394481229035e-20,1.90447178734001e-38,1.2184674033992007e-23,1.08343156893206e-34,7.683243034690909e-17,9.063220949805506e-37,1.2347021610866607e-14,1.4092463713199615e-15,5.52587780215645e-16,2.7166278933723575e-29,2.906897171056746e-18,1.0363244445115093e-27,6.125202802994364e-26,1.052734138870986e-21,4.016119048493256e-21,3.3956676446108914e-15,2.4232408412331654e-19,7.964706653126448e-18,2.925944033666985e-17,1.8461595738462378e-24,3.021286759476822e-20,2.0565756066567405e-23,1.2820344682757897e-18,1.1051169106979925e-19,3.205020551429668e-19,9.908166349823894e-21,3.05924186722383e-20,2.0144806561370924e-17,8.964602625782415e-28,1.8419612152414323e-12,2.0215401296879634e-21,2.6215636529184154e-25,4.349284481695879e-34,7.602844405147153e-26,1.9151683708146267e-24,9.37489297138824e-25
80.90452261306532,1.9587326703201834e-17,5.6015159179575905e-24,2.3377153445887633e-19,1.9618370333940017e-11,1.6858060890166548e-26,1.4535061723050484e-23,2.222642007665023e-18,1.5663030042070763e-18,4.231125457616286e-25,2.0429536451581215e-21,6.737512029459022e-23,8.990516996802678e-33,2.1321917141329622e-13,5.696658529659319e-22,1.8146379383259073e-20,8.073334028176069e-40,1.6189672785765604e-24,1.2085788114786834e-35,1.5943360083395483e-17,1.0163732360241947e-37,4.459706912239895e-15,3.665430117261594e-16,1.6186691051916131e-16,3.1074660050963254e-30,5.775856399022987e-19,1.167076922973977e-28,9.017377065647742e-27,2.0368741205237367e-22,9.25777532599504e-22,7.832800926825225e-16,4.735902792906114e-20,2.033888078772689e-18,8.747495026643367e-18,3.5191790436796094e-25,6.984195700306016e-21,2.698803581912001e-24,2.9427148965428196e-19,2.6252885217572714e-20,7.704764207762957e-20,1.0603964372650397e-21,6.159427751640607e-21,4.965443307872478e-18,1.6687111267626828e-28,7.081203064311275e-13,4.486660721860653e-22,3.697990635076808e-26,4.778263002781857e-35,9.06685963935067e-27,3.6016265428843025e-25,1.5092600246247898e-25
81.15577889447236,4.081721259999336e-18,9.494693867976564e-25,5.257678693862003e-20,6.370850779353288e-12,2.529422880535504e-27,2.945157684621486e-24,5.95283609252216e-19,4.575609342039735e-19,7.097651254291111e-26,5.160727813270783e-22,1.5579795074631912e-23,9.702872733797635e-34,7.070480466060363e-14,1.2993765266167256e-22,3.9672759186348796e-21,3.4721594493841947e-41,2.137116770973784e-25,1.3473362670892508e-36,3.2808078726665064e-18,1.1557084041469627e-38,1.615460442465319e-15,9.480398525025018e-17,4.773310801536394e-17,3.675544978844439e-31,1.134419814716635e-19,1.303007200808941e-29,1.3514975800681545e-27,4.020976614298006e-23,2.1910407583099827e-22,1.7860463498344754e-16,9.256718193687238e-21,5.166183398515727e-19,2.652218727967184e-18,6.729559839178578e-26,1.6142945881335315e-21,3.562173539618874e-25,6.663860311308641e-20,6.362679097031e-21,1.876355069750011e-20,1.1101323730631945e-22,1.2405577659329087e-21,1.2132545698436769e-18,3.159984981882946e-29,2.719385674176573e-13,1.0033927266345876e-22,5.1747308329533704e-27,5.3806084841765144e-36,1.0806410714651105e-27,6.91068147889073e-26,2.4033437056231745e-26
81.4070351758794,8.514910702400042e-19,1.5877294122231115e-25,1.166424247248045e-20,2.0456102844856363e-12,3.777246566102098e-28,6.155415308767225e-25,1.5984366159938006e-19,1.334950055563582e-19,1.1718449256207459e-26,1.3232724609281264e-22,3.593324726847818e-24,1.071464654359069e-34,2.3285821611416132e-14,2.9740384835189014e-23,8.613101994480463e-22,1.5199271141565376e-42,2.8070947507644525e-26,1.5015665723090057e-37,6.727584454763087e-19,1.3312013622664848e-39,5.869531839528979e-16,2.440386886124913e-17,1.417169683045116e-17,4.5419309423394625e-32,2.2098516764950942e-20,1.4461885196934912e-30,2.067934033548075e-28,8.104872006720183e-24,5.317258851833937e-23,4.0350902354914843e-17,1.8146799870688473e-21,1.3071956915258485e-19,8.177374890845593e-19,1.2905208621827851e-26,3.7343128080319122e-22,4.745785254681464e-26,1.489516557949026e-20,1.5821270151008651e-21,4.6357957642248434e-21,1.1406951930634608e-23,2.5014640361326096e-22,2.938759204269429e-19,6.0940396000640305e-30,1.0425140884071705e-13,2.2613571259026486e-23,7.190298021184527e-28,6.2167060638407645e-37,1.2893817080146518e-28,1.3499013405574658e-26,3.786040809741302e-27
81.65829145728642,1.7822891686748215e-19,2.620035840839406e-26,2.5567471068666374e-21,6.501683145164064e-13,5.623973102517533e-29,1.3261771209237622e-25,4.309846745838263e-20,3.8899409690133783e-20,1.9049678698808205e-27,3.44187575570925e-23,8.274248913163001e-25,1.2156794416733298e-35,7.633298581684088e-15,6.849632596473065e-24,1.8616252139076427e-22,6.780670557409878e-44,3.6726802373939106e-27,1.674185619382267e-38,1.3814441426730246e-19,1.552317780167556e-40,2.1398033738269001e-16,6.256268697887617e-18,4.2328346858509466e-18,5.9249258549598195e-33,4.28562281318619e-21,1.6000744398922135e-31,3.23777899095325e-29,1.6685592246584474e-24,1.3202272028015654e-23,9.055486381890672e-18,3.577802694804029e-22,3.300040811582979e-20,2.571196822611617e-19,2.4802031413569585e-27,8.654664389635106e-23,6.40432136541145e-27,3.2880038463142834e-21,4.058596812053435e-22,1.163067877155104e-21,1.1546219182434158e-24,5.0533082229665927e-23,7.058257564251532e-20,1.198027601223493e-30,3.988129496884424e-14,5.136787259128275e-24,9.933001439666603e-29,7.370694250295309e-38,1.5429821432182257e-29,2.678549710335796e-27,5.901685452244753e-28
81.90954773869346,3.7495939992200247e-20,4.2695172609954646e-27,5.54782933244352e-22,2.0477786938417724e-13,8.366953050708769e-30,2.9420207580456306e-26,1.1694955429282401e-20,1.131816028857007e-20,3.0508369108287076e-28,9.071348539816025e-24,1.906028845570022e-25,1.4228476973899102e-36,2.4960811246522665e-15,1.5918674306525676e-24,4.01758603542284e-23,3.082586382136759e-45,4.788729261079591e-28,1.869743036590575e-39,2.8532546299813067e-20,1.8322599126647232e-41,7.831052606343615e-17,1.5982082570693779e-18,1.2700745171025133e-18,8.236940041967986e-34,8.308640416924109e-22,1.769768236985496e-32,5.196272743055493e-30,3.508156349371822e-25,3.343431712954982e-24,2.0244280950156225e-18,7.111641834731068e-23,8.324598380786519e-21,8.268734747924791e-20,4.772904289346687e-28,2.0116586075830186e-23,8.784863862965037e-28,7.171922786822339e-22,1.0792156986542527e-22,2.964576650350615e-22,1.1558859037017236e-25,1.023403903328447e-23,1.6817101325280338e-20,2.4034486680608535e-31,1.5223489744073198e-14,1.1764176585721055e-24,1.366388869654419e-29,8.96129409927293e-39,1.8553326492359233e-30,5.388997584525904e-28,9.106182406980094e-29
82.1608040201005,7.936698095417287e-21,6.877698384847338e-28,1.1943957728435074e-22,6.398355517424739e-14,1.2468237891569962e-30,6.709415483147749e-27,3.2032684213884393e-21,3.2863740453305904e-21,4.817346351202923e-29,2.4190321017242634e-24,4.4055149282880707e-26,1.7243253682667047e-37,8.159328069044876e-16,3.7429622206057572e-25,8.68651465556853e-24,1.4270817158141463e-46,6.222177928586754e-29,2.0952275241950526e-40,5.948866273501456e-21,2.189690651134336e-42,2.8787682021295173e-17,4.0701630259491746e-19,3.8215922187435974e-19,1.2293740695659074e-34,1.6176692324722995e-22,1.9624581691012067e-33,8.55674492281296e-31,7.529594823168555e-26,8.604111216896547e-25,4.522518665139413e-19,1.4281001894168953e-23,2.1010942314161396e-21,2.727609487746471e-20,9.189082370005221e-29,4.694016876930179e-24,1.2292370282865004e-28,1.5468121254498296e-22,2.9847310475363216e-23,7.677254496273506e-23,1.1494047168776215e-26,2.0792749441192817e-24,3.977629234943219e-21,4.926881908338905e-32,5.800569239592201e-15,2.7174738114170236e-25,1.87535274853164e-30,1.1157210462999846e-39,2.2454005480594174e-31,1.0978108688262221e-28,1.3914209891144654e-29
82.41206030150754,1.6906403156801703e-21,1.0965716075288954e-28,2.5581518024407624e-23,1.985448043808063e-14,1.8658434765160646e-31,1.5697460813121981e-27,8.888300254736169e-22,9.514483047622313e-22,7.50741046390673e-30,6.515562965006944e-25,1.0256409213855752e-26,2.1710872212265271e-38,2.671779543441004e-16,8.925346719064608e-26,1.8888761107392095e-24,6.722740730498402e-48,8.052362985853636e-30,2.361227010163077e-41,1.2549533816076407e-21,2.651377982427518e-43,1.0637271154044238e-17,1.0337986202863234e-19,1.151043375271637e-19,1.9782426598074513e-35,3.178625487453107e-23,2.1881332293763236e-34,1.4460745718153016e-31,1.6486011996927174e-26,2.2409499624621605e-25,1.0130036122921492e-19,2.9020800452150365e-24,5.311314896802495e-22,9.255113032443161e-21,1.768603336710562e-29,1.1004585986707073e-24,1.7609611006939396e-29,3.301150847834013e-23,8.599835654102408e-24,2.0192017676400884e-23,1.1406130092191923e-27,4.24160655635016e-25,9.347943719890838e-22,1.033620121788683e-32,2.2078725153610854e-15,6.335172285430014e-26,2.5741760521333895e-31,1.4199181589710621e-40,2.7390345619732507e-32,2.2625222048446596e-29,2.106573030679321e-30
82.66331658291458,3.6224161778293097e-22,1.7326552713961672e-29,5.467953260286884e-24,6.125436290732091e-15,2.81119275546948e-32,3.7587233651790865e-28,2.5086679136726215e-22,2.7433875704989767e-22,1.1560821083926757e-30,1.7692249296386587e-25,2.415737331051995e-27,2.8486265643291928e-39,8.781941877168615e-17,2.1627053556706695e-26,4.148671715795262e-25,3.2209511292067314e-49,1.0370563684226612e-30,2.6836834929310575e-42,2.6812762565768655e-22,3.256332476840246e-44,3.953638474310697e-18,2.6200066450788596e-20,3.464822967727075e-20,3.434380666823693e-36,6.336853106775185e-24,2.4607466375627893e-35,2.506557607175443e-32,3.678943621736813e-27,5.883087493233388e-26,2.2831934791738538e-20,5.976122649297462e-25,1.3455503148632e-22,3.238805722993645e-21,3.4011983539973014e-30,2.593483051574795e-25,2.592382265894952e-30,6.977543195755895e-24,2.5815958311540984e-24,5.390257354171622e-24,1.1352038800268866e-28,8.696608056012177e-26,2.185335389751577e-22,2.2232208142516968e-33,8.405129112114368e-16,1.4916359816968122e-26,3.5436162928599075e-32,1.8432015404571194e-41,3.371791385935055e-33,4.715823324955176e-30,3.1619985542747634e-31
82.9145728643216,7.798014174829612e-23,2.7162440538336247e-30,1.1706805039813505e-24,1.8810286132607932e-15,4.274337147427898e-33,9.186924975751371e-29,7.232209961515843e-23,7.86781406550778e-23,1.7615794722494846e-31,4.833841247596481e-26,5.78329774078536e-28,3.904907552183955e-40,2.903544956514059e-17,5.3331228331450384e-27,9.247176079784454e-26,1.5692130583769029e-50,1.327885502861742e-31,3.086673104131866e-43,5.800676112324802e-23,4.062418244838564e-45,1.4791040795631917e-18,6.628946280585296e-21,1.0410699922708028e-20,6.415654093318451e-37,1.2888468424386523e-24,2.8000929176544786e-36,4.45019206537582e-33,8.359084468715223e-28,1.5508680318645005e-26,5.19714374686748e-21,1.2486549934601403e-25,3.4169103484707187e-23,1.171755255800676e-21,6.533975223494537e-31,6.145618557591431e-26,3.9369364070475903e-31,1.4621788352630563e-24,8.065698895785858e-25,1.4593234354157935e-24,1.139112571745837e-29,1.7944046452153257e-26,5.088628391869634e-23,4.9120020028839706e-34,3.2054157839883994e-16,3.550233862033253e-27,4.90773540261342e-33,2.435234941216273e-42,4.193603937143589e-34,9.941354532305788e-31,4.7088982456196657e-32
83.16582914572864,1.68388627848315e-23,4.228649704098828e-31,2.521155868699768e-25,5.756142540137153e-16,6.570877738317542e-34,2.2856800161530967e-29,2.1375949566573038e-23,2.2412221945004378e-23,2.66004395928425e-32,1.32633115536457e-26,1.413371819393909e-28,5.604416603597046e-41,9.677121052216369e-18,1.3396469267317093e-27,2.1022098805491376e-26,7.77502849608934e-52,1.6888611435904504e-32,3.606985180016809e-44,1.2693891717055023e-23,5.157150144869379e-46,5.573019923946759e-19,1.6755463711809371e-21,3.1198260136589958e-21,1.2829118593532467e-37,2.689621926995353e-25,3.2348466871043014e-37,8.076574545911053e-34,1.9318635248148345e-28,4.091707076409507e-27,1.1990849475967089e-21,2.650913423940172e-26,8.696603882312758e-24,4.391792023024755e-22,1.2540304119854248e-31,1.46396458492505e-26,6.192276430475918e-32,3.04151271044149e-25,2.618784380633278e-25,4.0035303298887898e-25,1.1587995572401665e-30,3.7315073726346974e-27,1.181934198189268e-23,1.1167746768628252e-34,1.2270796274148745e-16,8.549814188017198e-28,6.862361577169649e-34,3.2682476405256663e-43,5.276666398172833e-35,2.120238133350501e-31,6.962836105761241e-33
83.41708542713567,3.64068792359299e-24,6.541348886981334e-32,5.487426241156592e-26,1.7573011562475043e-16,1.0224936164611822e-34,5.7726410151011126e-30,6.495565428208167e-24,6.332704907512831e-24,3.986973133378445e-33,3.648189712248128e-27,3.5382810551018164e-29,8.435994549411798e-42,3.2584261236688836e-18,3.4292173932036577e-28,4.899187355101186e-27,3.9196356813585925e-53,2.1319289228896974e-33,4.301918619589911e-45,2.806138023742367e-24,6.675734495001935e-47,2.1157878877836995e-19,4.2346199618174737e-22,9.32027261262572e-22,2.7276446775479057e-38,5.791586220320002e-26,3.807546876744923e-38,1.4947009592451283e-34,4.536871446623087e-29,1.0775672411733961e-27,2.8137728526389547e-22,5.7287957814366505e-27,2.2176577853940392e-24,1.708104721598979e-22,2.4055424627637774e-32,3.503425044646907e-27,1.0127982629250068e-32,6.289108053215232e-26,8.824015083288931e-26,1.112110899742718e-25,1.201903794085413e-31,7.8331427647472775e-28,2.7425737949613228e-24,2.6166453249577937e-35,4.726639519620458e-17,2.0854016170858735e-28,9.725634206754597e-35,4.4489318262736683e-44,6.728897538661228e-36,4.576583803460457e-32,1.0231274925837015e-33
83.66834170854271,7.866456981171395e-25,1.0057144169975882e-32,1.2133624893669517e-26,5.3584521783743405e-17,1.6110732758879393e-35,1.4760693299608214e-30,2.032165452015085e-24,1.772655452296318e-24,5.94116382765125e-34,1.0042660226771119e-27,9.092439144560831e-30,1.3334983452899781e-42,1.1109692789973943e-18,8.944217966776425e-29,1.1762286007253343e-27,2.012175052957816e-54,2.6698419875493635e-34,5.2629695233749905e-46,6.258802194864665e-25,8.831937890182329e-48,8.09608124025767e-20,1.071256398748035e-22,2.7751069105266805e-22,6.12136527608112e-39,1.2937943148015402e-26,4.582934041904222e-39,2.81299515112069e-35,1.0817804359183869e-29,2.8273314171710054e-28,6.736342282515892e-23,1.2631910577875591e-27,5.663330117078562e-25,6.901255976878013e-23,4.6157127273876165e-33,8.41359376896829e-28,1.729461236497868e-33,1.2948335106243265e-26,3.0828185476503857e-26,3.126048519056234e-26,1.278399043315706e-32,1.6624623824483098e-28,6.36739044185426e-25,6.324497173871364e-36,1.8370033646511677e-17,5.156611472410571e-29,1.4030997449014928e-35,6.138400402841829e-45,8.717206694483225e-37,1.000180948056922e-32,1.4953736581343461e-34
83.91959798994975,1.6956728072185248e-25,1.53673907050736e-33,2.740398491038692e-27,1.6338362033947316e-17,2.568962516070346e-36,3.812304163175556e-31,6.5445841120670745e-25,4.91047215151606e-25,8.815829301854806e-35,2.7626432377255687e-28,2.399403392069445e-30,2.2156227953200756e-43,3.844296614894741e-19,2.3756920122815803e-29,2.9221349497266104e-28,1.0531639835172969e-55,3.3164045124472447e-35,6.640612139452123e-47,1.4073270454802305e-25,1.1972239197175105e-48,3.12289017785926e-20,2.716300482337408e-23,8.234562125707937e-23,1.439866836530077e-39,3.013163902680511e-27,5.6622310587807435e-40,5.368253830632353e-36,2.6173077563020874e-30,7.383131273582255e-29,1.6496529188550546e-23,2.8503037862109397e-28,1.44776911518109e-25,2.897776065180929e-23,8.869578442009895e-34,2.024780805727719e-28,3.095156219937003e-34,2.659371637288488e-27,1.1163020389152605e-26,8.888148792248302e-27,1.4025228052436631e-33,3.571919117778561e-29,1.4812868212579019e-25,1.5775480364950306e-36,7.2250663860606e-18,1.2937079015368103e-29,2.070493628410593e-36,8.586808615272345e-46,1.1508437315983504e-37,2.2138401320424873e-33,2.176113284025261e-35
