,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.65829145728642,3.920829162263828e-15,1.0204410662299334e-18,1.956459665832533e-24,3.07954545150719e-13,4.152723766661295e-21,2.4832430591820916e-26,1.096101098250502e-19,8.61142774966555e-33,9.279248774218911e-12,1.940247217588801e-11,8.715777723664836e-30,2.1515942382390075e-43,2.4041097142558738e-29,6.59223882706417e-22,3.676205695833177e-18,1.706314748222451e-18,1.7822149177077316e-22,5.881768772828655e-26,2.673533215420197e-28,7.360537152964624e-15,5.646435304751535e-18,3.852381404516369e-25,4.3604040553001476e-27,1.0451568506005175e-13,1.7032488365995637e-17,5.821197677509321e-21,9.43145535116417e-20,2.2933925245855927e-25,7.512256701559136e-11,6.786229812682435e-24,1.865225668302234e-15,9.017496943828258e-24,2.7228763153730156e-22,7.650344950319569e-31,1.867793942924497e-28,2.0167360788972987e-35,2.876421633359982e-12,4.142421568806481e-42,2.066326358709639e-26,3.8059710704384393e-22,6.946164954623834e-17,3.700418731719194e-24,1.1230671928487353e-21,2.3536485658798096e-19,7.670248862835128e-23,4.339286701321194e-24,1.2572672847725065e-26,2.8358223949550414e-17,3.754366253779343e-22,1.1857879655284016e-30
81.90954773869346,1.1280731281071604e-15,2.252317731900521e-19,2.0599584548458661e-25,9.283593840560136e-14,5.693839793290412e-22,2.4321694715665773e-27,2.298286340047244e-20,7.821480456113787e-34,3.1548667810536882e-12,5.687820917474289e-12,8.168644897517545e-31,6.665673309486494e-45,2.167895060746398e-30,1.0738156738550193e-22,9.721383249977643e-19,4.0872853457262005e-19,2.5723758461618083e-23,8.536699495123243e-27,2.1588725265323358e-29,2.4022374658864105e-15,1.356417889899593e-18,6.385827408805638e-26,7.819615997667063e-28,2.886921666247441e-14,4.999472145772485e-18,1.9416791899788465e-21,1.7732324102274756e-20,2.4682431097673373e-26,2.8282504737752426e-11,8.484793073721636e-25,5.661403966699222e-16,1.5954841621959991e-24,3.437343147558208e-23,4.23373974396346e-32,1.434237772246519e-29,1.7787404245133162e-36,9.960158786802805e-13,2.2578575496262094e-43,3.482112159695115e-27,5.65581087846473e-23,1.5916415926670117e-17,3.780000489227921e-25,1.8689591913235633e-22,3.4813899030504625e-20,1.3131540546502692e-23,8.050482611208404e-25,1.920366484111495e-27,6.16563749020139e-18,5.993914641170072e-23,1.0895870150779257e-31
82.1608040201005,3.206733028140508e-16,4.958718732707275e-20,2.1266010808864924e-26,2.7583916968226642e-14,7.646612270511684e-23,2.3210366975530803e-28,4.837484567236742e-21,6.987814690887701e-35,1.056599275280076e-12,1.6286782285323598e-12,7.533088910291017e-32,2.00524123346733e-46,1.9171147623144644e-31,1.722943024839561e-23,2.571964091465422e-19,9.743530693970639e-20,3.653678077614503e-24,1.2232908064107804e-27,1.7021660470234262e-30,7.760418089658169e-16,3.2244897216933444e-19,1.0583019845002986e-26,1.4269570561251282e-28,7.801587484488874e-15,1.4566244003900855e-18,6.538251629359005e-22,3.2795781645229595e-21,2.6420017441030202e-27,1.046670532031157e-11,1.0354385065016022e-25,1.6972217443986744e-16,2.7961503276422636e-25,4.2218529298968235e-24,2.2819153796566045e-33,1.0721224728427375e-30,1.5573444430922604e-37,3.3979922488940855e-13,1.231311835692148e-44,5.851353464594092e-28,8.256308442671734e-24,3.5947081718344346e-18,3.785167909624659e-26,3.0723938819729915e-23,4.990429045705693e-21,2.235765708645845e-24,1.4924137464567662e-25,2.914406248714232e-28,1.3146782537909476e-18,9.463697208278219e-24,9.822484435770209e-33
82.41206030150754,9.014190737337037e-17,1.0904331797300604e-20,2.156774337125103e-27,8.085984796715908e-15,1.007882087752259e-23,2.160396765058714e-29,1.0239424567692821e-21,6.149225879927922e-36,3.48822160903081e-13,4.559038151349362e-13,6.844948034814081e-33,5.870877964538438e-48,1.6658332411215228e-32,2.7274102121365004e-24,6.814187337360314e-20,2.3132239246272364e-20,5.116107091488577e-25,1.7321898825371874e-28,1.3128713781062668e-31,2.482510899631505e-16,7.591911243208534e-20,1.755847383368923e-27,2.653290541391743e-29,2.0643099342447207e-15,4.2155562075114873e-19,2.223892504911385e-22,5.976017645161485e-22,2.820246679393865e-28,3.809967504744263e-12,1.2348748934346809e-26,5.0279307339637196e-17,4.858846452035676e-26,5.053945047117513e-25,1.2007676648270981e-34,7.820177587447346e-32,1.355039020554044e-38,1.1429876184500755e-13,6.7389351338937706e-46,9.811738151434411e-29,1.1847767946342683e-24,8.01245639978475e-19,3.724502423044155e-27,4.998156675197165e-24,6.939354199479758e-22,3.7901208493831227e-25,2.76815434695116e-26,4.3971531632152835e-29,2.751052014579062e-19,1.4803158483316232e-24,8.703180086839732e-34
82.66331658291458,2.507862226124352e-17,2.3980756276468018e-21,2.153158496273392e-28,2.340936593490978e-15,1.3065399109180624e-24,1.96336306517341e-30,2.1832467313550355e-22,5.337317338564561e-37,1.1359835985669675e-13,1.2485704924560664e-13,6.1361765782355946e-34,1.676566818969782e-49,1.4251290735166285e-33,4.266393671335883e-25,1.8094711956019727e-20,5.473086104978364e-21,7.075166804553957e-26,2.4258427145692116e-29,9.9243032024584e-33,7.866861419253244e-17,1.7719366446866452e-20,2.920049738687881e-28,5.032518243276301e-30,5.352888940987967e-16,1.2127039522969492e-19,7.645054268129417e-23,1.0746022480883762e-22,3.0100189601587143e-29,1.3650736676042331e-12,1.4411126642335275e-27,1.4726727128515963e-17,8.380237371485702e-27,5.907167245852785e-26,6.183807966515996e-36,5.579348170933574e-33,1.173015202932986e-39,3.793659754949402e-14,3.712754960711567e-47,1.6429232844616126e-29,1.6723152312149544e-25,1.7649734341103708e-19,3.6096656737864064e-28,8.060745171876832e-25,9.369918225320505e-23,6.404449512140721e-26,5.1435700802365476e-27,6.599090319093914e-30,5.653671134957703e-20,2.2981087601932487e-25,7.593408825010098e-35
82.9145728643216,6.9114714489686726e-18,5.280243854919714e-22,2.1201746389167305e-29,6.700160161834988e-16,1.6692093986798799e-25,1.7439843965835595e-31,4.6965974854921214e-23,4.575655762863539e-38,3.651993496983425e-14,3.3482092120639894e-14,5.433419133790497e-35,4.6803864470809846e-51,1.2028106345077078e-34,6.605258433554188e-26,4.819785017187153e-21,1.291320724559576e-21,9.679947594964159e-27,3.362919694415264e-30,7.3662326509870355e-34,2.4704623360784e-17,4.103452344210492e-21,4.8732743511554387e-29,9.74514090958184e-31,1.3615265311326808e-16,3.4702439714683403e-20,2.6577105417964883e-23,1.910063139233636e-23,3.219862384502111e-30,4.817790071885427e-13,1.647877591848216e-28,4.2671280319445476e-18,1.4360878866141095e-27,6.753586408756788e-27,3.124223366630167e-37,3.903152413138797e-34,1.0114265315828235e-40,1.243426755127896e-14,2.065445883374482e-48,2.7490006984684627e-30,2.3231615463952406e-26,3.8475920946113067e-20,3.453743019819835e-29,1.291069275611449e-25,1.2298320211319156e-23,1.0798763362718328e-26,9.58563870548829e-28,9.856356807719164e-31,1.1419625506927308e-20,3.547330773798374e-26,6.535962595193387e-36
83.16582914572864,1.888454178625384e-18,1.1652269203113436e-22,2.0633478150222633e-30,1.8979973663976345e-16,2.1061114538033263e-26,1.5157601473463735e-32,1.0208218378353763e-23,3.879908748544245e-39,1.1598427758097646e-14,8.798995292652099e-15,4.7574412791425165e-36,1.2800981091886383e-52,1.003585050097753e-35,1.0137154929328687e-26,1.2887469738233265e-21,3.0400402461121294e-22,1.3124222412501435e-27,4.619078027866233e-31,5.378523264529515e-35,7.690942452938191e-18,9.437730321894304e-22,8.170284008872364e-30,1.927832633517692e-31,3.4002779692359725e-17,9.885277497480894e-21,9.348477943691784e-24,3.361647822568254e-24,3.4600397305480256e-31,1.6763234217673916e-13,1.8488173499345948e-29,1.223884187976739e-18,2.447743403385323e-28,7.566430569093829e-28,1.5522532600272264e-38,2.6841381339403666e-35,8.696474264946711e-42,4.027956557674223e-15,1.1637705021338697e-49,4.599608474252212e-31,3.177975852223053e-27,8.312788044925929e-21,3.269822103054687e-30,2.0573420430547628e-26,1.570813917450214e-24,1.818732737257463e-27,1.793652653712547e-28,1.465868740869536e-31,2.2689491060346328e-21,5.454475436998953e-27,5.560434213881541e-37
83.41708542713567,5.120270637988723e-19,2.5793664987673866e-23,1.9886863556667195e-31,5.327386955054751e-17,2.6299192249250967e-27,1.2904814416920427e-33,2.2448475981770603e-24,3.2586827723411032e-40,3.641713947221021e-15,2.267976233973025e-15,4.123223720872006e-37,3.4376477323521765e-54,8.295210194265733e-37,1.5445674696472622e-27,3.461584109671579e-22,7.145092193310612e-23,1.766176155751367e-28,6.292054000908578e-32,3.870338603101915e-36,2.374439619300995e-18,2.1579116242466856e-22,1.3773833391231703e-30,3.8977262456722127e-32,8.346386369909953e-18,2.8052187526939265e-21,3.329099033922716e-24,5.868346587176756e-25,3.742975482261825e-32,5.755371173667122e-14,2.0380207933484506e-30,3.4769560981644403e-19,4.1541216126934357e-29,8.322477913768355e-29,7.602424029143337e-40,1.8191195241711886e-36,7.465089045418749e-43,1.2906772906010132e-15,6.661384669834164e-51,7.701118059670104e-32,4.282999656345991e-28,1.782622013206044e-21,3.0699395245640803e-31,3.2674824229714015e-27,1.954637243913216e-25,3.0625672645075935e-28,3.373398934309332e-29,2.1719416259989674e-32,4.43851024025473e-22,8.370326657224506e-28,4.684258613775891e-38
83.66834170854271,1.3788395559284536e-19,5.7316938435816864e-24,1.902151842923718e-32,1.483376959344343e-17,3.256863187375901e-28,1.0774941959777413e-34,5.0006993899617045e-25,2.714768211862447e-41,1.1313090396159445e-15,5.738449531475646e-16,3.540505035687704e-38,9.084317191338329e-56,6.806511045079255e-38,2.339993657309419e-28,9.346138566686659e-23,1.6774316573271895e-23,2.3627560288430058e-29,8.508602332770645e-33,2.749713198067533e-37,7.272394517967789e-19,4.910196738618786e-23,2.3369366593733483e-31,8.055823185287763e-33,2.015762722944779e-18,7.936463276174119e-22,1.2009152539983747e-24,1.0178932791711708e-25,4.0839865587891004e-33,1.951669899011437e-14,2.2104713127155347e-31,9.79054575558844e-20,7.027498068524618e-30,9.003889413537087e-30,3.678997708502712e-41,1.2181686855363382e-37,6.40500768691402e-44,4.094388825503616e-16,3.884975921072397e-52,1.291120183581797e-32,5.689562058267402e-29,3.800081013535389e-22,2.86442856358775e-32,5.1811659778081015e-28,2.3723634163374784e-26,5.160910313566512e-29,6.3831617842672e-30,3.2078139117806325e-33,8.556642333855289e-23,1.2843980863598146e-28,3.914717751674904e-39
83.91959798994975,3.691095865807635e-20,1.2793276382987555e-24,1.8092624355941832e-33,4.102366655800091e-18,4.0082226816814294e-29,8.833928052402701e-36,1.1297237875198471e-25,2.2465350371560397e-42,3.4798531196852697e-16,1.4264878210891322e-16,3.0145762914033975e-39,2.3675240902495794e-57,5.555903069987392e-39,3.5300017558662094e-29,2.5380722599134118e-23,3.93552026849191e-24,3.146742180791509e-30,1.14340739608391e-33,1.9321803420782986e-38,2.2104621488517835e-19,1.1131058508461874e-23,3.993419170791033e-32,1.702091633327728e-33,4.795239990261565e-19,2.2403279239501153e-22,4.390820282036543e-25,1.7574367683313043e-26,4.502389263372776e-34,6.543218675834505e-15,2.362385146933182e-32,2.734465100893041e-20,1.186378418060974e-30,9.599310656143028e-31,1.7631655909375807e-42,8.081169649166612e-39,5.49935742358644e-45,1.2869752767548995e-16,2.315199657571556e-53,2.1689307811090878e-33,7.45324683999654e-30,8.065473433201401e-23,2.6616283715958256e-33,8.216642788841941e-29,2.8118905197686523e-27,8.711213639817088e-30,1.2163232219340409e-30,4.72520563617668e-34,1.6272806601360828e-23,1.974535103997158e-29,3.251348419291856e-40
84.17085427135677,9.831211963708202e-21,2.869534042113512e-25,1.7148422527814753e-34,1.1282510358821954e-18,4.912340347540847e-30,7.1208459234600305e-37,2.5909431001342803e-26,1.8492859582943523e-43,1.0606797927367027e-16,3.486793137811702e-17,2.5471703032216956e-40,6.098590726847679e-59,4.5208915804685174e-40,5.31012027004161e-30,6.936456405826265e-24,9.231651269495112e-25,4.177945736006517e-31,1.5285782049047026e-34,1.3451829895578517e-39,6.670126180394425e-20,2.5167649584644594e-24,6.87764992167369e-33,3.676036088228444e-34,1.124845195868224e-19,6.314962092348158e-23,1.6280747980361503e-25,3.0256230141269825e-27,5.023117465276704e-35,2.1711197704144223e-15,2.491407776863775e-33,7.580842874368896e-21,2.001030247933488e-31,1.010421044083355e-31,8.387170057998893e-44,5.324694104597848e-40,4.730756888634409e-46,4.0117072234713494e-17,1.413751230048415e-54,3.6531609477744274e-34,9.632756851725503e-31,1.707130055596128e-23,2.4678752143906458e-34,1.305400610167363e-29,3.258843903414681e-28,1.4740739395783603e-30,2.3361307109810857e-31,6.946043530824054e-35,3.0561664993761276e-24,3.047099837573442e-30,2.6883263161347686e-41
84.42211055276383,2.607724554055702e-21,6.470166223393508e-26,1.6229064325064893e-35,3.0897428246260896e-19,6.00737210137458e-31,5.651239933015743e-38,6.037979993372541e-27,1.5164433328891146e-44,3.2062287256489995e-17,8.387566496845043e-18,2.137334132946222e-41,1.5561917297262224e-60,3.674791196881423e-41,7.9762747307802e-31,1.908821009781929e-24,2.1660320298366204e-25,5.537275037826462e-32,2.0351838086335127e-35,9.294376502606373e-41,1.9988893491738726e-20,5.682472948740477e-25,1.1944995248973795e-33,8.113184627104338e-35,2.6047907273826552e-20,1.7789445603949854e-23,6.125550320526016e-26,5.203162863382954e-28,5.6790617096791065e-36,7.137685231570753e-16,2.596665026807955e-34,2.0877336419046465e-21,3.376089217688912e-32,1.0520547181158773e-32,3.9686138512681287e-45,3.49379842980085e-41,4.0822314036030247e-47,1.2411585064390592e-17,8.869545510124501e-56,6.173122030238798e-35,1.228856579574179e-31,3.609197383519552e-24,2.2876847238880671e-35,2.081074431383108e-30,3.6977701207712e-29,2.502745556447616e-31,4.526456177959694e-32,1.0195979782049365e-35,5.674534103058048e-25,4.729549861113394e-31,2.2165563148337436e-42
84.67336683417085,6.894710348186866e-22,1.466835586819259e-26,1.5366573725411725e-36,8.436336367136175e-20,7.345101129653101e-32,4.42202401902139e-39,1.430992418770936e-27,1.2405083934866464e-45,9.61917476688408e-18,1.987302851891005e-18,1.782215909148859e-42,3.942431410057285e-62,2.9899908376334054e-42,1.1979521999699466e-31,5.291808139160977e-25,5.085532902939211e-26,7.335098962894005e-33,2.7017940198102638e-36,6.383732396648133e-42,5.951262093751715e-21,1.2828147602992722e-25,2.0931530517537428e-34,1.829196192372932e-35,5.961262487995189e-21,5.012460142480783e-24,2.3399265588598738e-26,8.953344815304567e-29,6.514454997346516e-37,2.327571850620775e-16,2.6786857401379473e-35,5.715931282397139e-22,5.7048126662173734e-33,1.0855938417261077e-33,1.8718498269124854e-46,2.2887703650019995e-42,3.53783100901369e-48,3.8142934848438125e-18,5.73163256776607e-57,1.0471602444057303e-35,1.5481504070103703e-32,7.634448415282608e-25,2.1240419122379835e-36,3.334396986319679e-31,4.113471541183451e-30,4.26711872493604e-32,8.855284042444688e-33,1.4954822732503826e-36,1.0428520704929882e-25,7.398129468944989e-32,1.825339462747143e-43
84.92462311557789,1.8187426430762697e-22,3.343824604102249e-27,1.4585621141233948e-37,2.2997500056759e-20,8.996320400347064e-33,3.4168926554061554e-40,3.4515953595661796e-28,1.013779236641285e-46,2.86657468287827e-18,4.6416928455739e-19,1.4777312123160022e-43,9.938102385704141e-64,2.4401202713317916e-43,1.801277721645755e-32,1.4786249315653673e-25,1.1952597420113867e-26,9.723279488579508e-34,3.5805814834480553e-37,4.3654877889472585e-43,1.7610076567965014e-21,2.899266627674176e-26,3.7022964158126707e-35,4.211052310723545e-36,1.3498180612088266e-21,1.4138565730325035e-24,9.080002731825859e-27,1.5441853354335488e-29,7.5898112916226e-38,7.53748931673804e-17,2.7392269365498526e-36,1.557047552483246e-22,9.666937475119552e-34,1.112254649999179e-34,8.818230438718214e-48,1.5007506894955895e-43,3.0830078553622914e-49,1.1652644372416328e-18,3.824281254981592e-58,1.7841995123766304e-36,1.927147723897484e-33,1.6184087299987659e-25,1.9787336535397493e-37,5.37776323150025e-32,4.492301088253861e-31,7.31198750062589e-33,1.7506311644676393e-33,2.193303169535188e-37,1.8991927725958896e-26,1.1685577910663123e-32,1.5035926485397326e-44
85.17587939698493,4.7910831425527906e-23,7.664532301587292e-28,1.3904819351655857e-38,6.267451516674094e-21,1.1058558770791145e-33,2.61143917101442e-41,8.478660447587856e-29,8.288457350871262e-48,8.492236949458359e-19,1.0696418204830548e-19,1.219098790769067e-44,2.4983405227197983e-65,2.0013139419490607e-44,2.714963564494288e-33,4.1659823462434496e-26,2.8132054646047492e-27,1.2912652195617717e-34,4.742889258700627e-38,2.976875596450554e-44,5.181035755056109e-22,6.568957466041102e-27,6.612316846208843e-36,9.893670545818192e-37,3.0273753380587928e-22,3.9957420876155023e-25,3.581217923147227e-27,2.6737433432215124e-30,8.989205785462162e-39,2.4268738239039212e-17,2.7810391514181737e-37,4.2235052365957934e-23,1.6448427880057058e-34,1.1335889422514173e-35,4.15717779710869e-49,9.873988978364283e-45,2.7048091805730656e-50,3.5413952415521018e-19,2.6405865278383603e-59,3.055177322883181e-37,2.371655507068032e-34,3.444005868437481e-26,1.8526791490567897e-38,8.743486746617031e-33,4.8232529174470673e-32,1.2603241130500724e-33,3.500233199865693e-34,3.21887585703349e-38,3.43157879706693e-27,1.867485280905789e-33,1.2406630879294706e-45
85.42713567839195,1.2615810494604173e-23,1.766223640258089e-28,1.3338305500937344e-39,1.7099322900990992e-21,1.3667348152002038e-34,1.9774697793636095e-42,2.1223241038127453e-29,6.788967762458184e-49,2.5030372410011075e-19,2.43396856010095e-20,1.0012510764110287e-45,6.277344966959444e-67,1.6527996940599858e-45,4.106898059937814e-34,1.1840217214845894e-26,6.63292197033026e-28,1.7198681595569969e-35,6.287373075018661e-39,2.027231702840201e-45,1.5161850231001128e-22,1.4941468692213416e-27,1.1928333212492172e-36,2.3709128038658306e-37,6.732683074211454e-23,1.1323992306162332e-25,1.4363587168299827e-27,4.6551303164994756e-31,1.0831135767912033e-39,7.778481935105775e-18,2.8076097987271623e-38,1.1417115494891155e-23,2.814038074815299e-35,1.15137521631809e-36,1.9647522843304037e-50,6.534284084111676e-46,2.391937091567356e-51,1.0714160819234416e-19,1.8908314446103274e-60,5.260473716528575e-38,2.887268944255353e-35,7.369252272686517e-27,1.7462329640236055e-39,1.4351035363812012e-33,5.098729025372904e-33,2.1869691778271144e-34,7.083858510576194e-35,4.730858280594257e-39,6.159263458502387e-28,3.025425305364216e-34,1.026812317987904e-46
