,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.90954773869346,1.156731196501952e-06,1.0207102828289698e-06,0.12177463262588889,0.0004767455218450127,2.3912488113917242e-08,0.012521373705441362,1.8221006285082752e-07,1.493421997441973e-07,1.1442884614178483e-07,0.00010760355481246621,0.0001307487800876269,0.0009022563009381724,0.0006111022702762971,0.00024777455693082863,1.673180821413685e-05,0.04852624265087333,0.020939901795830843,6.263943652948942e-08,2.0868492916441226e-08,3.5866233313823454e-08,0.00020170038573833946,0.00013055647190734213,0.046761945080398166,5.056373269390104e-07,8.709203077661423e-06,1.0951074216722187e-06,5.3662548306651305e-06,0.0041055990258883615,1.2604020190974732e-07,0.003780480958111958,0.008819717163794646,5.468164812666285e-09,6.781584392769287e-05,2.6793641992567237e-05,6.363072116274781e-12,0.017163572918716417,1.6189608566559387e-06,5.812791661653646e-06,0.002667080245537351,5.187924784519328e-05,7.053660854616528e-07,5.135781368388655e-09,4.443912911989238e-07,5.6810051385841376e-05,1.6289456082368059e-06,0.0021060513309021293,2.7401018562986577e-06,0.00027907239407682646,8.130399923755492e-06,0.001223337209539188
82.1608040201005,9.089904184750939e-07,7.780993531834619e-07,0.1129328142583988,0.0004107250908405599,1.609180886973662e-08,0.011358345156297852,1.1486461992451215e-07,1.1304048917826643e-07,6.62875323687085e-08,8.278977874732952e-05,9.935556150389492e-05,0.0008299973100824277,0.00044467468031649004,0.0001837947428418988,1.2994074970490234e-05,0.04712040063556124,0.01892249950959983,3.838501824801465e-08,1.5166481603444803e-08,2.764040481110893e-08,0.00016070788978202178,9.349488302237904e-05,0.0434105774161308,4.4211979123226514e-07,5.86081588236653e-06,8.803314235760868e-07,4.650765514613226e-06,0.0031831621208247853,1.0059597611529351e-07,0.00273636985581851,0.00821897484971636,3.448637642410333e-09,5.002122821403286e-05,1.7249862861802147e-05,3.1203891775930716e-12,0.014856614123707201,1.003964777043664e-06,3.914604238240045e-06,0.0023130141512331093,4.118002468530455e-05,4.57686890028149e-07,3.0498807282990217e-09,2.896504732041949e-07,4.582423974962666e-05,1.0756845989723097e-06,0.0020684168723995367,1.875456270504587e-06,0.00021321233144151074,6.285925724595198e-06,0.0010881704190089147
82.41206030150754,7.236071642270248e-07,5.96439538947545e-07,0.10383552881413513,0.00035809310319387204,1.0960358799982441e-08,0.010314284862423905,7.283939133607803e-08,8.636352933649299e-08,3.855000302715833e-08,6.367051778381487e-05,7.585118227861102e-05,0.0007694865271622376,0.00032325486028400504,0.0001362510016602894,1.019371023573071e-05,0.04565072301999647,0.01706968094239859,2.356080036746331e-08,1.1102765896268932e-08,2.1480425882885897e-08,0.00012818859429295025,6.716245501266378e-05,0.04018507638467447,3.907990361790187e-07,3.961008094070508e-06,7.135541302013133e-07,4.0739842633760365e-06,0.0024522078904480643,8.078151774072745e-08,0.0019607693685279757,0.0076798670017052695,2.1936848396944017e-09,3.709894020940775e-05,1.104590229075562e-05,1.5432221103609469e-12,0.012848401481041634,6.244833489630927e-07,2.641618101866913e-06,0.002015963530433013,3.285933427015596e-05,2.991721788826412e-07,1.815796488394993e-09,1.895966505518873e-07,3.7130312015502775e-05,7.110780850602003e-07,0.0020472525892490756,1.2904602411967836e-06,0.00016234994072244664,4.900942640983464e-06,0.0009721969277399576
82.66331658291458,5.836534946109679e-07,4.5981242457057356e-07,0.0946827151244031,0.0003159795400371081,7.557961302870244e-09,0.009376137766572376,4.6484111665935556e-08,6.659310347665577e-08,2.2530485708486865e-08,4.89719073816112e-05,5.8189540024316505e-05,0.0007189169183305543,0.00023494218891441075,0.00010094009488445836,8.07836343636761e-06,0.04411495891341371,0.015373284417202133,1.4494116217349547e-08,8.186519342098035e-09,1.6834801035861404e-08,0.00010242192212234688,4.841840480987981e-05,0.03709592619599188,3.491819203381154e-07,2.69003072903983e-06,5.832543236028598e-07,3.606930057234379e-06,0.0018776567985475084,6.525585745583738e-08,0.0013916595157225278,0.007195139742238853,1.4080888116086429e-09,2.7684318854880153e-05,7.0389104238626445e-06,7.701729131555397e-13,0.011106197140748876,3.899640651645062e-07,1.786814188615289e-06,0.0017663428404089275,2.6360474425220902e-05,1.9709072571517002e-07,1.0841709985504974e-09,1.2469792352038238e-07,3.0231249754274315e-05,4.708365435976034e-07,0.002041484081725833,8.931941786968893e-07,0.00012323200737302274,3.85379457984479e-06,0.0008724916000728852
82.9145728643216,4.770687855274576e-07,3.5658477399978823e-07,0.08565287585770172,0.00028218795312935673,5.277694362694888e-09,0.008532278107318297,2.9866206837961076e-08,5.181806771423092e-08,1.3247283072929026e-08,3.769175772763219e-05,4.486553693099195e-05,0.0006768054860212832,0.0001708522555329925,7.472791617256273e-05,6.466950711597149e-06,0.04251363083641251,0.01382474543992618,8.941916933158959e-09,6.079323555695962e-09,1.330657372170044e-08,8.202062266435555e-05,3.504399948062424e-05,0.03415157735249939,3.1534553474722957e-07,1.8366520253093772e-06,4.808251545487418e-07,3.227319062239395e-06,0.0014295160413057072,5.301825189943391e-08,0.000978911677509129,0.006758326197184535,9.124402957653094e-10,2.0798913534632055e-05,4.466085229689609e-06,3.8809553029187133e-13,0.009599238905307927,2.4468153214293034e-07,1.2118827126358852e-06,0.0015561639746740688,2.12616519239867e-05,1.309118470128236e-07,6.493932543329601e-10,8.244705543407826e-08,2.473929401438336e-05,3.1247529671641034e-07,0.002050298601469313,6.222465017614962e-07,9.326476499072014e-05,3.0564268662028774e-06,0.0007865923703327782
83.16582914572864,3.952014021252146e-07,2.782272198875021e-07,0.07689861296031522,0.0002550319202358333,3.7327107770014705e-09,0.007772382352777475,1.932678830448072e-08,4.068485584345733e-08,7.844151187260192e-09,2.9046021075167073e-05,3.477100968901733e-05,0.0006419330530608668,0.00012440668775804366,5.5280031833277e-05,5.2288443657664265e-06,0.04084994923802077,0.01241525616503113,5.535746070011193e-09,4.546354461285814e-09,1.0608253085984226e-08,6.587163297799237e-05,2.547356192020148e-05,0.03135845973250081,2.878001200960934e-07,1.261267151603334e-06,3.9980730715288553e-07,2.917944209760293e-06,0.0010825249731197682,4.331710547614777e-08,0.0006828506696514196,0.006363653480593249,5.971292750921073e-10,1.5741259656533763e-05,2.8228952035035435e-06,1.975691554022935e-13,0.008299055253488072,1.5438680274185717e-07,8.244337703595797e-07,0.0013787868523208087,1.724257726954945e-05,8.770375409752202e-08,3.9032510021369686e-10,5.482578407254008e-08,2.035209198381288e-05,2.079845057366069e-07,0.0020730996847232548,4.365468254710163e-07,7.039318513117724e-05,2.444822407128237e-06,0.0007124297488941351
83.41708542713567,3.318014694872216e-07,2.184646459162416e-07,0.0685440842941642,0.00023321208797939038,2.674290503656202e-09,0.007087304390513589,1.26008138793284e-08,3.2227687586267626e-08,4.6824560382053036e-09,2.24244806377673e-05,2.7088792723554434e-05,0.0006132953194611949,9.076882789953518e-05,4.085894456940577e-05,4.269278080880563e-06,0.0391296201828396,0.011135903113627622,3.4411567058718184e-09,3.4236288230371125e-09,8.530342788109291e-09,5.308584038082101e-05,1.8602575477847568e-05,0.028721023820382902,2.653867052418012e-07,8.715020401911404e-07,3.3533035021187494e-07,2.665466594905099e-06,0.000815704277127092,3.558442340819187e-08,0.00047267798773829715,0.006005963191583421,3.9479781499150223e-10,1.2008153972903112e-05,1.7784287183715736e-06,1.016621637757597e-13,0.007179635851718297,9.80385176128404e-08,5.627368814020317e-07,0.001228702070059914,1.4059412652873777e-05,5.9282535020561516e-08,2.3549464448196164e-10,3.6684812958757864e-08,1.6833898371485763e-05,1.389303868911807e-07,0.002109466384509883,3.0858245762573764e-07,5.299869596292321e-05,1.9722172743218693e-06,0.0006482659764428349
83.66834170854271,2.823217860156313e-07,1.7266386820060082e-07,0.06068427509275041,0.000215723674722582,1.941086233107677e-09,0.0064689560246038,8.280207188281918e-09,2.5752327408140896e-08,2.8206255445335515e-09,1.7354445153168545e-05,2.1215049058696273e-05,0.0005900630577242532,6.640365853436549e-05,3.01721038736797e-05,3.5190864780571415e-06,0.03736055746582706,0.009977785335350497,2.149311329257282e-09,2.5959027852973086e-09,6.919244387398925e-09,4.2955838360328016e-05,1.3651525573032759e-05,0.026241812740512772,2.4720037910361673e-07,6.061215251234381e-07,2.837043544479518e-07,2.4595112148861063e-06,0.0006118566490740777,2.9388347080781658e-08,0.0003249117522560501,0.005680644065579392,2.637906341775362e-10,9.23815156594346e-06,1.1173201674949458e-06,5.2902980008538694e-14,0.006217486342573584,6.270322189847993e-08,3.855216174884778e-07,0.0011013438018808927,1.1525989127109331e-05,4.044201078189487e-08,1.4265854645804793e-10,2.4709811959140643e-08,1.4000826021797879e-05,9.319628049707923e-08,0.0021591156665215876,2.19880505210934e-07,3.981360095407442e-05,1.604277445060858e-06,0.0005926428959027178
83.91959798994975,2.434300530422823e-07,1.3739132153949018e-07,0.05338585503185089,0.00020178676834314873,1.4274688108775668e-09,0.00591019462414526,5.4855729600535505e-09,2.075601067912145e-08,1.7162583947506404e-09,1.3471294769685466e-05,1.670243553184209e-05,0.0005715496946273973,4.874009665337516e-05,2.2258277674032597e-05,2.9274695710057236e-06,0.03555251671755057,0.008932114961522596,1.3497497815395712e-09,1.981672021644565e-09,5.661655852087125e-09,3.492074684857364e-05,1.0069686700773486e-05,0.023921565326008292,2.325325553281466e-07,4.2443240634101974e-07,2.4212027131262623e-07,2.2919883429457022e-06,0.0004570563333921989,2.4398572906585337e-08,0.00022194488431243007,0.005383575362876449,1.78172915373676e-10,7.1711374169218895e-06,7.003908114715427e-07,2.7854473317325722e-14,0.005391594034406902,4.042042038364916e-08,2.6517003286577963e-07,0.0009929303863792905,9.499720135571924e-06,2.7851607675121348e-08,8.679678784279057e-11,1.6761635221188378e-08,1.1709316455669768e-05,6.282326010698492e-08,0.0022218667805161386,1.5800188956305118e-07,2.9850267796325907e-05,1.3156606466441858e-06,0.0005443375703722886
84.17085427135677,2.1266665033324048e-07,1.1009274361182868e-07,0.046689307934534484,0.00019079365031928098,1.0636396081192824e-09,0.00540471890420975,3.664936146476753e-09,1.687193170985818e-08,1.0558195780276823e-09,1.0494808508337511e-05,1.3218556720687726e-05,0.0005571848499456449,3.5915391004663954e-05,1.6402781246557406e-05,2.4568716832326435e-06,0.033716673824458344,0.007990301840259588,8.528411203237381e-10,1.5229318860679126e-09,4.673494193044488e-09,2.8537181734226946e-05,7.467339486312455e-06,0.02175934818007253,2.2082736509535632e-07,2.993103860390121e-07,2.0842927285761755e-07,2.1565828048945978e-06,0.00034015498230701287,2.036100572556016e-08,0.0001507782716435553,0.005111079573408616,1.216818025679939e-10,5.619460119783894e-06,4.3827096374519997e-07,1.4846059030928558e-14,0.004683328193662743,2.6279815145317143e-08,1.8317683727091998e-07,0.0009003296780827575,7.871029016030421e-06,1.9367813790116226e-08,5.305510275061272e-11,1.1455173950845915e-08,9.847154589335028e-06,4.258414411692509e-08,0.002297606673027553,1.1454177169142567e-07,2.2343122638381458e-05,1.08755794071442e-06,0.00050232469374129
84.42211055276383,1.8820313146365195e-07,8.886057557712232e-08,0.04061197914259473,0.00018226882136547026,8.030399125093949e-10,0.0049469732269654555,2.4699702976087817e-09,1.3830508410149956e-08,6.572796894748818e-10,8.210305201172812e-06,1.0515602423012684e-05,0.0005464926716872435,2.6583928285788762e-05,1.2074329984259601e-05,2.0793418595960216e-06,0.031865172699308074,0.0071440237080475305,5.425698272059181e-10,1.1781456465194289e-09,3.8919862456087644e-09,2.3455501222033308e-05,5.5681125061679365e-06,0.019752712760003403,2.1164860481149971e-07,2.12611427742763e-07,1.8097960552119935e-07,2.0483687312063986e-06,0.0002523225136307961,1.707907081279496e-08,0.00010195155850204298,0.004859883039357363,8.404281593364658e-11,4.447345875584609e-06,2.7390315483492063e-07,8.013672523451596e-15,0.004076295304625674,1.7243600500907026e-08,1.2712312209452955e-07,0.0008209461458128192,6.555404345682416e-06,1.360232239377071e-08,3.2591128324258534e-11,7.890279004221516e-09,8.326482743145633e-06,2.904445890579737e-08,0.0023862557762186296,8.379880397157255e-08,1.6701561862977505e-05,9.059297266745111e-07,0.00046574489674087305
84.67336683417085,1.686707705837784e-07,7.22645673171741e-08,0.03515168261606892,0.00017583849382384097,6.143168245778451e-10,0.004532060421904853,1.6796078911093597e-09,1.143217436044975e-08,4.144041031332194e-10,6.4537412141638496e-06,8.408148309356857e-06,0.0005390740300875978,1.977564382931171e-05,8.87804693723021e-06,1.7739353369793384e-06,0.030010667879285968,0.006385283157823232,3.478062540179729e-10,9.173870192218489e-10,3.269989968919824e-09,1.9400520883796247e-05,4.175511252337763e-06,0.017897872065369812,2.0465460670191791e-07,1.521498636125279e-07,1.5849548175730269e-07,1.963518549907798e-06,0.00018663422032338568,1.4399855538509372e-08,6.867039986414598e-05,0.004627083132323073,5.871408272999413e-11,3.5562235222603986e-06,1.710448747031462e-07,4.3828410505154976e-15,0.0035561661995866705,1.1425430717201889e-08,8.865904885358353e-08,0.000752626788960169,5.487420473532436e-06,9.649973062553798e-09,2.012586611092871e-11,5.479586563219813e-09,7.078378521529059e-06,1.994544706708637e-08,0.0024877337967974885,6.188849201408351e-08,1.2472040102215575e-05,7.602351633898894e-07,0.00043387812879721433
84.92462311557789,1.5303808947139319e-07,5.9228033828405296e-08,0.030290538902363336,0.00017120713429410393,4.761550121851707e-10,0.004155662884050932,1.152705431021337e-09,9.5281400243199e-09,2.648160772917345e-10,5.100022401754114e-06,6.756907780994908e-06,0.0005345918156487849,1.4792048297982569e-05,6.520511925404936e-06,1.5248491188281253e-06,0.02816588569352648,0.005706452520104667,2.2482490389919364e-10,7.189647529640373e-10,2.77189457179609e-09,1.6155967287935005e-05,3.149418743260654e-06,0.01618989060984901,1.995790883224458e-07,1.0970544106657316e-07,1.3998680974547673e-07,1.8990831900784934e-06,0.00013770945332351644,1.2203774540207402e-08,4.611418077067688e-05,0.004410120665578457,4.149670672689801e-11,2.874260106561324e-06,1.0677797862331523e-07,2.4298600002339896e-15,0.0031104886018855455,7.648791639117324e-09,6.215863454879355e-08,0.0006935831424614605,4.616228434359647e-06,6.916531583321462e-09,1.2497708057219988e-11,3.8381286966246215e-09,6.0486513099456366e-06,1.379935181330865e-08,0.0026019254387362398,4.6151425655444286e-08,9.30777634837617e-06,6.425132086336866e-07,0.00040612138354768706
85.17587939698493,1.4052282157315785e-07,4.893716959919923e-08,0.025998766825752403,0.00016813925261180665,3.7392449412019633e-10,0.0038139715720669994,7.985838562984097e-10,8.006697599610055e-09,1.7163858255339123e-10,4.053898737122499e-06,5.456820585248755e-06,0.0005327587362531266,1.1130410353854817e-05,4.7837718611159505e-06,1.3200772411701177e-06,0.02634322418856718,0.005100307681333362,1.4666152138776268e-10,5.670632162366684e-10,2.370644171594259e-09,1.3552024948174506e-05,2.3895910529969185e-06,0.014622881005899433,1.9621654151840417e-07,7.970628017451013e-08,1.2468163083810415e-07,1.8528264992660352e-06,0.00010140273253383753,1.039682021340503e-08,3.090043435225622e-05,0.004206756278388195,2.9673289791818245e-11,2.3488918946483306e-06,6.666601183049148e-08,1.3661714613445655e-15,0.002728495526326958,5.176166465637651e-09,4.3822098487081894e-08,0.0006423269019944889,3.902148072272435e-06,5.009101878528446e-09,7.806707770821039e-12,2.7123824812423835e-09,5.194585435481113e-06,9.624240954144414e-09,0.00272864631889038,3.47574059300104e-08,6.944716536737677e-06,5.467150485477675e-07,0.0003819701252642416
