,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79.64824120603015,1.9035682714367342e-05,0.00011337637509918073,1.5166470731061434e-06,0.0003653755726787871,0.0006774954220603104,4.412552536943339e-06,6.239052433863192e-05,1.0856988113645653e-05,0.0002655313539499059,0.0001676346868389564,0.00017288667345082134,1.9727345288243546e-05,0.005441335980125407,1.8938302271260496e-05,0.0004921191287294156,7.587378539061236e-06,8.681569952879298e-05,0.0006094167196157755,0.0009593180856039575,0.002887803409286463,0.0036076677754045315,0.0001491147702420591,0.0007143643653521037,8.70444586977845e-06,1.8862796237083544e-05,0.0007829705915672084,0.00012844467742851649,0.00022623095928034226,0.0001215075181361468,0.00022324712082938655,0.00020221904042764497,0.0032328255792758625,0.00013266400836550553,0.0005643712086488126,0.02292391345397662,6.682093505127184e-05,0.0018277199721677124,0.0053972123703480155,1.2973688669403364e-06,8.468576469639889e-05,7.908081306008768e-06,0.00044074788310398676,0.0027245444050498125,0.00011300932823792119,0.02668076883200549,2.318619906579347e-05,1.1247454793964698e-05,0.00020617279284006066,3.771998678028289e-05,6.386751158554214e-06
79.89949748743719,2.280117738787094e-05,0.0001302875154166851,1.903549037328543e-06,0.0004262177819326835,0.0007714436380657747,5.624532707877576e-06,7.271155917888947e-05,1.3496346143635786e-05,0.0003098523988748059,0.00019668608345366773,0.00019759610459847026,2.364429856825829e-05,0.006004097948013966,2.330342765326457e-05,0.0005590719095882621,9.294016067475366e-06,0.00010306814176988943,0.0006860597811739795,0.0010655052405537293,0.003134775150066445,0.004015594725246528,0.00017416909786604744,0.0008158613150626785,1.0321572704194786e-05,2.2777420079690318e-05,0.0008599246639292642,0.00015142224658999938,0.0002638690425333902,0.0001418314385887008,0.000265458625521995,0.00022962842326972524,0.0035559101922047844,0.00015731558437333758,0.0006596957784517991,0.024106055196482498,7.952133143013088e-05,0.0020736041165994373,0.005949243971222233,1.627378626664929e-06,9.941057068363068e-05,9.888110718396666e-06,0.0005019235716484507,0.0029873164018684247,0.0001294884339728998,0.027866019456092815,2.7810920598397006e-05,1.3836088096295515e-05,0.00024101073229278638,4.4720843706480194e-05,7.729326886825168e-06
80.15075376884423,2.7251798356781008e-05,0.00014950680541749446,2.38374015802598e-06,0.0004957264277874492,0.0008760747822496324,7.145667752052094e-06,8.458423298473607e-05,1.672944335951442e-05,0.0003607424279408595,0.0002302271348529989,0.000225521967618018,2.8285133774952746e-05,0.006609313176373502,2.858764340459441e-05,0.000633933961967232,1.136136902759607e-05,0.00012207906660643804,0.0007710105815874263,0.0011820840795967865,0.0033982844098513804,0.004458922157572587,0.0002029311354255296,0.0009296641780180442,1.2224906529071926e-05,2.7444446583006557e-05,0.0009435260988340575,0.0001780675561168725,0.00030702377699291046,0.00016517830817883072,0.00031474445980509986,0.0002604050511659157,0.003904154299286155,0.00018605292624611274,0.0007690713179063697,0.025294788938255625,9.442282746139621e-05,0.002346233952588289,0.0065422658979777904,2.03672838151912e-06,0.00011646393511007784,1.2328086663740904e-05,0.0005706258666943298,0.0032693629355381964,0.0001481556863884604,0.029050993824301506,3.3288902124838e-05,1.6976213479112654e-05,0.0002810889963293588,5.290452612509171e-05,9.338358944892251e-06
80.40201005025125,3.250091752539561e-05,0.0001713198905879062,2.978364232002886e-06,0.0005748982664137076,0.0009923052005691413,9.048370617968409e-06,9.821831295982957e-05,2.0678250301417933e-05,0.0004190325418030115,0.0002688582818955231,0.000257039770138931,3.377305277295933e-05,0.007258431910252854,3.4964894051757526e-05,0.0007174841486900696,1.38604736787224e-05,0.00014426338524474406,0.0008650124255760565,0.0013099234034560914,0.003679082836101464,0.004939457422389616,0.00023586869751458618,0.0010569652256864467,1.4462617729450337e-05,3.299645443758952e-05,0.0010342790201501096,0.00020888899567372992,0.00035638176737219044,0.00019193869080447618,0.0003721153202668128,0.0002949189490478238,0.004278792982578569,0.00021946098992442188,0.0008942081186709468,0.026486745325259305,0.00011186635440875347,0.0026476538496491265,0.00717764756478919,2.5433627632454653e-06,0.0001361742569146594,1.5325971826922673e-05,0.0006476481657398035,0.003571542123106256,0.00016927297645111068,0.03023261772006821,3.976410472219014e-05,2.077537303528305e-05,0.0003270864783044994,6.245030839131955e-05,1.1263492043800061e-05
80.65326633165829,3.867872495329645e-05,0.0001960440583903038,3.713038342198046e-06,0.0006648109751450094,0.0011210991299056272,1.1420378853158181e-05,0.0001138487545858769,2.548717526605252e-05,0.00048563662855002297,0.00031324571275145196,0.0002925634085932211,4.025028199349241e-05,0.007952776585135575,4.26380003683167e-05,0.0008105602910476221,1.6875247436950998e-05,0.00017008921830051252,0.0009688591036459188,0.0014499494813344782,0.0039779349537005446,0.0054589676779276735,0.0002734971348484649,0.001199034700013011,1.709056654240492e-05,3.958713078704235e-05,0.0011327215233367025,0.0002444533034114502,0.0004126971675165246,0.000222545390811457,0.00043869550940749954,0.00033357585917594064,0.004681057641826925,0.00025819292023512863,0.0010369664927114513,0.027678560980928465,0.00013223851167694324,0.0029799603862109367,0.007856640440301309,3.169022692280886e-06,0.0001589099412937558,1.8998536333405442e-05,0.0007338508142332648,0.0038947104366186887,0.00019313013144359853,0.03140784217743804,4.7402343056640344e-05,2.535999928079731e-05,0.00037975321673931837,7.356136220927594e-05,1.3562991073404789e-05
80.90452261306532,4.5934424411858845e-05,0.0002240313098756144,4.618728190874237e-06,0.0007666255974855155,0.0012634688579079142,1.4367612119585742e-05,0.00013173834983563112,3.1326644416475624e-05,0.0005615564263340781,0.00036412651458306,0.000332548462239651,4.788067849145651e-05,0.00869352380789944,5.1842693112562335e-05,0.0009140618637707298,2.050460222110755e-05,0.00020008326964428386,0.0010833969418165218,0.001603148342558608,0.004295617502661976,0.006019164602958377,0.00031638276677402685,0.0013572217368845458,2.0173462968774677e-05,4.739423968055115e-05,0.001239427755545489,0.00028539055812956687,0.0004767959937668097,0.00025747702700025033,0.0005157307672539557,0.00037682018556847957,0.005112170004232413,0.0003029756500694975,0.0011993612392196395,0.028866903477990032,0.00015597653138768548,0.0033452915734933407,0.00858036209173209,3.939991128836372e-06,0.000185083363373248,2.3484525871991776e-05,0.0008301648221811089,0.004239720436441237,0.0002200475412115813,0.032573661068977765,5.6394196401346774e-05,3.0878331210605205e-05,0.0004399155207298145,8.646748143320447e-05,1.6305122587135664e-05
81.15577889447236,5.4438675254480345e-05,0.00025567168164419217,5.732779852746443e-06,0.0008815885998166925,0.0014204747681924737,1.8017478831424462e-05,0.00015218061508786904,3.839714786978281e-05,0.0006478864719156413,0.0004223139662792514,0.00037749570311743986,5.6852640932451566e-05,0.009481686708539317,6.285208168935962e-05,0.0010289526530690705,2.486486266175923e-05,0.00023483653464172668,0.0012095268320228274,0.0017705680009891848,0.004632918767872136,0.006621688610696963,0.00036514642239851114,0.0015329548248909177,2.3786191053919845e-05,5.662294448537179e-05,0.0013550101105255829,0.0003323993839861701,0.0005495804405468404,0.00029726180715874793,0.0006045958935114325,0.00042513813492373585,0.005573335885507095,0.00035461564071436423,0.0013835648914579078,0.030048495148324035,0.00018357361269005613,0.003745814774622885,0.009349780583192736,4.887973542689124e-06,0.00021515510642627878,2.8948275600523504e-05,0.0009375955713100536,0.0046074185727154795,0.00025037900001592277,0.03372712775069163,6.695824530036439e-05,3.7503709114638275e-05,0.0005084811683937323,0.00010142806198112464,1.9569737872438455e-05
81.4070351758794,6.43863036711688e-05,0.00029139683340552637,7.10013299412307e-06,0.001011033493392503,0.0015932252780756495,2.2522685847416822e-05,0.00017550293698092589,4.693379386487434e-05,0.0007458188689040477,0.0004887029417670016,0.00042795482952607124,6.738235374171303e-05,0.01031809788662746,7.598158512432954e-05,0.0011562633602888242,3.009252579629481e-05,0.00027501033521467645,0.0013482062343244962,0.001953320589953903,0.004990637903762275,0.007268092706736801,0.00042046708306715667,0.0017277417570591433,2.801531923258436e-05,6.750951687242428e-05,0.0014801215432734612,0.0003862523508716254,0.0006320331634372697,0.0003424815057130858,0.0007068020234578457,0.00047906106317973653,0.006065738738538014,0.000414004723654517,0.0015919095267114473,0.031220135481392,0.000215584629952644,0.004183713357249953,0.010165699413125891,6.051135178053089e-06,0.00024963847984090887,3.558381649449169e-05,0.0010572264835255714,0.004998643073418891,0.00028451477932479516,0.034865370640490376,7.934466164804005e-05,4.543828575405765e-05,0.000586444639182926,0.00011873535529537996,2.3450083844547513e-05
81.65829145728642,7.599930815174354e-05,0.0003316839167437982,8.774744086281523e-06,0.0011563819776286418,0.0017828766767356064,2.80656085618319e-05,0.0002020699955383991,5.721141385006707e-05,0.0008566478045229726,0.0005642753888137746,0.0004845284302399146,7.971739429203709e-05,0.011203393177156675,9.159435169259867e-05,0.001297094132620297,3.6347402064499095e-05,0.0003213426694711718,0.0015004511415678543,0.0021525843835272216,0.005369584256627572,0.007959826144585874,0.00048308561849042084,0.00194316903502929,3.2960821064107636e-05,8.032546660853084e-05,0.001615458009423743,0.0004478015498589763,0.0007252214922521611,0.0003937756464456651,0.0008240034077113152,0.0005391690369283109,0.0065905330292233815,0.000482125998716249,0.0018268869179818162,0.03237872189799817,0.0002526322154797106,0.004661172137235409,0.011028743175238139,7.475320403324536e-06,0.0002891043205287498,4.361952293495331e-05,0.0011902226183744349,0.00541422193628327,0.0003228849477883967,0.03598560762760042,9.383918120725818e-05,5.491719348280548e-05,0.0006748923361521261,0.00013871801472662578,2.805487094239464e-05
81.90954773869346,8.953018584225493e-05,0.0003770597409869326,1.0821252018477635e-05,0.0013191445638285775,0.0019906328721869433,3.486328180342866e-05,0.00023228748503452493,6.95502615222049e-05,0.000981773739374201,0.0006501058435751074,0.0005478761861927807,9.414073462932505e-05,0.012137996457444684,0.0001101071920252325,0.0014526170011862074,4.381618069810995e-05,0.0003746548585512987,0.0016673379966595195,0.002369605678030734,0.005770576687114239,0.008698218041625171,0.0005538086085109345,0.00218090068747267,3.873803360177512e-05,9.538212788093691e-05,0.0017617610344118169,0.0005179843192798615,0.0008303015341077925,0.00045184589154496224,0.000958003534093809,0.0006060946189332568,0.007148837481945006,0.0005600597380864484,0.002091146805271223,0.033521268723783644,0.0002954132134297229,0.005180361690532532,0.011939344124003675,9.21548304933517e-06,0.0003341860797933715,5.3323352078484386e-05,0.0013378341641604858,0.0058549710404343916,0.00036596295558023387,0.037085159231111976,0.00011076748875655006,6.621320872293246e-05,0.0007750077495961666,0.00016174495519273482,3.3510630410501744e-05
82.1608040201005,0.00010526560845113373,0.00042810525229035584,1.3316922818998166e-05,0.0015009206423141587,0.002217745055696745,4.3173074542837446e-05,0.00026660615423477053,8.432234840277413e-05,0.0011227071910527326,0.0007473669364919614,0.0006187193158028088,0.00011097517081481276,0.013122105710143248,0.0001319970484878709,0.001624078205772139,5.271646593373442e-05,0.00043585846783622973,0.001850005552129908,0.0026057005056799947,0.006194442895175297,0.009484461125492291,0.0006335122423174975,0.002442676467423193,4.547988387071229e-05,0.00011303573920280317,0.001919820417453613,0.0005978290929795611,0.0009485221242189729,0.0005174606375257874,0.001110760419476932,0.000680526886989756,0.007741728239664779,0.0006489892406164641,0.0023874930677731023,0.03464492422494352,0.00034470549719413076,0.005743421629874667,0.012897729819747163,1.1337360693357101e-05,0.00038558519585361705,6.500872680626322e-05,0.001501399784311224,0.006321692392077624,0.00041426950126042486,0.03816146044634245,0.00013050004711178767,7.964195681196464e-05,0.0008880765089189479,0.000188229547472781,3.996439683462596e-05
82.41206030150754,0.000123530478449559,0.0004854603421709484,1.6353914952545986e-05,0.001703397960395805,0.0024655112922782546,5.3299113384896015e-05,0.0003055261888456585,0.00010195845735879895,0.0012810720297167346,0.0008573348405690386,0.0006978452694460572,0.00013058821448277093,0.014155680547136104,0.00015780802105579494,0.0018128003844313976,6.330133383420814e-05,0.000505962473805503,0.00204965666119337,0.002862256150378138,0.0066420187495565,0.010319595785825189,0.0007231462868643594,0.002730309396591428,5.33394175009572e-05,0.0001336930550575292,0.0020904770753775843,0.0006884613382112473,0.0010812285802257492,0.0005914598177910753,0.0012843908911456875,0.0007632156952987116,0.008370231985737258,0.000750206576006935,0.0027188775864428185,0.035746985606420575,0.0004013751376264884,0.00635244296196878,0.01390391201954089,1.3919430381132554e-05,0.00044407675025172864,7.904111470234779e-05,0.0016823497775845559,0.0068151725168978305,0.0004683767003156093,0.03921207123748064,0.00015345740218745938,9.556770157969934e-05,0.001015491265255125,0.00021863416953921233,4.7586755576393554e-05
82.66331658291458,0.00014469239851877823,0.0005498290017484508,2.00419119098918e-05,0.00192835148366321,0.0027352760456731857,6.559952103197605e-05,0.000349601960232214,0.00012295587347412306,0.0014586082019675325,0.0009813946086394106,0.0007861126778217228,0.00015339748265022412,0.015238431385340026,0.00018815896677048028,0.002020184605215965,7.586446283527177e-05,0.0005860806416466074,0.002267559989053839,0.0031407324337761936,0.007114147623613931,0.01120449460885301,0.0008237381163419079,0.0030456826286413036,6.249266750659694e-05,0.0001578175282860673,0.002274626031305614,0.0007911095464739947,0.0012298662142912447,0.0006747599107961001,0.001481173671266636,0.0008549761874095783,0.009035319076176523,0.0008651181540709626,0.003088391599645614,0.036824911909450045,0.0004663839042148624,0.0070094496592525615,0.014957676968776428,1.7055188339434843e-05,0.0005105154042821091,9.584535544720487e-05,0.0018822090077788363,0.007336181010095433,0.0005289125755529265,0.040234685653816715,0.0001801159970179867,0.00011440976501829393,0.001158756343309596,0.000253475138408625,5.6575298837276715e-05
82.9145728643216,0.0001691665895295305,0.0006219848378573241,2.451117457144869e-05,0.002177641618631761,0.0030284296457876465,8.049453618627429e-05,0.000399447165706248,0.00014788686876038632,0.0016571737987680325,0.0011210453420170247,0.0008844565580774782,0.00017987662314823495,0.016369810448341557,0.000223751686133592,0.002247712216365441,9.074589439168662e-05,0.0006774390722759401,0.002505051632767021,0.003442662737911686,0.007611679738988319,0.012139847572399377,0.0009363967947715532,0.0033907456078093403,7.314190555052062e-05,0.00018593610275211995,0.0024732195531103358,0.0009071112364216682,0.0013959835560649271,0.000768359151922303,0.001703551074900303,0.0009566935696025323,0.009737896732275961,0.000995250050391154,0.003499254373164259,0.03787633478021748,0.0005407970755902979,0.007716379597566146,0.01605857723446137,2.085580186287059e-05,0.0005858416093687725,0.00011591378811141626,0.0021025995558086115,0.007885469253174867,0.0005965658905680145,0.041227139564505445,0.0002110145282221868,0.0001366496230167428,0.0013194920971920608,0.0002933280471030548,6.715853848836819e-05
83.16582914572864,0.00019742129479857545,0.0007027769669672848,2.9916072139415626e-05,0.0024532117807573393,0.0033464077058939275,9.847558054546364e-05,0.0004557403869474055,0.00017740797328234855,0.0018787463837308962,0.0012779051290352987,0.0009938937805740419,0.00021056181424803844,0.017549004747672087,0.0002653797054612923,0.0024969464904362093,0.00010833848322172788,0.0007813838707849631,0.0027635366375573698,0.003769654729028578,0.008135471518370001,0.013126148076426073,0.0010623172041613863,0.0037675095041060113,8.551932282173701e-05,0.00021864665597897556,0.002687270446471977,0.0010379189238140254,0.0015812352389181095,0.0008733429462690157,0.0019541291320313353,0.0010693281533291387,0.010478802344131285,0.0011422530164207085,0.003954799029987185,0.038899067113957214,0.0006257915296971975,0.008475065027001242,0.01720592520525626,2.545318780829315e-05,0.0006710880830159563,0.00013981522797358904,0.002345243044380612,0.0084637693047627,0.0006720913485637597,0.04218741702310885,0.0002467608787332352,0.00016283872326792374,0.0014994389017884914,0.00033883353245869945,7.960032854177045e-05
83.41708542713567,0.00022998371095716343,0.0007931363024796154,3.643915732086217e-05,0.0027570852981403516,0.003690690496070294,0.00012011533646507273,0.0005192310943837989,0.00021227006028311633,0.002125423500029471,0.0014537156884452769,0.0011155287980580586,0.00024605887810372304,0.01877493117466632,0.00031393765927805817,0.002769534037085166,0.00012909509957597124,0.0008993888815531493,0.00304449039710673,0.004123390745602989,0.008686384948282302,0.01416367997928326,0.001202784211156174,0.0041780419116207125,9.989119291450494e-05,0.0002566261311790418,0.0029178555072134557,0.0011851060093922988,0.001787384501665921,0.0009908894786245753,0.0022356759476425594,0.0011939206750030836,0.011258796935738495,0.0013079070995232261,0.004458455415068213,0.03989110960864585,0.0007226640775622168,0.009287212757400583,0.018398788365244587,3.100357904717946e-05,0.0007673865395760418,0.00016820483954281944,0.002611962583097112,0.009071792970889506,0.0007563151798613573,0.04311365528791989,0.0002880396607000054,0.00019360707104845612,0.0017004607085095522,0.00039070350069598956,9.420485522286215e-05
