,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
97.48743718592965,0.0,0.0,1.3976077700589735e-87,,4.134901627390778e-118,0.0,2.0057483051159692e-92,2.21618112545909e-89,0.0,0.0,0.0,0.0,2.784282160839595e-47,3.22686426901019e-109,0.0,0.0,3.595948144982929e-83,0.0,,5.239237758146032e-101,8.683190493477671e-91,0.0,2.12250606772334e-41,0.0,,1.0265005654085547e-103,0.0,0.0,,2.3512267682069996e-122,2.4537059104975575e-145,0.0,5.140100431004819e-42,0.0,0.0,1.0204660812872205e-96,0.0,,,0.0,0.0,5.19519364819587e-31,8.920976911371423e-101,0.0,0.0,1.4882940213968675e-28,0.0,8.678365114652826e-146,0.0,0.0
97.73869346733667,0.0,0.0,1.1947340096285515e-88,,3.7414317646447987e-119,0.0,4.21106642233325e-93,5.635549422615255e-90,0.0,0.0,0.0,0.0,9.649303941445662e-48,4.490795151142228e-110,0.0,0.0,6.693125700538677e-84,0.0,,5.863724161366015e-102,1.7628123233346907e-91,0.0,5.96984111444717e-42,0.0,,1.0559103202932654e-104,0.0,0.0,,1.313201334144692e-123,7.008949756844968e-147,0.0,1.8904561080644278e-42,0.0,0.0,7.462004613037875e-98,0.0,,,0.0,0.0,1.8745904070943665e-31,6.081433738442992e-102,0.0,0.0,5.456025525114595e-29,0.0,0.0,0.0,0.0
97.98994974874371,0.0,0.0,1.0358190672888375e-89,,3.484726857868429e-120,0.0,9.277633642730663e-94,1.4863204275262815e-90,0.0,0.0,0.0,0.0,3.359274402533182e-48,6.5073122278847485e-111,0.0,0.0,1.2925422457572237e-84,0.0,,6.653419272135681e-103,3.742397212679503e-92,0.0,1.7086602599274807e-42,0.0,,1.1156647979807708e-105,0.0,0.0,,7.548894686655038e-125,2.068313962602285e-148,0.0,7.047249044481335e-43,0.0,0.0,5.620486869695803e-99,0.0,,,0.0,0.0,6.790857148267353e-32,4.245118784939077e-103,0.0,0.0,2.0364911766530014e-29,0.0,0.0,0.0,0.0
98.24120603015075,0.0,0.0,9.110255691500841e-91,,3.342259669858724e-121,0.0,2.1447073938257434e-94,4.062272683478801e-91,0.0,0.0,0.0,0.0,1.1750478029510108e-48,9.812142249542759e-112,0.0,0.0,2.5901385351183964e-85,0.0,,7.658992238805819e-104,8.310757460001963e-93,0.0,4.978043212202003e-43,0.0,,1.2115146241104933e-106,0.0,0.0,,4.46829867721667e-126,6.30963436658795e-150,0.0,2.6638878992147103e-43,0.0,0.0,4.3657838169961905e-100,0.0,,,0.0,0.0,2.4691656635514205e-32,3.0340634193141763e-104,0.0,0.0,7.744156527589955e-30,0.0,0.0,0.0,0.0
98.49246231155779,0.0,0.0,8.130678447153486e-92,,3.302490246869725e-122,0.0,5.201246764652659e-95,1.1495802425278573e-91,0.0,0.0,0.0,0.0,4.130677014095543e-49,1.538699690145222e-112,0.0,0.0,5.386181586555844e-86,0.0,,8.950887239952325e-105,1.9309854898649963e-93,0.0,1.476676421035449e-43,0.0,,1.3528696674569678e-107,0.0,0.0,,2.724680491012187e-127,1.991064548538321e-151,0.0,1.0215107397475348e-43,0.0,0.0,3.501055069213623e-101,0.0,,,0.0,0.0,9.009023756365957e-33,2.2201224255730507e-105,0.0,0.0,3.0018573211989543e-30,0.0,0.0,0.0,0.0
98.74371859296483,0.0,0.0,7.365416852146958e-93,,3.363338326473216e-123,0.0,1.3229640505460091e-95,3.365557892817551e-92,0.0,0.0,0.0,0.0,1.4596154665468485e-49,2.5079189809443048e-113,0.0,0.0,1.1622323830075821e-86,0.0,,1.062828059520172e-105,4.6950164268388387e-94,0.0,4.460998602528327e-44,0.0,,1.5543547919533474e-108,0.0,0.0,,1.7124907224377704e-128,6.502881138742208e-153,0.0,3.975487410548617e-44,0.0,0.0,2.901549794772152e-102,0.0,,,0.0,0.0,3.297634283835061e-33,1.663111741897287e-106,0.0,0.0,1.1866996636604907e-30,0.0,0.0,0.0,0.0
98.99497487437185,0.0,0.0,6.77449419435028e-94,,3.5321093578091604e-124,0.0,3.528213167156215e-96,1.0184973909141957e-92,0.0,0.0,0.0,0.0,5.18565050145683e-50,4.246037014890799e-114,0.0,0.0,2.6019129625105895e-87,0.0,,1.2832722567244752e-106,1.1947004577934839e-94,0.0,1.372706879069599e-44,0.0,,1.8383646333603435e-109,0.0,0.0,,1.109997499712899e-129,2.199313117518223e-154,0.0,1.5709068494016585e-44,0.0,0.0,2.4875200861902234e-103,0.0,,,0.0,0.0,1.2106572224051676e-33,1.275390892596166e-107,0.0,0.0,4.786395494334149e-31,0.0,0.0,0.0,0.0
99.24623115577889,0.0,0.0,6.328641347940953e-95,,3.8269135744109987e-125,0.0,9.862055332788066e-97,3.183401700677197e-93,0.0,0.0,0.0,0.0,1.852725694218156e-50,7.462879986802254e-115,0.0,0.0,6.041948373523203e-88,0.0,,1.5769229040816506e-107,3.1817205172446746e-95,0.0,4.303127539416563e-45,0.0,,2.2392485294920284e-110,0.0,0.0,,7.424303598984002e-131,7.705931576078e-156,0.0,6.305464503643193e-45,0.0,0.0,2.20792005384024e-104,0.0,,,0.0,0.0,4.456893379492036e-34,1.0012439228825017e-108,0.0,0.0,1.9703681388822254e-31,0.0,0.0,0.0,0.0
99.49748743718592,0.0,0.0,6.006948358230799e-96,,4.279958741838186e-126,0.0,2.8880312584323633e-97,1.0268416302658096e-93,0.0,0.0,0.0,0.0,6.658190967587307e-51,1.3608975273610123e-115,0.0,0.0,1.4548186714084578e-88,0.0,,1.973941113146068e-108,8.868248141812132e-96,0.0,1.3743467252907327e-45,0.0,,2.8102259069585063e-111,0.0,0.0,,5.12747332012154e-132,2.7982737066444717e-157,0.0,2.5720841292764712e-45,0.0,0.0,2.0305685336231055e-105,0.0,,,0.0,0.0,1.6448872983683499e-34,8.046780996454962e-110,0.0,0.0,8.281017939265951e-32,0.0,0.0,0.0,0.0
99.74874371859296,0.0,0.0,5.795268873416381e-97,,4.943569323194024e-127,0.0,8.856286715781749e-98,3.415528289375495e-94,0.0,0.0,0.0,0.0,2.407300831229965e-51,2.5732850689546034e-116,0.0,0.0,3.6309653001461514e-89,0.0,,2.5194381981701633e-109,2.5867471559035762e-96,0.0,4.472425580865323e-46,0.0,,3.634974487492667e-112,0.0,0.0,,3.659127203324779e-133,1.0534803559886468e-158,0.0,1.0667161193887344e-45,0.0,0.0,1.9362854448764554e-106,0.0,,,0.0,0.0,6.084656187910642e-35,6.6208843808715504e-111,0.0,0.0,3.5540004532567434e-32,0.0,0.0,0.0,0.0
100.0,0.0,0.0,5.6852114842095066e-98,,5.900542233250651e-128,0.0,2.842421237441732e-98,1.1706527077226037e-94,0.0,0.0,0.0,0.0,8.75833744953549e-52,5.042495753474958e-117,0.0,0.0,9.389131866754298e-90,0.0,,3.2820721437953356e-110,7.895054214334124e-97,0.0,1.4829915669079558e-46,0.0,,4.847374189995603e-113,0.0,0.0,,2.6987739994329833e-134,4.1128905022409776e-160,0.0,4.499867292318787e-46,0.0,0.0,1.9155847705036152e-107,0.0,,,0.0,0.0,2.2554763456639125e-35,5.577797707576964e-112,0.0,0.0,1.5578403209608478e-32,0.0,0.0,0.0,0.0
