,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
96.23115577889448,3.544774928607394e-43,6.404202105928541e-47,6.128992834497507e-52,2.24576016492283e-52,4.252503561213671e-50,3.439063727819729e-36,2.323265696832711e-46,1.891732263358306e-37,3.256128191212096e-50,1.4138484376676545e-43,6.017485894777926e-42,3.5673943451569978e-43,1.8608513817450486e-29,1.0599572337973981e-45,2.3641118987376825e-42,2.6444339060607693e-33,1.7777262327306676e-29,7.95314716714094e-54,9.410402308718173e-57,1.282553301719313e-39,1.498722229632511e-44,2.2828050083805887e-35,9.005460856752838e-16,3.820429337909659e-38,1.604635458512542e-50,7.075948356272569e-42,1.3028214342977094e-31,1.2723163514822892e-48,4.429349805103641e-53,1.5438412705384118e-51,2.1997518879872805e-23,9.289353185578684e-61,1.0893430663342397e-33,3.013266955881332e-63,1.9722603848508768e-75,8.541762374058564e-31,4.75496055659229e-50,1.0838040139528866e-43,5.329297690142568e-26,1.1996244642279963e-40,2.1803757583984338e-51,1.7807954343556295e-68,5.446104640665623e-48,1.1838648295352736e-42,3.3123677514200485e-42,3.0399166612883416e-30,3.3193652270384173e-50,4.241539877323475e-43,1.779168068352145e-39,2.0354347329233263e-28
96.4824120603015,3.758182824845231e-43,2.4304094395921387e-46,6.821416222507768e-52,1.7351500886879227e-52,1.5609708416877647e-49,5.60093298450369e-36,1.4279825895356337e-46,2.362798794299035e-37,4.868657318355367e-50,3.227752159350575e-43,1.0604883243687238e-41,3.416688163208774e-43,4.3930104201986936e-29,8.096898077642816e-46,5.020964123855335e-42,5.205847101777703e-33,2.2481708926238667e-29,2.729207718073846e-53,1.4869651269811914e-56,1.8700212807092593e-39,2.9796083320193027e-44,3.54655995321382e-35,7.621880739193099e-16,4.5688858251670636e-38,9.029696842480871e-50,9.375861623430929e-42,1.8070355604678303e-31,1.8648328537571573e-48,2.0669552442476043e-53,6.129056531605474e-51,5.50598536903718e-23,4.7489129125589043e-60,1.940466068181326e-33,3.1673336714943873e-63,6.054662509107923e-75,6.834892269272864e-31,5.720377309327583e-50,1.103197175075347e-43,8.216165084399216e-26,1.5108009923501532e-40,4.3231814001807907e-51,5.119571186066252e-68,6.306479705512584e-48,1.945427954879032e-42,1.1527944074018023e-41,6.428116989589259e-30,4.785015884819317e-50,5.648356752277216e-43,2.3586653533672078e-39,6.339975210269908e-28
96.73366834170854,4.0879481802022664e-43,8.786147921408503e-46,7.473533864599115e-52,1.4081651389700534e-52,5.743539288592504e-49,9.037587069129676e-36,9.027696219600812e-47,2.9270432657251664e-37,6.984384515675346e-50,6.971667740024486e-43,2.08035473323925e-41,3.5368751027283085e-43,9.995161702624325e-29,5.998753261730388e-46,1.0695604409493177e-41,9.89158046920598e-33,2.7000864037205675e-29,9.697436025037728e-53,2.3869989531029453e-56,2.5984124973294856e-39,6.026324964897841e-44,5.285522401185287e-35,6.473670648209735e-16,5.268559435396591e-38,5.125692999177463e-49,1.2690809319559944e-41,2.4669122077367565e-31,2.7739714271311937e-48,1.0042817089579871e-53,2.3700477505667e-50,1.4946904511683772e-22,2.4638498624877408e-59,3.4206730782225544e-33,3.2750735240599825e-63,1.8456103850962142e-74,5.563488155684096e-31,6.789318698222609e-50,1.0211771898333862e-43,1.15915765592129e-25,2.036681212158606e-40,9.083330869827369e-51,1.453392724686503e-67,6.899666703767061e-48,3.248582697641951e-42,4.1581941568530053e-41,1.320730535847795e-29,7.103368885715697e-50,7.676561799980457e-43,2.980807587257328e-39,1.8221555899327993e-27
96.98492462311557,4.5225358106565215e-43,3.027834424635385e-45,8.151252563275557e-52,1.1980174175298681e-52,2.1105880838301622e-48,1.4489947320460495e-35,5.908346946471528e-47,3.62975666963667e-37,9.65465806136687e-50,1.430850524111621e-42,4.504612191872104e-41,3.943478121951824e-43,2.2083471894256944e-28,4.356459367437252e-46,2.2806873576648675e-41,1.8157163795864408e-32,3.0978853209582974e-29,3.557125878969921e-52,3.9163994205189776e-56,3.449876598782836e-39,1.2404198886252215e-43,7.603559385793406e-35,5.513156164972734e-16,5.826904817939136e-38,2.9215505432763225e-48,1.7334301702129494e-41,3.30765775307045e-31,4.1691874906755246e-48,5.1942150217988434e-54,8.927780198109193e-50,4.362945915649356e-22,1.285427450980023e-58,5.973800295196541e-33,3.3483618061193516e-63,5.555513076917271e-74,4.678309766103377e-31,7.956206769614625e-50,8.686805096963312e-44,1.4909947944702254e-25,2.903351942822516e-40,2.021816137693173e-50,4.0042839594548033e-67,7.151308333838709e-48,5.4752009961070674e-42,1.5460566362912018e-40,2.6244955454648595e-29,1.0866781340128797e-49,1.0677859006561791e-42,3.575581178993e-39,4.8507044374650035e-27
97.23618090452261,5.045720704906405e-43,9.971930421574763e-45,8.973823264999259e-52,1.0618960750785841e-52,7.696461365870073e-48,2.3182747061131138e-35,4.0258905748782626e-47,4.534873076463238e-37,1.2896782072610332e-49,2.8070180245765805e-42,1.0628502629397345e-40,4.706109589776146e-43,4.774848729987263e-28,3.135560565465974e-46,4.84825654850439e-41,3.2271224551394424e-32,3.4238109712546666e-29,1.338879263936431e-51,6.60704386759171e-56,4.399839867590517e-39,2.5976602225966877e-43,1.0633131015889283e-34,4.701791718689207e-16,6.168551355087097e-38,1.6621780877619783e-47,2.3611725246477483e-41,4.351692606062472e-31,6.298817405362128e-48,2.924094853461603e-54,3.2718222113785847e-49,1.354151587626317e-21,6.681924890972327e-58,1.035020398242237e-32,3.4063193311667065e-63,1.6380850289538812e-73,4.139929384266944e-31,9.22436949674175e-50,6.878224887322686e-44,1.7481221940179615e-25,4.316510402974678e-40,4.755169646633e-50,1.056873314084572e-66,7.04617646824692e-48,9.23539838312608e-42,5.879993561668466e-40,5.023455614189492e-29,1.7200018014177273e-49,1.5272676963811973e-42,4.061006810832604e-39,1.2008447675543524e-26
97.48743718592965,5.633697303931588e-43,3.150559837852653e-44,1.0131255064250299e-51,9.720988475525332e-53,2.7611159660434574e-47,3.721689159130937e-35,2.869144109594632e-47,5.72514231977476e-37,1.6663160797454716e-49,5.299902014016975e-42,2.6899192535489778e-40,5.961103645553932e-43,1.018073729074588e-27,2.2613120831928133e-46,1.021140393026097e-40,5.571730889119675e-32,3.683315276702958e-29,5.1289085077166626e-51,1.153076150373098e-55,5.431207743506034e-39,5.5214120577528175e-43,1.4560795618398876e-34,4.013809313173836e-16,6.262968410882847e-38,9.374267365240274e-47,3.1742067858131233e-41,5.619586223904946e-31,9.515648594883477e-48,1.8291439767434694e-54,1.1633751485454102e-48,4.410291156377777e-21,3.43027615034812e-57,1.7833223583922167e-32,3.472750222203631e-63,4.682947577260182e-73,3.9351775184286885e-31,1.0611692175313671e-49,5.141665724408265e-44,1.8738678269991998e-25,6.601587807224081e-40,1.1755012373828162e-49,2.6503986821126847e-66,6.625250168834151e-48,1.5444008403477685e-41,2.2650568744864018e-39,9.229837839792596e-29,2.835411490178471e-49,2.259119735915571e-42,4.36537709686954e-39,2.7748668442485665e-26
97.73869346733667,6.254566147029294e-43,9.591838550011817e-44,1.1931243251355356e-51,9.107330750248523e-53,9.645887558777723e-47,6.033125031203679e-35,2.1464528352631344e-47,7.300498353039988e-37,2.0803024428739363e-49,9.699567882581177e-42,7.180497482206137e-40,7.937355881333188e-43,2.15589596510477e-27,1.651034185712523e-46,2.1144628096449763e-40,9.382131880087662e-32,3.903675145042772e-29,1.9812484823477733e-50,2.0956036359213873e-55,6.547003177695989e-39,1.1847682819906201e-42,1.965844592746142e-34,3.4351477688927396e-16,6.135219122526211e-38,5.201028212273192e-46,4.175409172620159e-41,7.132340869909636e-31,1.4301388290295308e-47,1.2930649574043348e-54,3.997629717745919e-48,1.4850625028790126e-20,1.7248312080703288e-56,3.067001435501798e-32,3.574795731006971e-63,1.2829228737094816e-72,4.101059801494085e-31,1.2150287986334008e-49,3.6810465117701486e-44,1.8473257923091328e-25,1.0260336435334927e-39,3.029997799110946e-49,6.293307422888429e-66,5.969287801752897e-48,2.537286130432516e-41,8.735697492766567e-39,1.6233946903682285e-28,4.908809679493941e-49,3.473924596246436e-42,4.449289628395007e-39,6.003865112950974e-26
97.98994974874371,6.870111594828408e-43,2.8269017525066585e-43,1.4910440533556842e-51,8.667956895339312e-53,3.2452803061391155e-46,9.940665365745e-35,1.691006708416364e-47,9.37292620492285e-37,2.5036695231090224e-49,1.732288902087565e-41,1.9890170685616252e-39,1.0998302070204728e-42,4.562312363859574e-27,1.2315408399973329e-46,4.268126789709167e-40,1.5475943704694082e-31,4.129177126566532e-29,7.6472566222097915e-50,3.996274470894716e-55,7.775576391456998e-39,2.5450275523811826e-42,2.631545877481665e-34,2.959372827419512e-16,5.854574913163566e-38,2.815979883974058e-45,5.337573905445168e-41,8.91397310121655e-31,2.128006025387415e-47,1.0444948634037068e-54,1.3208433970168832e-47,5.088867924387364e-20,8.430706329515785e-56,5.293207810193608e-32,3.7431140568581145e-63,3.3278882487244973e-72,4.769924684319511e-31,1.3881035178184687e-49,2.557104673909463e-44,1.688927694094455e-25,1.6053070509913582e-39,8.061099586155392e-49,1.4158952742749703e-65,5.176601703127203e-48,4.0654584480609285e-41,3.3311297099851354e-38,2.7276005935717755e-28,9.00552208349091e-49,5.57036262399908e-42,4.316971180723397e-39,1.219419939013215e-25
98.24120603015075,7.438419243102758e-43,8.098742065166153e-43,2.0089239659427343e-51,8.344403924916535e-53,1.0397285025212941e-45,1.6749218772639239e-34,1.40717103290863e-47,1.2056216631659068e-36,2.897149024822145e-49,3.0363213983544394e-41,5.633829544333614e-39,1.5705409531817056e-42,9.693268432748259e-27,9.4539290446071e-47,8.329457119042523e-40,2.5120195748502303e-31,4.4176855833986265e-29,2.925563347088878e-49,8.06692498434296e-55,9.16724647975628e-39,5.415020533097286e-42,3.5066159205025154e-34,2.583132130052956e-16,5.509971415648697e-38,1.4754672836412851e-44,6.595273299876628e-41,1.099417133062054e-30,3.120296292509099e-47,9.679491384219555e-55,4.1722596119691593e-47,1.7461689240506685e-19,3.977644119872043e-55,9.230245757092059e-32,4.013465376983936e-63,8.083580263433587e-72,6.2696874484806924e-31,1.5848359053256795e-49,1.741625275369034e-44,1.4467300400593565e-25,2.512827918486589e-39,2.1883262897667098e-48,3.0296601733051993e-65,4.342058234027987e-48,6.324460031546867e-41,1.2403134353439615e-37,4.371441208740873e-28,1.7655858804957063e-48,9.310759484306508e-42,4.0116032499935115e-39,2.329910519468534e-25
98.49246231155779,7.915546301736305e-43,2.262832349259036e-42,2.9567495713834284e-51,8.115291944890914e-53,3.137819328374135e-45,2.9002646319425185e-34,1.2405011872344484e-47,1.5450960076041485e-36,3.2177257303659325e-49,5.244144984004098e-41,1.6112824054649927e-38,2.2913735926051987e-42,2.073306381318482e-26,7.507872087587078e-47,1.560636376751217e-39,4.030028971260001e-31,4.8428062479601503e-29,1.102359077010914e-48,1.740570576320065e-54,1.0785501055055825e-38,1.1277576607129525e-41,4.660594398610149e-34,2.3032334498581875e-16,5.187178763102506e-38,7.418422609635358e-44,7.845117776280578e-41,1.3412614182026188e-30,4.488206153661077e-47,1.0260858280630084e-54,1.2524501410009887e-46,5.90669743126429e-19,1.7993765965012902e-54,1.6390862796848923e-31,4.429386341761452e-63,1.8220212251644475e-71,9.365198700066087e-31,1.8102010139021458e-49,1.1711219418000397e-44,1.1745408815262153e-25,3.9246364631988665e-39,5.992626741731666e-48,6.19774914327385e-65,3.542028295373902e-48,9.540510079172247e-41,4.457265654717707e-37,6.677057898165584e-28,3.7243988337724613e-48,1.61577617738974e-41,3.5980447965057465e-39,4.196730883095533e-25
98.74371859296483,8.256003818764735e-43,6.179451238974973e-42,4.798129030150714e-51,7.981001898839621e-53,8.83273122936772e-45,5.179174048544251e-34,1.1612944372837993e-47,1.962855359382225e-36,3.430341878389895e-49,8.939731396598728e-41,4.6044384878924257e-38,3.3922525566998536e-42,4.467543266275364e-26,6.187928287584784e-47,2.7934884288800576e-39,6.41561930199862e-31,5.505223483379645e-29,4.074596280293594e-48,4.05460081828628e-54,1.2696821612827075e-38,2.271818340103851e-41,6.178725662541776e-34,2.1160942058771134e-16,4.95764126611042e-38,3.549119117488154e-43,8.960067634683568e-41,1.6227957799840525e-30,6.305290900698437e-47,1.2335217454852371e-54,3.552655174474225e-46,1.941472138359046e-18,7.754127072865656e-54,2.987875488642813e-31,5.04543082729575e-63,3.786700390311783e-71,1.5869962657056255e-30,2.071019137647363e-49,7.802111971791741e-45,9.14774744335053e-26,6.118760129749502e-39,1.6383999185750252e-47,1.2184484930190486e-64,2.827273665568251e-48,1.3982871214034353e-40,1.5303079057313907e-36,9.717860639825028e-28,8.487601769009078e-48,2.890854582569979e-41,3.1422732961489275e-39,7.144629763641348e-25
98.99497487437185,8.414350814972334e-43,1.650865938991544e-41,8.62549807773312e-51,7.948966263464042e-53,2.3000988926187255e-44,9.5564636428891e-34,1.155863644576131e-47,2.4620792562508462e-36,3.518146392188709e-49,1.5025043879228554e-40,1.3032416098739494e-37,5.07315305136971e-42,9.687785287622352e-26,5.300920796481277e-47,4.7653548404255273e-39,1.016721613598463e-30,6.558287686881885e-29,1.474667141563924e-47,1.0292922755297295e-53,1.496136457353314e-38,4.378254179121757e-41,8.158297614094116e-34,2.0190779277035177e-16,4.880435322438458e-38,1.6023601813016536e-42,9.818920485542965e-41,1.953445123814534e-30,8.617246238769381e-47,1.661020635297806e-54,9.477182528519467e-46,6.1225132629384086e-18,3.16336420771119e-53,5.631173114684784e-31,5.929991287549457e-63,7.2326966838983866e-71,3.0261319749315224e-30,2.3784538802424887e-49,5.154568877451584e-45,6.917818007952804e-26,9.550617917220281e-39,4.434828861134122e-47,2.3121650807938328e-64,2.2231423448038818e-48,2.0003633269625773e-40,4.9769596657861e-36,1.348307859357509e-27,2.0912420695314997e-47,5.286452940967901e-41,2.6963721296922384e-39,1.1535383396814121e-24
99.24623115577889,8.351197445226918e-43,4.3137802668891436e-41,1.7177705135078103e-50,8.023094559813053e-53,5.507767222398466e-44,1.8228258267390624e-33,1.2222728675792507e-47,3.042121130476579e-36,3.485594295940481e-49,2.480070282854988e-40,3.6265772793338608e-37,7.651041429557582e-42,2.1090101894091046e-25,4.721756668093647e-47,7.747891108225694e-39,1.6071220854805826e-30,8.258658656131251e-29,5.225506888276925e-47,2.8697550098120137e-53,1.7624421266372405e-38,7.99727700839491e-41,1.0700014272341211e-33,2.0127787227203754e-16,5.013992160588502e-38,6.771231369462657e-42,1.03427391907143e-40,2.3487809453052812e-30,1.142016564607548e-46,2.4707252103823388e-54,2.3697463561264418e-45,1.8326150328416806e-17,1.2146448443534054e-52,1.1030940567814822e-30,7.165850923576598e-63,1.2692373504256578e-70,6.409553425395772e-30,2.751589265366541e-49,3.376035454229984e-45,5.137754126064331e-26,1.4991659982089765e-38,1.1812206245860062e-46,4.251679678285039e-64,1.7346324363935694e-48,2.8116160436855716e-40,1.5227615396040353e-35,1.785512236833139e-27,5.555418118807099e-47,9.79480887195276e-41,2.2927019814192796e-39,1.774474093827822e-24
99.49748743718592,8.044254209014197e-43,1.101418026112144e-40,3.7736884227550817e-50,8.199865931778947e-53,1.2087763354363836e-43,3.59102802263926e-33,1.3686876620291297e-47,3.700017942418985e-36,3.3532710006017407e-49,3.995864516784919e-40,9.858162941879925e-37,1.1649898987431335e-41,4.59327862368091e-25,4.3723949271791215e-47,1.2031991682386662e-38,2.534267524935402e-30,1.1066416358762672e-28,1.814765252881276e-46,8.835185699588464e-53,2.0707610797966816e-38,1.3746344396285692e-40,1.3892390352836885e-33,2.1035507647456681e-16,5.434789366671464e-38,2.656141219674868e-41,1.0522030533228094e-40,2.834104059298049e-30,1.4646417291957192e-46,4.004910287665396e-54,5.546183164427881e-45,5.160838394362037e-17,4.3669679676935765e-52,2.2522072415800204e-30,8.845447120454737e-63,2.0512951815117984e-70,1.4840431356720268e-29,3.2223242280739647e-49,2.191445689251465e-45,3.785032243168169e-26,2.378316311729736e-38,3.083271485819898e-46,7.610894812913096e-64,1.3533635773331062e-48,3.912120835205088e-40,4.359009057224175e-35,2.261089829372084e-27,1.5816724525765617e-46,1.8249232333194433e-40,1.9456085402412083e-39,2.616148534232362e-24
99.74874371859296,7.49992750066133e-43,2.743902698494876e-40,9.074519130336671e-50,8.471625400295818e-53,2.4304052946858143e-43,7.290377064519323e-33,1.6131264840802888e-47,4.433045638899963e-36,3.1485740557184504e-49,6.237789305597037e-40,2.6033436652858375e-36,1.7977151412232536e-41,9.96384562386458e-25,4.207132192840704e-47,1.7905501150966674e-38,3.978027792905799e-30,1.5849312121169342e-28,6.184197791924122e-46,3.0106473255781455e-52,2.4199506406253516e-38,2.213174475760738e-40,1.778769117868467e-33,2.3060119852167256e-16,6.264101573928738e-38,9.590915185348118e-41,1.0420564414702623e-40,3.4492532516485454e-30,1.8167070716251627e-46,6.990731694494078e-54,1.2157114123586038e-44,1.3576654504992411e-16,1.4634651270644406e-51,4.7930029029586e-30,1.1057038630707504e-62,3.0677524261083836e-70,3.6908598209719176e-29,3.842713146145707e-49,1.410749489654124e-45,2.788202559829207e-26,3.830307603423491e-38,7.865684201638213e-46,1.3353372053037552e-63,1.064117117163541e-48,5.429157585722482e-40,1.1621681658206976e-34,2.744921686743792e-27,4.7848672398293306e-46,3.400495910618416e-40,1.6567277911903364e-39,3.722994644086507e-24
100.0,6.758094373149749e-43,6.659900660616682e-40,2.3643263296492893e-49,8.835936210607744e-53,4.4873220001679985e-43,1.5195933157414256e-32,1.9834356598428608e-47,5.2416996657306105e-36,2.897762059343864e-49,9.362862898632298e-40,6.650551713311319e-36,2.827332000726061e-41,2.1408708781608295e-24,4.2024753086552457e-47,2.5620591176089927e-38,6.185310258257673e-30,2.431426184869131e-28,2.069111287880819e-45,1.1339341214228206e-51,2.8047016041683515e-38,3.3309206862612613e-40,2.237031609530206e-33,2.6454791978432366e-16,7.70941027592673e-38,3.161295652546263e-40,1.0154851015110256e-40,4.255346187217768e-30,2.1812999009908897e-46,1.3018700533533266e-53,2.502507861666357e-44,3.3178185999532797e-16,4.5534607432219216e-51,1.06065332282262e-29,1.3859243676994805e-62,4.2746870731100616e-70,9.683741957538458e-29,4.697324360198404e-49,9.026022078382884e-46,2.0651013269332122e-26,6.28370670758433e-38,1.9566574566021266e-45,2.3192970452433267e-63,8.497217649714456e-49,7.563202594130768e-40,2.8743837373768824e-34,3.203527635919375e-27,1.5222990797859017e-45,6.31870163089594e-40,1.420551371665346e-39,5.1544907848111564e-24
