,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.97989949748742,1.0171407427144301e-41,7.597073509532338e-54,3.106961315956416e-96,3.4627987392923493e-33,1.4646468190580006e-74,4.309791346741013e-87,1.225750879098173e-45,4.1919437553504335e-92,4.4004172401146305e-45,2.4814832005836525e-37,9.187590926553064e-88,1.844940991966691e-117,2.7686831019813595e-69,5.726996411590794e-45,5.492444839365916e-44,5.03789905119334e-66,2.7679974725339965e-59,1.0109963684128622e-73,1.2525934848823137e-122,2.4949122475014296e-51,1.143118683625879e-57,4.686627371250175e-65,1.1147429909722949e-59,2.266550660199933e-62,2.0324461503572773e-40,1.0397417576783477e-40,4.09280079012931e-55,9.070063673266919e-60,3.110493670112249e-58,1.157902195849664e-56,2.34799745396875e-46,4.393910120989068e-68,2.345059446869501e-77,2.2162280451953507e-98,1.4395206536820932e-92,2.173390118646792e-72,9.521214019306202e-49,3.251024205519462e-98,7.855688150124907e-72,2.55512949243595e-72,5.719688955644087e-59,9.818764266751607e-90,6.770899676452912e-56,8.981738933412984e-80,1.568701566245505e-53,3.3732520741166755e-58,3.1422677793536973e-77,1.15038549975948e-62,2.75005680762023e-54,9.212620793163583e-80
96.23115577889448,5.4405172716970375e-42,1.9102563954036065e-54,5.125620069163078e-97,2.244977337238475e-33,3.780133317453057e-75,6.787963374931002e-88,7.133667953533464e-46,5.065670613302349e-93,2.218681654217624e-45,1.1308998069196153e-37,1.7628220781214308e-88,1.7809435385886792e-118,1.1180071884612052e-69,2.7518241425713114e-45,2.1882531355629936e-44,1.5261480621412832e-66,9.844377827002461e-60,1.7898853542216966e-74,3.303631294801391e-123,8.121871141933937e-52,3.636796638198644e-58,9.8586357811087e-66,5.619964193016962e-60,9.117029259584283e-63,9.541216547407018e-41,5.927957363938154e-41,1.6554492522063755e-55,4.891714896549265e-60,1.9109178030746453e-58,2.970000961542059e-57,9.552070594906003e-47,9.272962179593288e-69,6.276951917144692e-78,5.6697991822278325e-99,3.376893134089077e-93,5.90069277878046e-73,4.543564412440537e-49,1.2773983583388766e-98,1.3780943764386342e-72,4.705917578009991e-73,3.199679919450606e-59,1.7828926299294017e-90,3.819091018898528e-56,3.207850590695687e-80,4.95923312050106e-54,1.1842123814852585e-58,1.1438506413290407e-77,4.1990961448004166e-63,1.4048385952182265e-54,2.6661294929253655e-80
96.4824120603015,2.9701450138759814e-42,4.900682065056263e-55,8.846879812421237e-98,1.4603084481120818e-33,9.970665597160882e-76,1.105649092206885e-88,4.203907818973861e-46,6.295274394719405e-94,1.129819925108949e-45,5.240380704272796e-38,3.470454921300874e-89,1.7987166889192263e-119,4.58075343687759e-70,1.3519068320281443e-45,8.895069543091921e-45,4.7591740504191966e-67,3.576707085793047e-60,3.2209739447072795e-75,9.368784510873993e-124,2.67629748008374e-52,1.1815470317101541e-58,2.1121773391888558e-66,2.8893567464011454e-60,3.79553540938227e-63,4.509740126164204e-41,3.471514222299712e-41,6.85204901901881e-56,2.699872185259802e-60,1.2031085407894154e-58,7.740193572951897e-58,3.9529856727738856e-47,2.019817649214598e-69,1.7469180008428567e-78,1.5004984055323128e-99,8.131295605165732e-94,1.6223794285212725e-73,2.217409449830186e-49,5.315830195193998e-99,2.4600231137859576e-73,8.80661867887292e-74,1.8167996565070193e-59,3.420317128675748e-91,2.207753149029693e-56,1.1744126655863193e-80,1.6006548549500637e-54,4.225982124782139e-59,4.266994525468096e-78,1.559824671590596e-63,7.351073542432159e-55,8.093230158724953e-81
96.73366834170854,1.6534560636111717e-42,1.2829125028654702e-55,1.598115081233107e-98,9.530295251932532e-34,2.6892047208775228e-76,1.8618359314064052e-89,2.5066338422032607e-46,8.0455252385514e-95,5.8097089717846455e-46,2.468689278576277e-38,7.011845847700621e-90,1.90100682779266e-120,1.9048947757549874e-70,6.791626773867308e-46,3.689318108622423e-45,1.527651632773458e-67,1.3275970199402274e-60,5.893559905898476e-76,2.852682567445124e-124,8.92470663499564e-53,3.920272457698579e-59,4.610392596457735e-67,1.5142110459368586e-60,1.6348459836053144e-63,2.1459448433933607e-41,2.0884636620380275e-41,2.900942618498689e-56,1.5242064521585972e-60,7.759734268333555e-59,2.0503671058709333e-58,1.6643284556959622e-47,4.5420759299938464e-70,5.055064416015661e-79,4.101561987455809e-100,2.008354788744165e-94,4.5153014731204296e-74,1.106151882759272e-49,2.3407665932864834e-99,4.470005218412365e-74,1.6748913106348343e-74,1.0460033972898211e-59,6.931514510401276e-92,1.3073212426232393e-56,4.404249701075368e-81,5.274185184458159e-55,1.5335914145825612e-59,1.629623407828974e-78,5.8961342916683515e-64,3.939636705396341e-55,2.576631563677279e-81
96.98492462311557,9.376887237165006e-43,3.427366703743673e-56,3.0221447630979604e-99,6.2400281054976225e-34,7.420679012716671e-77,3.2402735614146893e-90,1.5111581449994027e-46,1.057493401637031e-95,3.016183716046075e-46,1.1821370978908837e-38,1.454194788245713e-90,2.102689991782393e-121,8.042297219240313e-71,3.489390909322805e-46,1.5612947893467474e-45,5.046999884682806e-68,5.034166328143404e-61,1.0968237555760203e-76,9.311755757253163e-125,3.0111038493522304e-53,1.328396466767469e-59,1.0255882447291542e-67,8.085644155378768e-61,7.282717198276861e-64,1.0279309212352182e-41,1.290834841062175e-41,1.2555901382076242e-56,8.797022920156516e-61,5.124970654583759e-59,5.522794525564547e-59,7.129984844464982e-48,1.0547590868208955e-70,1.520760501986166e-79,1.1562556445423663e-100,5.084703543251793e-95,1.2714544083277205e-74,5.637336059855988e-50,1.089523211937894e-99,8.270314907037982e-75,3.237901840328673e-75,6.100409050493825e-60,1.4835822686942622e-92,7.925270410985824e-57,1.6906749446560915e-81,1.773965379559342e-55,5.661474101061788e-60,6.365625311148623e-79,2.2677015936995572e-64,2.1620081726518854e-55,8.601609150892758e-82
97.23618090452261,5.411655108348288e-43,9.345229366075248e-57,5.98410935327945e-100,4.099041714507332e-34,2.096126865572119e-77,5.826773812513283e-91,9.204743454679166e-47,1.4296278238114216e-96,1.5807282411377162e-46,5.753001243898405e-39,3.0960817188065226e-91,2.434444888555373e-122,3.448318753408447e-71,1.8335837354302626e-46,6.741195414579199e-46,1.715959335254372e-68,1.9499927516422133e-61,2.0768377449464713e-77,3.25323533309507e-125,1.027566675347734e-53,4.5971014804112954e-60,2.3257676819094853e-68,4.397731380923043e-61,3.3537571141465356e-64,4.956216147253336e-42,8.197311613495126e-42,5.552621721654721e-57,5.187749367665252e-61,3.464605755674516e-59,1.5131673546354976e-59,3.108235834632876e-48,2.5298923165701414e-71,4.755245336082548e-80,3.356727125515458e-101,1.3187187808433928e-95,3.6206354840751437e-75,2.933534057265025e-50,5.354299480400965e-100,1.5585195330674353e-75,6.36407634448332e-76,3.6006042401707984e-60,3.352546728187624e-93,4.915860991709178e-57,6.638617311616426e-82,6.090008671864703e-56,2.1268087161657446e-60,2.5407012834163323e-79,8.873165227408942e-65,1.2146290885744833e-55,3.010034492699162e-82
97.48743718592965,3.175035739845596e-43,2.6009227908887005e-57,1.240851857665339e-100,2.7014597064732836e-34,6.064229263674762e-78,1.0824113052449545e-91,5.661303779981377e-47,1.9881384340201399e-97,8.361832025467441e-47,2.8449104220288085e-39,6.767628031733764e-92,2.950673079533816e-123,1.5021142910962902e-71,9.854447210852294e-47,2.9692686038195144e-46,6.003240552569195e-69,7.71478072510291e-62,4.0023076806275406e-78,1.214445815611229e-125,3.545836687310996e-54,1.6246943788629933e-60,5.378302849890179e-69,2.4355069789769965e-61,1.5958184209335556e-64,2.405160850038084e-42,5.348447113029784e-42,2.5073862207116664e-57,3.1240812840715075e-61,2.396295179967457e-59,4.218535062832209e-60,1.3789371604537444e-48,6.268711225161517e-72,1.5449385965300995e-80,1.002147487017481e-101,3.5012799278664535e-96,1.0421395536936392e-75,1.5578740354852262e-50,2.774616958342361e-100,2.992302270032951e-76,1.2720507852993385e-76,2.1487754139241616e-60,7.995323247918025e-94,3.118089125947835e-57,2.664504393195324e-82,2.1336293738317233e-56,8.132707834218213e-61,1.0351237637768523e-79,3.531711569026578e-65,6.983632198872582e-56,1.1037115745798824e-82
97.73869346733667,1.891687854941256e-43,7.389555966727275e-58,2.694670441325495e-101,1.7862699078375544e-34,1.7978067076151028e-78,2.0768623602474834e-92,3.513696026879854e-47,2.844609173296487e-98,4.464273455422238e-47,1.4292491744850437e-39,1.5188305890151514e-92,3.7445804950523325e-124,6.649993648048373e-72,5.416613604420111e-47,1.333977168527431e-46,2.1607439013619956e-69,3.1168509428715116e-62,7.85224715426679e-79,4.835859999367326e-126,1.2368526345048516e-54,5.863627645003979e-61,1.268626650595667e-69,1.3730138723911235e-61,7.842012398631779e-65,1.1746721024639965e-42,3.585197383824265e-42,1.1554051352303533e-57,1.9200152118380524e-61,1.6949110938867733e-59,1.1970805819546563e-60,6.225840833596139e-49,1.6048827019394887e-72,5.212868020742331e-81,3.072784346416528e-102,9.510982903639846e-97,3.030465700089231e-76,8.438447069111713e-51,1.5140399641942202e-100,5.854987538709168e-77,2.5863099868805753e-77,1.295488799120018e-60,2.011301753843954e-94,2.0212839922439485e-57,1.0923654960358045e-82,7.627616268315558e-57,3.166404562397469e-61,4.3005646308202684e-80,1.42968255223126e-65,4.107858244702193e-56,4.238585031113633e-83
97.98994974874371,1.1433186355755274e-43,2.143453568511309e-58,6.1285045759219056e-102,1.1850785799469286e-34,5.464361654465092e-79,4.115570412099436e-93,2.199455391451389e-47,4.188344489251951e-99,2.4053448953068577e-47,7.29333535628438e-40,3.4996652316747773e-93,4.97635882566887e-125,2.9930782507663085e-72,3.044739032759306e-47,6.11139022010231e-47,7.999967573486518e-70,1.2855929441042296e-62,1.568860895219878e-79,2.0504203068984845e-126,4.359838141750022e-55,2.160905889842972e-61,3.053178326990744e-70,7.877350485694878e-62,3.977691244071649e-65,5.773558234243441e-43,2.46873453619257e-42,5.429316504284092e-58,1.203528680984623e-61,1.2253479097187305e-59,3.45867154851857e-61,2.860752250926486e-49,4.2456259508569584e-73,1.8256886909117905e-81,9.664731584712705e-103,2.641751992976989e-97,8.898571763470339e-77,4.65957606474214e-51,8.686853658693038e-101,1.1678779621697084e-77,5.350314643339406e-78,7.884087873698213e-61,5.333933331082225e-95,1.3383204737873837e-57,4.571127674213351e-83,2.782042599762864e-57,1.2555295427912322e-61,1.820229620471628e-80,5.885328328880266e-66,2.4709979076837964e-56,1.7037954254433865e-83
98.24120603015075,7.002308815857841e-44,6.348555424460424e-59,1.4595922834302108e-102,7.8890432614069e-35,1.7036422541950164e-79,8.422412849738666e-94,1.3878747045488229e-47,6.347664624563513e-100,1.3078714231652791e-47,3.7794919050654326e-40,8.278771059151524e-94,6.926480207995084e-126,1.3700873724962388e-72,1.7500116925237652e-47,2.854390513256013e-47,3.046247898789563e-70,5.411984444149457e-63,3.1930931711186827e-80,9.240969861292394e-127,1.5525216091251351e-55,8.130955571898728e-62,7.499214812023452e-71,4.5984877632717454e-62,2.081384387870608e-65,2.8556526652116686e-43,1.745943673505387e-42,2.599909265794375e-58,7.68954669958651e-62,9.050105102792228e-60,1.0177838028135784e-61,1.3377781556230408e-49,1.1606495980723501e-73,6.63252583122816e-82,3.114746410272537e-103,7.498572044275791e-98,2.637210291332755e-77,2.62149413306989e-51,5.232353701847073e-101,2.375445545956204e-78,1.126472526811092e-78,4.8396511329868044e-61,1.4902748783268665e-95,9.04543702845364e-58,1.951074601711808e-83,1.0350859172851684e-57,5.071190301703433e-62,7.841071662561121e-81,2.463225312166151e-66,1.5193662394148312e-56,7.164024904128993e-84
98.49246231155779,4.341301608994824e-44,1.9203122177473586e-59,3.639716626009773e-103,5.269997806063079e-35,5.450875835413749e-80,1.7800197868624504e-94,8.824110440690343e-48,9.90514071562503e-101,7.176445607538961e-48,1.9885512351885548e-40,2.0104319152700958e-94,1.0098834764298895e-126,6.38061954355362e-73,1.0283071068318485e-47,1.3587583165880858e-47,1.1927688018671132e-70,2.324473397361436e-63,6.622221342691504e-81,4.419008199887552e-127,5.583196346317288e-56,3.1234963166766694e-62,1.880333292244552e-71,2.73088018844457e-62,1.122901968744038e-65,1.4213063975423384e-43,1.2678553726430887e-42,1.267884036702982e-58,5.004426941237708e-62,6.824900701882764e-60,3.0513977135133796e-62,6.366332775985607e-50,3.278928439450761e-74,2.497562990665057e-82,1.0275371084127063e-103,2.1739221875344083e-98,7.884446409649282e-78,1.5018811824503916e-51,3.3031330610296276e-101,4.9283057623857515e-79,2.4144974615714288e-79,2.9944263320011278e-61,4.383548939263029e-96,6.237030975187041e-58,8.488126007135098e-84,3.927859999579034e-58,2.086876903824966e-62,3.434516730895058e-81,1.0480061956821573e-66,9.545144489613024e-57,3.148575981690897e-84
98.74371859296483,2.7218573149607756e-44,5.933185993572364e-60,9.500742090487875e-104,3.532993322677692e-35,1.7906116913402027e-80,3.8851815440314144e-95,5.650655041811544e-48,1.5919138898463847e-101,3.973901834859759e-48,1.062040133019794e-40,5.011235465664396e-95,1.5425919791657978e-127,3.024173345854547e-73,6.175890018195392e-48,6.590018800219083e-48,4.801549418045585e-71,1.0182096785293566e-63,1.3998706340093183e-81,2.2381562773281846e-127,2.0270888399004847e-56,1.2248680262817685e-62,4.814078551213263e-72,1.6495941660532808e-62,6.242290890270286e-66,7.118381192832268e-44,9.450437331830061e-43,6.292483055846092e-59,3.315345176240497e-62,5.252265202220929e-60,9.32348254611045e-63,3.0829203694686713e-50,9.57255109401748e-75,9.74076199854717e-83,3.466826866840775e-104,6.4336052391572695e-99,2.3767951720874986e-78,8.757358474068707e-52,2.1817544351346207e-101,1.0432534898521341e-79,5.270116195107446e-80,1.866232729688458e-61,1.3564180495870257e-96,4.3847828415887486e-58,3.761243482553133e-84,1.519948642571492e-58,8.750996288944974e-63,1.5282824213416194e-81,4.5318280925061864e-67,6.123760371431529e-57,1.4451954603225603e-84
98.99497487437185,1.7240756689915378e-44,1.8729197313821834e-60,2.5951297290725266e-104,2.3771894928386263e-35,6.041890968473456e-81,8.758483971352941e-96,3.643132237544797e-48,2.6359675067945816e-102,2.220780169676635e-48,5.756367331718502e-41,1.2819403852079702e-95,2.4689464377563596e-128,1.459204215275088e-73,3.790161990088364e-48,3.255329801449673e-48,1.9868252618009985e-71,4.546801387586473e-64,3.017105866945534e-82,1.19850988919435e-127,7.428131947592451e-57,4.902766003568318e-63,1.258773298441658e-72,1.0134005073813283e-62,3.5735304247766675e-66,3.587418320620465e-44,7.22779139915285e-43,3.17621385909113e-59,2.2342458165554007e-62,4.122471403694596e-60,2.904262109504132e-63,1.518993163378212e-50,2.887788813190626e-75,3.931320711686065e-83,1.1953551531887192e-104,1.942598955469363e-99,7.221099714598443e-79,5.194331981348509e-52,1.505114899238572e-101,2.2540541092768697e-80,1.1717116737477908e-80,1.170874738836281e-61,4.4117843981249996e-97,3.141122095673067e-58,1.6964077097803235e-84,5.996790753003725e-59,3.739811629816645e-63,6.90260787257807e-82,1.9913953025156086e-67,4.010019417194803e-57,6.92144841633615e-85
99.24623115577889,1.102278937628511e-44,6.041909835108532e-61,7.414657486540468e-105,1.6055353725792716e-35,2.0948803838267897e-81,2.0395047437070663e-96,2.3640624446015517e-48,4.498645688795919e-103,1.252569222494308e-48,3.165633069257286e-41,3.3649901476479796e-96,4.1410176367189557e-129,7.169958036606944e-74,2.376121456905821e-48,1.637212969619797e-48,8.449085127907629e-72,2.0688359275846463e-64,6.631890913814035e-83,6.773445228815239e-128,2.746522627724568e-57,2.0028669080285663e-63,3.3622234500361724e-73,6.330870688414748e-63,2.105406314444314e-66,1.819247140262759e-44,5.669303829066449e-43,1.6296013900372432e-59,1.5306095218149937e-62,3.2982109402875074e-60,9.226091359902813e-64,7.613934261143781e-51,9.001324644228205e-76,1.640459239452593e-83,4.209350447421057e-105,5.981517098459661e-100,2.2100837682205434e-79,3.132387137588393e-52,1.0825118452986978e-101,4.972486911460909e-81,2.654255790013766e-81,7.391155807849699e-62,1.5069942917754014e-97,2.291583379832118e-58,7.782339621067573e-85,2.41183467301224e-59,1.628992132086381e-63,3.161822646839069e-82,8.890838774518165e-68,2.678783896837058e-57,3.455369309666621e-85
99.49748743718592,7.107086921256907e-45,1.9923901075206998e-61,2.2147895496266887e-105,1.0885811487880351e-35,7.466668731694985e-82,4.906332214975125e-97,1.5435747191571096e-48,7.916132541056719e-104,7.130850484392183e-49,1.7659442797123279e-41,9.061698266620212e-97,7.279199427708152e-130,3.5885674330370674e-74,1.5212113168629178e-48,8.380041877189118e-49,3.6919013041392845e-72,9.58689692624011e-65,1.4871464965933326e-83,4.033030057359489e-128,1.0244067404195195e-57,8.349862952905054e-64,9.175509819197471e-74,4.021392898938045e-63,1.2758162547536287e-66,9.283630620061203e-45,4.558207877513314e-43,8.493634810496687e-60,1.065196905940857e-62,2.688166342828942e-60,2.990017408724439e-64,3.8819328666296737e-51,2.898659330202214e-76,7.070895929763048e-84,1.5130802912404352e-105,1.877278840720115e-100,6.811102967682254e-80,1.919477299341613e-52,8.102097858115273e-102,1.1204225061876994e-81,6.127621604979452e-82,4.692041971175284e-62,5.401185064717866e-98,1.7015792119332236e-58,3.628934651886106e-85,9.886322259083638e-60,7.232657920249272e-64,1.4677115915162868e-82,4.032356359805863e-68,1.824556310286488e-57,1.7962076923670125e-85
99.74874371859296,4.6174397198772e-45,6.718187833745149e-62,6.912275524520628e-106,7.410348238744178e-36,2.736707856138098e-82,1.2195292404469528e-97,1.0138499415000704e-48,1.4368416739123877e-104,4.097957784785142e-49,9.990716541830668e-42,2.502967539428685e-97,1.3411514301598698e-130,1.829901837803952e-74,9.941824056598669e-49,4.3635441688934135e-49,1.6572951259412633e-72,4.521993210030462e-65,3.4030229363642714e-84,2.5255249162289513e-128,3.853424303074332e-58,3.552078475578569e-64,2.5587558445296268e-74,2.5970124661877414e-63,7.946542726672525e-67,4.767320702629434e-45,3.754403288467989e-43,4.4949287381213e-60,7.525345401233324e-63,2.23068465977968e-60,9.889096503699245e-65,2.012727978196656e-51,9.642077655489646e-77,3.1452859816173807e-84,5.549630265260552e-106,6.002539690532745e-101,2.112741955454818e-80,1.1946156962398841e-52,6.298822164885933e-102,2.5796791980289867e-82,1.44198976178677e-82,2.994161860162987e-62,2.0292282151527288e-98,1.285259638024557e-58,1.7189063845288563e-85,4.12951884255698e-60,3.2734510022798515e-64,6.899370506520558e-83,1.857544590201694e-68,1.2663897111962308e-57,9.711615056217485e-86
100.0,3.020577919573453e-45,2.3171277554792328e-62,2.25243873401665e-106,5.0653148703238166e-36,1.0318124862018812e-82,3.1325811136281887e-98,6.697361201824022e-49,2.691221836545897e-105,2.377548191396147e-49,5.730830315361519e-42,7.089654554649612e-98,2.590087428372127e-131,9.50864692849726e-75,6.630311027713729e-49,2.3104665689396837e-49,7.641497614945064e-73,2.1698938860865424e-65,7.948696361381183e-85,1.6604413456832387e-128,1.4615633433842124e-58,1.5417848916401977e-64,7.292610817106511e-75,1.7049393262873803e-63,5.084235257305423e-67,2.463666420224987e-45,3.1658204598296993e-43,2.4141638951562555e-60,5.393271908740139e-63,1.8835373813518494e-60,3.3390389445225615e-65,1.0610112295734086e-51,3.3124365924370784e-77,1.442503148888242e-84,2.076331554432279e-106,1.9545232487204116e-101,6.593572528523694e-81,7.5472891488828025e-53,5.077045862397765e-102,6.0717766254708055e-83,3.459653271701586e-83,1.9199722741377117e-62,7.983671785833535e-99,9.869932828689596e-59,8.265191800298458e-86,1.7573574468689207e-60,1.5102476539456358e-64,3.2821137104160502e-83,8.690021329590019e-69,8.952161560920173e-58,5.4548244216882435e-86
