,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.90452261306532,2.179490605626664e-131,2.4012243544741872e-119,3.4035831411727855e-110,1.4523769859578615e-160,1.700729275987077e-132,1.1751836887972887e-93,1.6862617111853555e-124,6.274736739377586e-110,2.7941848174563405e-127,1.0173513487408357e-120,8.358865070160559e-109,4.3723282037538346e-91,3.9967928878010034e-119,1.5980488368727198e-155,2.3133453509637302e-116,7.599460056866745e-99,5.695896557653389e-72,1.9194053161903012e-111,9.5923287721814e-131,3.942157950325057e-93,9.075297552225644e-121,1.3981317639396909e-108,6.668119236790584e-41,3.802672612736245e-117,8.85271831316272e-154,1.353764622594091e-123,5.078668001557066e-119,,1.8528710249124742e-156,3.428166521785143e-147,1.8460558616275002e-91,2.7207398319042024e-170,1.8469500025632556e-117,,7.371309862323783e-211,6.256138869513751e-91,4.597572278237674e-177,1.753106813000878e-128,2.695745112390484e-71,3.0030802500887762e-108,1.830628617466883e-120,3.419216447521228e-140,5.173423417275819e-122,4.269600337933253e-115,6.017893512723846e-110,9.272066067165173e-128,4.292054023788576e-114,3.332276210088114e-91,2.077476523608478e-86,1.1716339276760985e-108
81.15577889447236,1.3671778734903481e-131,1.2553773575895266e-119,8.462446961782088e-108,3.2536876018251186e-157,8.866601766230867e-131,4.177449392222507e-95,1.3363233268358057e-123,4.048960494343184e-111,2.119265804722914e-127,2.237835675489056e-122,3.208326212527908e-107,1.1735629334008622e-89,2.475117591587104e-117,1.22908847449402e-156,2.7535870745454834e-114,5.101378824513331e-100,1.1167664780981569e-70,2.154361112718758e-114,5.0532965266941304e-132,3.149943294484268e-93,1.4295953328329274e-122,1.9555412030134315e-107,2.9608864701485346e-39,7.022694015081779e-115,2.1962047118358857e-154,2.6478547450648395e-123,7.864200671011645e-119,,1.0907566651637194e-153,1.6222974121438412e-149,1.3389982329492327e-90,6.485018401425272e-171,6.86187321125782e-116,,2.1733974717610096e-209,8.378599890152728e-93,1.693069922683743e-179,6.128725576607197e-129,2.2753192518706632e-69,1.8340397764172732e-108,4.874429955055781e-118,1.1866009321430172e-141,5.284787320524002e-124,1.4084553948336394e-116,6.278142652189837e-110,2.9805703261708964e-129,5.685386166367313e-115,9.910201897250822e-91,2.4322374256576457e-87,7.876872455859908e-109
81.4070351758794,2.888728329380161e-131,1.0048780203619908e-119,6.657105353635586e-106,6.936671106778469e-154,5.333804670368477e-130,3.547230499500968e-96,3.6852806844013886e-123,8.220316295650582e-112,2.611790356639546e-127,8.670441445225786e-125,1.5232749002345833e-105,3.3173141841816494e-88,1.1139644925597766e-114,3.1182530690224326e-158,1.9061373871343691e-112,4.7861906047619286e-101,2.5128859565445297e-69,8.591669105559082e-118,6.5631318007890036e-133,7.043281218894898e-94,1.0267357947617798e-124,5.798110547967929e-106,4.884068060391226e-38,1.8925845799690653e-113,2.93219749999841e-155,1.3093177907808056e-123,3.653901679839593e-118,,2.6070848499286997e-151,1.0180012573185458e-151,3.2873062545725055e-90,2.264265478680275e-170,1.4322385780831409e-114,,9.202758210525503e-208,5.0412840363097015e-95,5.3874988242932e-181,1.965566460670246e-128,1.2563430310108252e-67,1.730796656189126e-108,2.139314141270081e-116,1.6566398248366597e-143,1.7707972499768313e-126,5.590477012692272e-118,3.921783297545904e-110,6.843185589440496e-131,4.921046995053869e-117,1.1046974893976395e-90,8.977658663934027e-89,1.0813466598556006e-108
81.65829145728642,2.0602256335132192e-130,4.3303441794866554e-119,8.437103928372334e-105,8.028310139269842e-151,2.5102251243131236e-130,1.5063403710588648e-96,3.76165051590773e-123,2.7607986635632947e-112,7.774547309300782e-127,1.0690912090692574e-127,5.779089888611887e-104,3.0624152470661073e-87,3.543565165017547e-111,1.0920394924921784e-159,1.3604005215577365e-110,8.841844331184314e-102,6.293503562719537e-68,5.296109664935247e-121,2.950892639190333e-133,1.7445278781630798e-94,6.91262494887814e-127,1.6458752126888523e-104,2.6224326676707636e-37,1.0319122960999604e-112,2.055194713420093e-156,1.7175986790031726e-124,1.8917555400003812e-117,,9.959083854691911e-150,1.729617947800174e-153,2.1711998118509245e-90,4.7610729483051955e-169,1.8482777152281447e-113,,2.498566913896467e-206,4.24192179694032e-97,2.2011168524179427e-181,4.8374014346999495e-127,1.3624670534697793e-66,1.816136645210554e-108,1.9194912954656814e-115,1.6443799890769427e-145,2.3320128348456877e-129,3.636760418349624e-119,1.5159140464600808e-110,2.7145358717780935e-132,3.5343833338756596e-120,4.3579366737497925e-91,1.6740789735596976e-90,1.9172689254002392e-108
81.90954773869346,2.087608881381633e-129,5.650682246789088e-118,1.8279100363883553e-104,2.5545482133308987e-148,5.5620555370106396e-132,1.248266035507562e-96,2.8801567433810838e-123,4.379361770767987e-113,4.9214700608441454e-126,7.369217788069437e-131,1.4103828603099117e-102,8.824796484220546e-87,3.130001655159276e-107,9.052982236514226e-161,1.1789328760138237e-108,2.0903941361081017e-102,7.420676597637725e-67,2.166286333560159e-123,2.1034808343674177e-133,8.288547718723857e-95,1.9674750960481776e-128,5.34518410921792e-103,6.863417835828235e-37,1.421733698770623e-112,1.4471953882014515e-157,1.1139226024039923e-125,1.07553225186924e-116,,8.909395281548595e-149,1.1200680556901716e-154,6.21922040297266e-91,8.619465248709934e-167,3.023207529666487e-112,,2.6401094162543936e-205,8.985489777649945e-99,4.1374278793267496e-181,8.016049124070943e-125,2.1615659991155666e-66,5.180040708445008e-108,2.2887887539714937e-115,4.295784703434742e-147,4.384871388867373e-132,1.1953409399336139e-119,1.4149398230031432e-111,5.2601006497035416e-133,1.0702783145229903e-123,8.14303247300156e-92,2.7221256556635763e-92,6.500338718144746e-108
82.1608040201005,4.949899237672299e-128,1.1621810970349517e-116,1.8085036368604854e-104,1.6871321701021037e-146,6.268851146673075e-135,1.0670029128781508e-96,4.344730166979363e-123,2.2455081485362992e-114,1.9810693431148374e-125,6.345351534783364e-134,4.8369558780758306e-101,1.1748685359336634e-86,1.7088691143884445e-103,3.073225584153649e-161,5.386028171884791e-107,3.58645386458559e-103,4.993416330519212e-66,8.368444122487928e-125,7.934821678604794e-134,2.9827264087301087e-95,3.213118456926647e-129,1.2124701904137797e-100,1.3309342230218937e-36,1.360117898667324e-112,2.309948860956499e-158,5.85233924563896e-127,1.1899075105791258e-115,,3.750901970303651e-148,3.0840049580299106e-155,1.6436659498858797e-91,1.409365718256321e-163,7.875871656161677e-111,,1.0071112340701592e-204,7.439444417780622e-100,1.137790883542386e-180,2.4030316979419636e-122,5.829736279976096e-67,1.138451342995896e-106,2.4797431247638733e-116,4.780190271304766e-148,2.512590201717411e-134,3.3036934892978776e-119,1.9453067232188544e-113,1.2779702616166738e-132,9.539842847317972e-127,8.948177015372692e-93,1.039297682049045e-93,7.915393686617894e-107
82.41206030150754,1.195830204680403e-125,3.07809110795788e-115,1.6694357336884658e-104,3.3003991988699114e-145,1.0397283931064786e-138,1.1820613775351244e-96,1.308442269476078e-122,1.3823685719200704e-115,4.686608444940274e-125,2.1751891614374306e-136,4.220799669267477e-99,8.805645090129382e-87,2.1510846365145032e-100,4.0133035564052465e-161,5.74334264163974e-106,2.92636114100336e-104,3.474100382018761e-65,1.890381773708593e-125,3.168083371366592e-134,3.919534853544127e-96,1.0087615727348156e-129,2.023519771423365e-97,1.83889170987092e-36,2.2339623958831248e-112,3.6125567812598016e-158,2.1160813733608833e-128,3.196478809289028e-114,,8.863369197368294e-148,2.2174464952125837e-155,3.645264889424486e-92,7.72267589795312e-160,1.2608197448122857e-109,,2.1526156257209593e-204,7.233825185781093e-100,4.41443611556082e-180,3.2447177495571e-120,4.667135272001196e-68,9.769891907981977e-105,3.5748605880694934e-118,3.479979293146444e-148,3.48360632790437e-136,1.9871485137089698e-118,1.4167593680806828e-115,5.619811867740931e-131,1.489994247194907e-128,8.960411606974176e-94,2.348426755248843e-94,1.6588525403548045e-105
82.66331658291458,2.930157073514152e-122,1.2836659299436633e-113,6.585728755792381e-105,2.1913972452020782e-144,2.495853515913577e-142,1.7898087411674368e-96,4.981096564906242e-122,3.329754388346249e-116,1.976652384335847e-124,3.830309102029191e-138,3.1684652434819576e-97,2.7039723054705085e-87,3.2142831364574576e-98,1.1801643199226607e-160,1.8505400388983913e-105,2.18243168901409e-105,2.7948997049742106e-64,2.0802156898497117e-125,4.932123604240158e-134,2.659520981768482e-97,2.479274391414556e-130,3.3268576868371907e-94,1.3996479915444882e-36,1.1295055487672525e-111,6.331440242657943e-157,2.4434907886896275e-130,2.9957602956085234e-112,,5.0560642361673124e-148,3.0380205304036853e-155,6.400229271606429e-93,4.101147179193026e-156,6.810882310805862e-109,,5.1882469863824295e-204,1.0035313487936256e-98,8.109877614069024e-179,1.27305638733609e-118,2.939735073220982e-69,7.2750189248436e-103,2.7594993073456117e-120,5.413807559637414e-147,7.19431421609867e-138,9.650140560362133e-118,3.233067045221661e-117,1.0110330534207053e-128,1.1446380118359916e-128,1.0558567135838602e-94,2.643382389848401e-94,1.9234308257669578e-104
82.9145728643216,1.8271848862338517e-118,1.3772578449979987e-111,4.7573469335862955e-106,4.1737988771962334e-144,4.785130505346281e-145,1.889356118248714e-96,1.3902437727823193e-121,2.366904863829462e-116,1.1989423946000606e-123,1.4636133993054035e-139,8.009546867370337e-96,1.6119893908908746e-88,5.492633164359225e-97,1.1016930091071642e-159,6.032865338485193e-105,4.60809532914528e-106,2.3004031776885788e-63,7.920504424574608e-125,1.4130224218393334e-133,1.2943607246123842e-98,9.511629348437647e-131,2.3317639355753293e-91,4.384176948347473e-37,2.4613535028507177e-110,2.792548265247934e-155,5.3390405042001635e-133,8.466670098276663e-110,,5.42475158584987e-149,7.442707043915387e-155,1.0849187598318248e-93,1.1699985450720885e-152,1.3876164444673878e-108,,3.649084912921687e-203,8.842371027987866e-97,1.0364026878710756e-176,7.802452685513318e-118,1.7936783560780038e-70,2.186734017117495e-101,2.0471074976591263e-122,7.813975165387174e-145,2.4606251098938738e-139,3.3506543840629704e-117,3.6113820316445648e-118,2.0013384448300272e-126,1.7299674409215067e-127,1.5425643424513024e-95,8.594458461432621e-94,1.1743608482083744e-103
83.16582914572864,8.957870194491979e-115,2.323031470620838e-109,7.82427151149893e-108,1.8617343490940163e-144,1.9204747669174857e-146,9.775712333782492e-97,2.5768070113904095e-121,4.4546400337771037e-116,1.2780223167500378e-122,5.809875200411649e-141,3.865269612159226e-95,2.8224470732659647e-90,2.8528312433317855e-96,2.1563794941991708e-158,3.294498058819338e-104,2.8038162072219906e-106,8.704186577631798e-63,4.832196486107238e-124,2.2117562822441504e-133,6.333595178617762e-100,2.2183047430288573e-130,6.324424256865703e-89,7.149984401407535e-38,6.376411128195187e-109,5.8769504566915257e-154,2.318337128092289e-136,2.2464843233442293e-107,,4.3852426004224836e-150,2.152545162529385e-154,3.3119837008741303e-94,2.310764105114294e-149,2.7825214528235774e-108,,1.090772869354534e-201,2.140486956951583e-94,2.6927078221398545e-174,3.8256620749748114e-118,1.1600860683281417e-71,2.0654052021463435e-100,1.2882911662801638e-124,8.399987945781403e-143,2.292003474683824e-140,1.885209473502659e-116,1.566975064853737e-118,3.490753979058313e-124,1.2087533294052762e-125,3.5567659429324814e-96,1.2033599755912318e-92,6.343140023914447e-103
83.41708542713567,1.773896015709766e-111,2.1868273134311774e-107,7.929810046572374e-110,2.5136939435683107e-145,3.6142540202606675e-146,2.0056570891353906e-97,5.8343144894523425e-121,1.2244890812969452e-115,4.380974422912005e-121,5.289615943789483e-142,2.2250333135053807e-95,3.154632831637851e-92,8.343861203883717e-96,4.259418003799554e-157,1.3945150015462842e-103,1.973981708024538e-106,7.285638965287238e-63,4.3374714600258436e-123,1.638745548550066e-133,5.548411358518365e-101,2.2250490664719033e-129,5.787856837945246e-87,1.3541796584732722e-38,3.096633104649872e-108,4.795257478544781e-153,4.988834820369489e-140,6.083460325927387e-105,,1.0615270163235779e-150,4.325964151780577e-154,2.7639170407466793e-94,2.4322847217723465e-146,1.462112168071436e-107,,1.2054473433386262e-199,6.595108377480662e-92,4.5150494771095435e-172,3.427592195883088e-119,2.612117350687985e-72,5.559246245416796e-100,9.98954463533677e-127,2.4307143507226453e-141,4.492946616828604e-141,3.576248319074598e-115,2.6079472410502846e-118,4.00253299757024e-122,2.8443748857678384e-123,2.107778233548206e-96,9.324523194323841e-91,5.545813361383272e-102
83.66834170854271,1.5530730928076748e-108,5.836338510615786e-106,1.6045797753755008e-111,1.7401218222340124e-146,2.324788777924895e-144,1.138140924236598e-98,3.5888864574983355e-120,1.651688906504793e-115,3.197996428278735e-119,6.837340151876485e-142,1.6492114004332572e-96,4.793732997240646e-94,8.659062361510419e-96,1.1878454114402194e-155,1.9213044226240568e-103,6.652636410619225e-107,1.6995735920769324e-63,3.6709484648434177e-122,1.386104918495175e-133,1.0801413240225363e-101,3.004904055441661e-128,2.4409202183559531e-85,4.6791882583269156e-39,2.043417854346574e-108,6.663793346466969e-152,5.430890247619164e-143,1.8137972667824866e-102,,4.527324990671988e-151,7.270770032383773e-154,3.138162974260805e-94,7.802911967386501e-144,1.9559347469818675e-106,,2.6361895443221225e-197,1.0240965658205564e-89,6.359807908568513e-170,4.169396029031637e-120,1.032096061429817e-71,6.343209815698214e-100,8.549375828318622e-129,3.368442669907758e-140,1.539679916796963e-141,1.106558694148942e-113,8.5670700795908e-118,2.1515520599965528e-120,1.5057837637872111e-120,7.0239391724981314e-96,1.4712396751906737e-88,1.2179381287036664e-100
83.91959798994975,1.831353295595902e-105,4.938475663419094e-105,6.375047798260437e-113,2.120368151291389e-147,7.498776775394194e-142,2.5783809997732005e-100,4.9167408686642853e-119,1.7552157565740594e-115,2.0635933142200937e-117,1.4940255296694463e-140,5.969003912276102e-98,2.7077858823040438e-95,3.172383021549662e-96,6.119057601917789e-154,9.349189017459645e-104,4.6910023890578096e-108,1.5012526570543145e-64,1.142357009853149e-121,3.543762799413597e-133,2.9560614629643552e-102,2.669020855093518e-127,2.552193257774255e-84,2.474240974775176e-39,3.5716275079509798e-109,1.051309847752354e-149,1.2300488917692914e-144,2.0251601669285354e-100,,8.669961630327389e-152,2.030199502493581e-153,1.6913352410873766e-94,8.21585511100002e-142,2.5257128752870375e-105,,7.140604497226684e-195,6.932279927233827e-88,6.03070338764671e-168,2.061617342934409e-120,3.4343899205534665e-70,7.832631464409797e-100,7.4261096148392e-131,3.799414150314126e-139,1.2445438993424092e-141,2.719503797661552e-112,1.4296265426243165e-117,4.3197758824298944e-119,1.0870516354835517e-117,1.4175241861122856e-94,1.3115205122352812e-86,3.292538513042666e-99
84.17085427135677,5.099914980005018e-102,4.697876969760572e-104,4.096826630332933e-114,6.052414115064932e-148,1.3408389808821234e-139,3.3723005096271586e-102,7.158257274147971e-118,3.426358043035526e-115,6.410577673589995e-116,3.4283085405114704e-138,4.773413132154119e-99,6.3784039117940626e-96,7.006134726876921e-97,2.8430683585208252e-152,2.188095235457973e-104,6.809562606225138e-110,7.894038355140867e-66,1.1523935247794483e-121,1.6801973062962724e-132,1.0984213662121259e-102,1.1338453443283377e-126,3.2421660446141356e-84,1.5721112308960337e-39,3.571808602897329e-110,1.5298236136279315e-146,1.8152657547749037e-145,4.407303181838052e-99,,4.4680127786758554e-153,1.1873151943846545e-152,6.743980071653215e-95,3.7015054709533745e-140,1.4168439344083813e-104,,1.6637752293255376e-192,2.8396713893050043e-86,1.4783020980783973e-166,3.2229957327499254e-120,1.169665682516648e-68,8.910753569232605e-100,1.1356502706156695e-132,3.073475725512153e-138,1.5680852596843897e-141,5.823819122467922e-111,4.51503510860211e-118,5.191686693656254e-118,6.202559692105381e-115,6.0699212324367995e-93,6.224589038943302e-85,3.403966375467555e-98
84.42211055276383,1.4745142858307096e-98,9.143985061258366e-103,8.064030525298595e-115,1.7480537182414943e-148,6.662264563468646e-138,3.546750179780053e-104,8.442417275364799e-117,1.011703612655137e-114,5.486961610458819e-115,8.547233321729125e-135,2.6376404703538793e-99,4.644526677788647e-96,8.459094552749492e-98,2.70701745350977e-151,3.160474909024447e-105,6.800931943399763e-112,3.983928656422972e-67,7.564303788968372e-122,6.921824196827411e-132,5.154204794427206e-103,1.6100786133535406e-126,9.194633079334234e-85,1.652402464461192e-39,3.285977564918328e-111,1.4731600871556688e-142,7.030813888707828e-146,1.7727298934803604e-98,,9.524534761580964e-155,1.1546097013481366e-151,5.2894056335852755e-95,5.244747637212656e-139,4.2841112124415034e-104,,3.263270196204897e-190,8.208277399036728e-85,5.948053073453475e-166,1.5045695906839805e-119,1.5994406165336705e-67,8.244641417682889e-100,4.481780450603237e-134,3.988025161522888e-137,8.410262094692871e-142,1.644232469892903e-109,1.6023074881535713e-119,6.877241691651071e-117,2.347272252559839e-112,1.1155363763915607e-91,1.711468351927582e-83,7.94959468395766e-98
84.67336683417085,1.1254220624427377e-95,2.3316953045597857e-101,4.7089350741948125e-115,9.622405036289707e-149,9.451768085217686e-137,4.1361600597342035e-106,5.696625574837646e-116,2.416072881098683e-114,5.25543702225042e-115,9.430284294494156e-131,1.6307439333816533e-98,8.950794420170508e-96,5.9038168445024966e-99,2.8421120499392155e-151,3.9094344353537855e-106,1.3179141105900244e-113,3.6351199244246383e-68,3.695439799676749e-122,2.989785984063688e-131,2.103698628627719e-103,6.8556759771582615e-127,1.3546731729725574e-85,2.5581178359167416e-39,5.931205379810464e-112,4.558194658651246e-138,5.102868827592848e-146,1.8604678426877813e-98,,1.1996804482587477e-156,2.0674546042075677e-150,9.889814823946858e-95,2.2807130775728772e-138,1.662394297559385e-103,,4.905449545825564e-188,1.5627049437571451e-83,3.2923485742088675e-166,2.817979866423133e-118,5.6674379060206674e-67,1.4939610622421642e-99,3.117629489445136e-135,3.616237471396211e-135,9.490162501597597e-143,5.508436203515336e-108,6.037220387462054e-122,2.1866333661560354e-115,5.078929501731586e-110,7.231108367330249e-91,2.3570856163890107e-82,4.37308478497912e-98
