,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.15577889447236,0.0066569158127228875,6.352822324457226e-30,2.0743472810535405e-09,0.6595587849120403,4.2805283886476107e-69,0.09237538566450679,2.3621816638609907e-49,1.1540103833606653e-05,5.279425006776875e-26,1.0310505798223734e-30,0.08993470448019923,0.0487233895197164,9.735771662325531e-05,0.13623715669714845,0.0035299443404483394,0.00035563908844703874,6.478279117466345e-07,1.960217335271434e-05,0.028300162057167955,0.07378218460128502,0.014906791439400704,0.004730896030086011,0.00020126095747109824,5.3292433125862075e-238,1.4049724177524518e-10,0.02332045150072253,1.4998941484542848e-09,0.013577597231439531,0.0013347796788087537,7.197878353608373e-05,0.01884910108285002,0.05103303196111873,1.53935861203141e-08,1.7435637340779987e-05,7.46231022113158e-12,8.940118857674487e-05,0.03527347449298632,1.462791216719587e-23,0.01989999999999979,5.316702251493672e-06,1.3068454378465387e-24,0.0007054342662854292,1.0962145496210107e-14,0.0018517525884127913,1.2124809231913675e-08,0.0017687618578015108,2.3563576353863236e-59,2.6606899816394842e-18,2.1913239673534147e-05,3.3545202473008416e-05
81.4070351758794,0.0066569158127228875,1.2697334874781737e-29,1.0400627035923044e-09,0.16520740277180201,1.0493105943797846e-72,0.09237538566450679,9.250536598770156e-52,2.906161679708635e-06,2.0753277691790025e-28,6.457547433772448e-32,0.08993470448019923,0.0487233895197164,4.8764409907957406e-05,0.13623715669714845,0.0017707589642249049,0.00035563908844703874,3.248955133153576e-07,4.936054521788574e-06,0.028300162057167955,0.037083233406375024,0.007535301167169587,0.004730896030086011,0.00020126095747109824,9.730901785832122e-250,7.037895228073507e-11,0.0451833747826499,7.52389898573159e-10,0.013577597231439531,0.0013347796788087537,7.197878353608373e-05,0.01884910108285002,0.05103303196111873,3.868812426789816e-09,3.472717850518989e-05,4.680888280171659e-13,4.4863735143439484e-05,0.03527347449298632,7.320551174746354e-24,0.01989999999999979,5.316702251493672e-06,2.6122931800376264e-24,0.0007054342662854292,5.485279250597843e-15,0.0018517525884127913,3.0465501677656513e-09,0.0017687618578015108,9.234000066112463e-62,2.6606899816394842e-18,1.1059984174849783e-05,6.690247664084591e-05
81.65829145728642,0.0016857028751572475,3.17848860576179e-30,1.310912365986134e-10,0.08268312802184899,1.6428757085974091e-74,0.09237538566450679,7.242885167026695e-54,5.791187638110299e-06,8.157734941741364e-31,5.063390410989862e-34,0.08993470448019923,0.0487233895197164,2.4424980752143576e-05,0.06883561601540132,0.0017707589642249049,0.00017928912723363109,1.62938535378699e-07,4.936054521788574e-06,0.028300162057167955,0.01863768725605377,0.003808603307319411,0.009400748240428978,0.00020126095747109824,5.682938834776769e-260,1.765990376674e-11,0.0451833747826499,3.774163614595879e-10,0.013577597231439531,0.0013347796788087537,1.8093296957358034e-05,0.01884910108285002,0.05103303196111873,3.868812426789816e-09,3.472717850518989e-05,1.1723401190384677e-13,4.4863735143439484e-05,0.03527347449298632,3.6635731329473875e-24,0.01989999999999979,2.6681605394949796e-06,2.0484976950201425e-26,0.0003538476367745823,1.7207224259568098e-16,0.0009281511745361411,3.0465501677656513e-09,0.003530614489595985,1.4462669696524908e-63,6.667104664975239e-19,5.581674256466245e-06,3.3545202473008416e-05
81.90954773869346,0.0008482199180727552,1.991748987434063e-31,6.572618474090258e-11,0.02071049532343624,6.434816074620064e-77,0.09237538566450679,2.836351772493692e-56,5.791187638110299e-06,1.0221068291263837e-31,1.586423672710032e-35,0.08993470448019923,0.0487233895197164,1.2233878275154226e-05,0.03477632684111421,0.0017707589642249049,0.00017928912723363109,4.0980023205184835e-08,4.936054521788574e-06,0.014638014857155837,0.01863768725605377,0.003808603307319411,0.009400748240428978,0.00020126095747109824,1.0615180051867192e-268,4.431267365824059e-12,0.0451833747826499,3.774163614595879e-10,0.013577597231439531,0.0013347796788087537,9.071298747013293e-06,0.037288439098681556,0.05103303196111873,1.939510187572731e-09,3.472717850518989e-05,5.86699571768122e-14,4.4863735143439484e-05,0.03527347449298632,1.150019019005762e-25,0.01989999999999979,2.6681605394949796e-06,3.211014677195419e-28,0.00017748907020322495,5.397797144068106e-18,0.0009281511745361411,3.0465501677656513e-09,0.003530614489595985,5.667472325842638e-66,8.36271778911254e-20,5.581674256466245e-06,1.6819583312796935e-05
82.1608040201005,0.0008482199180727552,3.124280313567936e-33,3.2953375591249234e-11,0.02071049532343624,7.889382246369806e-81,0.09237538566450679,8.877465996316009e-58,5.791187638110299e-06,1.280620988168871e-32,3.9701733510507806e-36,0.08993470448019923,0.0487233895197164,1.2233878275154226e-05,0.03477632684111421,0.0008882728791128199,9.037935512187141e-05,2.055135894271994e-08,6.236651621504449e-07,0.014638014857155837,0.01863768725605377,0.003808603307319411,0.009400748240428978,0.00020126095747109824,1.2118433970436542e-281,1.1118896974907796e-12,0.0451833747826499,3.774163614595879e-10,0.013577597231439531,0.0006704796071793971,1.1431561940020147e-06,0.037288439098681556,0.05103303196111873,9.723070808752772e-10,1.7435637340779987e-05,2.936145420085051e-14,5.6691447135800816e-06,0.03527347449298632,7.213380943584527e-27,0.01989999999999979,2.6681605394949796e-06,2.5179358417002137e-30,0.00017748907020322495,8.472569718143432e-20,0.0004652130274329433,3.8369649468081254e-10,0.0004439177709521371,2.2208844927657164e-68,1.0489443433757541e-20,5.581674256466245e-06,8.433282694544831e-06
82.41206030150754,0.0008482199180727552,1.2267618520198775e-35,1.6521829406023588e-11,0.041381277328898486,6.178043527029658e-83,0.02334762494817205,1.3897040695381052e-59,2.906161679708635e-06,4.0175002326157e-34,1.557277354747493e-38,0.08993470448019923,0.0487233895197164,6.127633087118333e-06,0.03477632684111421,0.0008882728791128199,9.037935512187141e-05,4.0980023205184835e-08,6.236651621504449e-07,0.014638014857155837,0.01863768725605377,0.003808603307319411,0.009400748240428978,0.00020126095747109824,3.620302587082875e-289,1.1118896974907796e-12,0.0451833747826499,1.8931888681629814e-10,0.00682022823894069,0.0006704796071793971,1.1431561940020147e-06,0.037288439098681556,0.05103303196111873,4.874295339820943e-10,8.753842714482515e-06,3.680110129772967e-15,5.6691447135800816e-06,0.03527347449298632,1.1331287587159847e-28,0.01989999999999979,6.719448417478165e-07,1.259634394074485e-30,8.902716100957941e-05,8.472569718143432e-20,0.00011687197694067218,3.8369649468081254e-10,0.0004439177709521371,1.7398703857919706e-70,3.2967251341778066e-22,5.581674256466245e-06,4.228386866345598e-06
82.66331658291458,0.0008482199180727552,4.816803541219843e-38,8.28348550821128e-12,0.010365175991211619,3.7884343390723577e-87,0.02334762494817205,3.4055275506971754e-63,3.672331577086367e-07,5.033545024210607e-35,3.0556822127488964e-41,0.08993470448019923,0.0487233895197164,3.069163518329775e-06,0.03477632684111421,0.0008882728791128199,4.555707331346364e-05,4.0980023205184835e-08,3.129423055630346e-07,0.014638014857155837,0.037083233406375024,0.003808603307319411,0.004730896030086011,5.0836640812000196e-05,1.690874384905156e-298,2.2197065389467943e-12,0.0451833747826499,4.7635074747326635e-11,0.003425828931080807,0.0003367846874772087,1.1431561940020147e-06,0.037288439098681556,0.025790887120135275,2.4435276376327503e-10,8.753842714482515e-06,3.680110129772967e-15,5.6691447135800816e-06,0.03527347449298632,2.837853552024047e-29,0.01989999999999979,6.719448417478165e-07,6.301504336494315e-31,2.239810320637831e-05,2.121351736247276e-20,0.00011687197694067218,1.9232786795875725e-10,0.0004439177709521371,2.7249819097000724e-72,5.186334386768901e-24,5.581674256466245e-06,1.0629694761229907e-06
82.9145728643216,0.0008482199180727552,6.032613046884429e-39,2.082156779652563e-12,0.0025962581625496536,7.421454118223237e-90,0.02334762494817205,2.1310995837016535e-64,1.842770701451612e-07,6.306518447064488e-36,1.9137249605396433e-42,0.08993470448019923,0.0487233895197164,1.5372552465501923e-06,0.03477632684111421,0.0008882728791128199,4.555707331346364e-05,1.0306353141423731e-08,3.129423055630346e-07,0.014638014857155837,0.037083233406375024,0.0019247780155270142,0.0023807089699787666,5.0836640812000196e-05,9.874357562497217e-309,2.7899063838138606e-13,0.0451833747826499,1.198510694764468e-11,0.001720771871345635,0.0003367846874772087,5.731187387718995e-07,0.037288439098681556,0.025790887120135275,2.4435276376327503e-10,4.394933379287518e-06,1.8417097906642593e-15,5.6691447135800816e-06,0.03527347449298632,1.779948039057636e-30,0.01989999999999979,8.49127377573655e-08,2.4719387755739987e-33,2.239810320637831e-05,6.65429688445569e-22,5.857816849094518e-05,1.9232786795875725e-10,0.00011141126936347408,8.532324800885952e-74,2.5961006404357905e-24,5.581674256466245e-06,1.0629694761229907e-06
83.16582914572864,0.0008482199180727552,3.7800570046024535e-40,2.082156779652563e-12,0.0025962581625496536,5.6940670572316744e-95,0.02334762494817205,1.0441274224220853e-67,1.842770701451612e-07,3.155690417999116e-36,7.506141076885975e-45,0.045704521948953705,0.0487233895197164,3.856505553302004e-07,0.03477632684111421,0.0008882728791128199,4.555707331346364e-05,5.168513405743746e-09,1.570260150254234e-07,0.014638014857155837,0.037083233406375024,0.0019247780155270142,0.0023807089699787666,5.0836640812000196e-05,1.803e-320,2.7899063838138606e-13,0.0451833747826499,6.011638039025596e-12,0.001720771871345635,0.0003367846874772087,5.731187387718995e-07,0.037288439098681556,0.025790887120135275,2.4435276376327503e-10,1.1077393558450095e-06,7.24588905033775e-18,5.6691447135800816e-06,0.03527347449298632,1.1163985050626515e-31,0.01989999999999979,8.49127377573655e-08,3.094804865153861e-34,2.239810320637831e-05,1.6660814919822177e-22,5.857816849094518e-05,1.9232786795875725e-10,5.5813591338096995e-05,1.046861726913615e-77,6.504918836346176e-25,2.8166782127538e-06,1.0629694761229907e-06
83.41708542713567,0.0008482199180727552,4.734140490409024e-41,5.233605455630764e-13,0.0012993701224615138,1.7823322523409786e-96,0.02334762494817205,2.0449866354763488e-70,1.842770701451612e-07,4.953558726250537e-38,1.176426685815542e-46,0.045704521948953705,0.0487233895197164,1.9315946358826332e-07,0.03477632684111421,0.0004455831380565937,4.555707331346364e-05,2.5919251203878132e-09,1.570260150254234e-07,0.014638014857155837,0.01863768725605377,0.0019247780155270142,0.0023807089699787666,5.0836640812000196e-05,0.0,1.3974987269286583e-13,0.0451833747826499,3.0153613021144265e-12,0.0008643146385754331,0.00016916478568235942,2.873296902713959e-07,0.07375735206332616,0.025790887120135275,2.4435276376327503e-10,1.1077393558450095e-06,9.081600460057573e-19,5.6691447135800816e-06,0.03527347449298632,5.586906251127793e-32,0.01989999999999979,8.49127377573655e-08,1.938320870459798e-35,5.634854040090443e-06,4.1714719071262825e-23,5.857816849094518e-05,9.640374428855414e-11,5.5813591338096995e-05,2.0518428483982417e-80,1.6298965179007188e-25,1.4212596486372383e-06,2.6721055891489546e-07
83.66834170854271,0.0008482199180727552,2.3685817843138375e-41,5.233605455630764e-13,0.0006503055818241005,8.734336453341583e-100,0.02334762494817205,3.135797108326986e-75,9.246878071800202e-08,7.775548709964777e-40,1.4727784463644953e-47,0.045704521948953705,0.0487233895197164,3.856505553302004e-07,0.03477632684111421,0.0004455831380565937,2.2962234532995782e-05,1.2997967689518768e-09,7.879043863466475e-08,0.014638014857155837,0.01863768725605377,0.0019247780155270142,0.001197984962457264,5.0836640812000196e-05,0.0,3.506474492430285e-14,0.0451833747826499,7.586114668294205e-13,0.0008643146385754331,8.496861381305724e-05,1.1431561940020147e-06,0.07375735206332616,0.025790887120135275,6.140718932693269e-11,1.1077393558450095e-06,1.4265748053638037e-20,7.162903167787781e-07,0.03527347449298632,2.795909988471165e-32,0.01989999999999979,4.260964096849749e-08,3.0381603360433616e-37,5.634854040090443e-06,5.226092716102987e-24,1.471563213304084e-05,6.085186595328511e-12,1.4007376162704226e-05,1.0061679174156433e-83,1.6298965179007188e-25,1.4212596486372383e-06,2.6721055891489546e-07
83.91959798994975,0.0004267941992834432,2.9663955020522693e-42,5.233605455630764e-13,0.0012993701224615138,6.839381871730305e-102,0.02334762494817205,2.455103500833254e-77,4.639951318171174e-08,1.2204940484629826e-41,2.308232225866611e-49,0.045704521948953705,0.0487233895197164,4.845695885864737e-08,0.03477632684111421,0.0002235149182783887,2.2962234532995782e-05,3.268662966169543e-10,3.953393487830889e-08,0.014638014857155837,0.01863768725605377,0.0009726271886971613,0.001197984962457264,5.0836640812000196e-05,0.0,1.7564191649923027e-14,0.0451833747826499,3.8049851873991374e-13,0.0008643146385754331,8.496861381305724e-05,1.1431561940020147e-06,0.07375735206332616,0.025790887120135275,3.078334425999483e-11,1.1077393558450095e-06,8.947653923022972e-22,7.162903167787781e-07,0.03527347449298632,3.5041007214912116e-33,0.01989999999999979,4.260964096849749e-08,2.3822525843632367e-39,2.8262590796691876e-06,4.1043093681445056e-26,7.375588569096557e-06,3.05008736982599e-12,3.515338622721051e-06,1.5757949220382402e-85,4.083908316787234e-26,1.4212596486372383e-06,2.6721055891489546e-07
84.17085427135677,0.0004267941992834432,1.858720748499312e-43,6.594907144224751e-14,0.0006503055818241005,1.3397546529053261e-104,0.02334762494817205,9.613739165990596e-80,4.639951318171174e-08,3.828534949704598e-43,3.6175752020135906e-51,0.045704521948953705,0.0487233895197164,1.2156012955057227e-08,0.03477632684111421,0.0002235149182783887,5.832407571380928e-06,3.268662966169543e-10,3.953393487830889e-08,0.014638014857155837,0.01863768725605377,0.0009726271886971613,0.001197984962457264,2.5548670767056506e-05,0.0,8.798005418847314e-15,0.0451833747826499,1.9084565203255861e-13,0.0008643146385754331,8.496861381305724e-05,1.44050005578421e-07,0.07375735206332616,0.025790887120135275,3.877824131197536e-12,5.561211806782873e-07,4.477772135198886e-22,9.04921930450058e-08,0.03527347449298632,5.503948739524567e-35,0.01989999999999979,4.260964096849749e-08,7.463936249861366e-41,1.4175455696465769e-06,2.0536850007643274e-26,7.375588569096557e-06,3.05008736982599e-12,1.7610429568717743e-06,1.5448152739245474e-88,4.083908316787234e-26,1.4212596486372383e-06,6.716968719976081e-08
84.42211055276383,0.0004267941992834432,1.8266891091708218e-46,3.306270292893424e-14,0.0006503055818241005,1.6423861124982288e-108,0.02334762494817205,4.709980200341336e-83,4.639951318171174e-08,2.4000798676942616e-44,4.52882047070262e-52,0.045704521948953705,0.0487233895197164,1.2156012955057227e-08,0.03477632684111421,0.0002235149182783887,5.832407571380928e-06,3.268662966169543e-10,1.9836325219642708e-08,0.014638014857155837,0.01863768725605377,0.0009726271886971613,0.001197984962457264,2.5548670767056506e-05,0.0,5.538527371494071e-16,0.0451833747826499,1.9084565203255861e-13,0.0008643146385754331,4.267741739246739e-05,7.221758301057202e-08,0.07375735206332616,0.025790887120135275,3.877824131197536e-12,2.791863417170349e-07,2.240858654443143e-22,4.5405413763779314e-08,0.03527347449298632,2.754373649945163e-35,0.01989999999999979,4.260964096849749e-08,2.3385416167461302e-42,1.4175455696465769e-06,1.0276076587282012e-26,3.6966805358363463e-06,1.5287907209938623e-12,4.4194756197356787e-07,1.933251484420026e-89,1.0232688347056677e-26,7.170900954487885e-07,3.367660546763964e-08
84.67336683417085,0.00021473921976525445,7.171542233368718e-49,8.309759336138807e-15,0.0006503055818241005,2.013341715651411e-112,0.02334762494817205,5.77224046800893e-87,4.639951318171174e-08,7.528552415173038e-46,1.7762074423949107e-54,0.045704521948953705,0.02520175319985331,1.2156012955057227e-08,0.03477632684111421,0.0001121191337642403,5.832407571380928e-06,1.6391242440322342e-10,4.993760195154808e-09,0.00756297434286385,0.009366878904460012,0.0009726271886971613,0.001197984962457264,2.5548670767056506e-05,0.0,1.38960359096283e-16,0.0451833747826499,4.800960933944052e-14,0.0008643146385754331,4.267741739246739e-05,7.221758301057202e-08,0.07375735206332616,0.01303262912985559,1.943896415381798e-12,1.4015604654746308e-07,1.1214156206434214e-22,4.5405413763779314e-08,0.03527347449298632,3.45196436311725e-36,0.01989999999999979,1.0729046287031741e-08,1.1698769622395104e-42,1.4175455696465769e-06,3.2232295326824625e-28,1.8527833935622072e-06,1.5287907209938623e-12,1.1090859618229804e-07,3.788962227466897e-92,8.0569529608334e-29,7.170900954487885e-07,3.367660546763964e-08
