,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.66331658291458,0.0004602384570942142,6.559269261297402e-05,2.748742138922287e-13,7.162869786397138e-06,2.238651733334914e-06,0.06025283160979736,6.029742551428691e-14,3.945309596820255e-21,3.350142889473374e-05,1.8450433775448258e-11,1.0860183442277228e-19,6.587664669482991e-17,1.4948417239688142e-13,3.167094740121189e-10,9.574174849448586e-05,8.6014097426123e-12,0.0016434741860881503,2.620263873668069e-10,1.9907595431871572e-26,4.2285609413397325e-12,0.00015338127627337304,1.9580926991771497e-08,1.6191153031179893e-08,0.01042015360548279,3.0490725146470233e-06,0.12861466209617597,1.7259598801600536e-14,6.477045418033016e-10,0.00023384679063499024,3.609576485269955e-08,0.09072617906070843,6.834945368222694e-05,6.73284543774209e-17,8.775584708344156e-34,3.5154983094101497e-09,1.3579384438299271e-18,3.5932944763178454e-09,0.041722954679881526,3.309440179816484e-13,4.837899787217471e-07,1.4594536610139105e-11,3.936689081272121e-21,7.401606172655365e-11,2.610000838156435e-13,3.289805389650751e-14,8.402210908013876e-21,0.0027837852565419747,9.252982440626746e-11,0.0001289170987343855,9.813878333020173e-15
82.9145728643216,0.0005762422125458973,8.949173928720077e-05,3.1868265832009827e-13,9.230485347557198e-06,2.303151818895411e-06,0.059708127349933866,9.867988750574745e-14,8.197910486725241e-21,3.320310665615157e-05,2.701374355421321e-11,2.3771809119117546e-19,1.8311130913733188e-16,2.486519037607693e-13,4.243730981534225e-10,0.00011392731607069076,1.1855700084571696e-11,0.0015559586623894136,4.5333757713551793e-10,3.734966209258078e-26,3.1074197131888108e-12,0.0001559575770035053,2.430576059117443e-08,2.2238836917753166e-08,0.006875895570495443,4.166887843427902e-06,0.1269887602406852,3.55354288646432e-14,9.82925111336234e-10,0.00024549733828076436,6.814800585080093e-08,0.09058413575539773,6.016307312094169e-05,1.3705458923853248e-16,2.1460855820492215e-33,2.3002044690036306e-09,2.746341619091471e-18,4.3931999134873305e-09,0.04177944427712461,6.077542273582279e-13,9.046797745519965e-07,2.2922994921696986e-11,6.693707558182688e-21,1.2251284321089954e-10,4.0329069755037675e-13,4.896698073596023e-14,1.6986275198851982e-20,0.003448468999625909,1.3868748879568975e-10,0.00020320062032897878,1.614039437548997e-14
83.16582914572864,0.0007157809681069101,0.00012230739158449987,3.7725424304331847e-13,1.187953520431977e-05,2.3826395360498747e-06,0.058934357195690006,1.6135863628708468e-13,1.7026021422411057e-20,3.291024174102749e-05,3.928434462770355e-11,5.18958783400851e-19,5.003068094243101e-16,4.1330937386135365e-13,5.706175939258306e-10,0.00013473035688106813,1.6423891344390412e-11,0.0014590971445604714,7.784963307083604e-10,7.053763363083375e-26,2.2776340765671124e-12,0.00015864333416738832,3.031606523013234e-08,3.0701136728595244e-08,0.004439130360917169,5.669239258396474e-06,0.12458405766160398,7.340834580524098e-14,1.491483762752525e-09,0.0002584387131893335,1.270227955536915e-07,0.09003503865685986,5.3292135695757315e-05,2.7607925221057667e-16,5.331292064494586e-33,1.5172813039704582e-09,5.6197548760322755e-18,5.3801211284102375e-09,0.041601314504809535,1.1070274912043607e-12,1.6635066554707736e-06,3.6294452609443465e-11,1.1474015723690283e-20,2.0109236427053091e-10,6.277101097235659e-13,7.338244418685567e-14,3.457384400403885e-20,0.004243453833670526,2.0772956703162423e-10,0.00031534093276404667,2.6819762521605904e-14
83.41708542713567,0.0008823126256582152,0.0001673153670542383,4.558318702036122e-13,1.5271178494332785e-05,2.478926587953533e-06,0.057948030457848805,2.635538034914378e-13,3.5344605605121973e-20,3.26333453030648e-05,5.674633564906553e-11,1.1290548292873819e-18,1.3446985476840835e-15,6.863777786108234e-13,7.702270415665867e-10,0.0001584138921129119,2.2858235802334816e-11,0.0013565292621244259,1.3269861998412258e-09,1.3410323214967624e-25,1.664766572488325e-12,0.00016154691736766272,3.8008127849800696e-08,4.259341695454378e-08,0.0028057225152559365,7.678346015351611e-06,0.12145613283633343,1.5200546041534558e-13,2.2619207072006595e-09,0.00027286245798371873,2.3362855597535307e-07,0.08910098497399947,4.750977705837142e-05,5.505006397977565e-16,1.3446668822572704e-32,1.009787832060473e-09,1.1629699468515333e-17,6.600896117699427e-09,0.04120645155025932,2.0006295027090483e-12,3.0072135910179097e-06,5.7850004431427495e-11,1.9839356424717232e-20,3.2727247986340346e-10,9.839246816653022e-13,1.1073363899477691e-13,7.081708157156176e-20,0.005187635753276513,3.109590544276247e-10,0.00048180395731002666,4.501660103756915e-14
83.66834170854271,0.001079552362043536,0.000228916330637802,5.618760483080781e-13,1.961119942160325e-05,2.5942698163643907e-06,0.05676645188661071,4.298776484695725e-13,7.333815629974685e-20,3.2383676871364254e-05,8.143099577985373e-11,2.4463104672967363e-18,3.557940789598366e-15,1.1385808331133179e-12,1.04401659692708e-09,0.00018525754830141152,3.194888155382829e-11,0.0012515942304977352,2.245333971071898e-09,2.5666531355763385e-25,1.2131980036023556e-12,0.00016478351896891298,4.7913966247186313e-08,5.937304988015706e-08,0.0017371533575816149,1.0351522663809325e-05,0.11767076247249865,3.151833881448733e-13,3.427014653427397e-09,0.0002889739885592053,4.2382483204685855e-07,0.08780761453021686,4.263341410583701e-05,1.0869766792544742e-15,3.4417355865186034e-32,6.785769388945439e-10,2.4326209167818977e-17,8.115074838532445e-09,0.04061653685165522,3.588242618483426e-12,5.343774257594238e-06,9.270019816440663e-11,3.462138932500232e-20,5.280528086191121e-10,1.5527449884889784e-12,1.6826315457214848e-13,1.4590474200735373e-19,0.006301352756970043,4.6523332969200804e-10,0.0007247639945656167,7.630502032380062e-14
83.91959798994975,0.0013114499673821582,0.0003129678723413715,7.06067001754424e-13,2.5162362879155714e-05,2.731447597711504e-06,0.05540735014940461,7.00019527857458e-13,1.5209565142415015e-19,3.217319060644551e-05,1.1610392595043818e-10,5.2754871254171315e-18,9.273832962735811e-15,1.8861653135757233e-12,1.4214170175294332e-09,0.00021555765199926747,4.482804334968407e-11,0.0011472007759984828,3.7717327942306665e-09,4.9458479345717595e-25,8.813717082672908e-13,0.0001684759890799617,6.075150484161493e-08,8.31353333344917e-08,0.0010542647229283856,1.38899824717798e-05,0.11330165567192196,6.537443577034499e-13,5.1852271847325325e-09,0.000306993248214045,7.580211604751214e-07,0.08618349115433666,3.851534309231541e-05,2.1261307664596873e-15,8.935303408666643e-32,4.6079615719493227e-10,5.1400609642582404e-17,9.998634724810712e-09,0.03985606963394851,6.389103807533897e-12,9.333087721162267e-06,1.4914625501633463e-10,6.10088743409759e-20,8.446301041600561e-10,2.466174599063405e-12,2.5746974090419664e-13,3.022364168552729e-19,0.0076062590234415115,6.956605837438874e-10,0.0010734148903625165,1.305733943964658e-13
84.17085427135677,0.0015821598151434784,0.00042718424880328147,9.03790326793923e-13,3.226009295378928e-05,2.8938547776773787e-06,0.053888593290434494,1.137793390024467e-12,3.15249533581018e-19,3.2014489472467944e-05,1.6451329495672936e-10,1.1317365510171528e-17,2.3827985982709164e-14,3.1196879932531313e-12,1.9442056291267566e-09,0.0002496270752864936,6.312045569003661e-11,0.001045750664295457,6.290655907726121e-09,9.596407735980799e-25,6.382543737955725e-13,0.0001727563536690591,7.749431129252662e-08,1.1689642496750392e-07,0.0006275567243375796,1.8549472137761448e-05,0.10842826425450848,1.354997891076027e-12,7.832166391053276e-09,0.00032715524814663343,1.3361258954498802e-06,0.08425954860519355,3.5035505628168145e-05,4.121441028619615e-15,2.351827702382779e-31,3.164381846387818e-10,1.096353379900098e-16,1.234884192131468e-08,0.03895133786969034,1.129752073755418e-11,1.6019916350568664e-05,2.4063839623117887e-10,1.0861258110626236e-19,1.3392405393948561e-09,3.940580248248017e-12,3.967165024050593e-13,6.291881960611813e-19,0.009125138966737497,1.0395714191648297e-09,0.0015653023736484075,2.2547939872149878e-13
84.42211055276383,0.0018960041823945857,0.0005816024670634549,1.1773486665418436e-12,4.133228396176444e-05,3.085620348467153e-06,0.05222799870626213,1.8454850546390167e-12,6.529855506649136e-19,3.192080523180677e-05,2.3171931470284315e-10,2.4142052079282437e-17,6.038640323822243e-14,5.150614945940203e-12,2.671902596418748e-09,0.0002877948818580907,8.916104158277562e-11,0.0009491117800730256,1.0418426863847871e-08,1.875138167307173e-24,4.60694902228047e-13,0.00017776805601413026,9.946880447619257e-08,1.650013806885119e-07,0.0003666260430632116,2.465303057750823e-05,0.10313373167990642,2.8035070722977394e-12,1.1806558405802585e-08,0.00034971042607868783,2.3202757413881796e-06,0.0820685719267037,3.209590137884252e-05,7.921198946065679e-15,6.272918808611253e-31,2.1991765040857364e-10,2.3588002924633017e-16,1.529062358946412e-08,0.037929401989941616,1.98453125596761e-11,2.7022872986745033e-05,3.8889776137751165e-10,1.9542856732793653e-19,2.104988368922631e-09,6.331632126602969e-12,6.15495959154326e-13,1.3157917496462852e-18,0.01088165074536974,1.5523404062117084e-09,0.0022475484314474193,3.9274362487363794e-13
84.67336683417085,0.0022574313658975526,0.0007891044625678257,1.5592670614062136e-12,5.2924207541999805e-05,3.3117529953801044e-06,0.05044323368744033,2.9865211196270495e-12,1.3515017611060788e-18,3.190602135807308e-05,3.24532116875361e-10,5.119172566512721e-17,1.5102313261952065e-13,8.486480264573284e-12,3.689587542409478e-09,0.00033040586861987555,1.2631042600130353e-10,0.0008586325615832869,1.7136406953889303e-08,3.6905430264410645e-24,3.314486186249825e-13,0.00018366896865343424,1.2849011516409167e-07,2.337115075961327e-07,0.00021034707906106132,3.2606199962705064e-05,0.09750301112390962,5.784277204215081e-12,1.7757134190362215e-08,0.0003749247696186221,3.968540261046146e-06,0.07964468485543783,2.9616253429052936e-05,1.510143615022532e-14,1.6947819517071956e-30,1.5478608011740798e-10,5.114836263956593e-16,1.8984935800401358e-08,0.03681715071389861,3.464286289154719e-11,4.479524942294431e-05,6.288612604965543e-10,3.5552467543688732e-19,3.2798301857355308e-09,1.0225351542641015e-11,9.614372092953304e-13,2.7630556114788084e-18,0.01289998818605295,2.31587150041018e-09,0.0031777936795518843,6.896543898082265e-13
84.92462311557789,0.00267097078315467,0.0010659727235457046,2.097250785101921e-12,6.772964323359291e-05,3.578320750216505e-06,0.04855179176157095,4.821155302354391e-12,2.7947316085184994e-18,3.1984754388681126e-05,4.5209488000355436e-10,1.078719142114486e-16,3.729058758741327e-13,1.3951654101693589e-11,5.119234265742401e-09,0.000377820139440081,1.7941323778158552e-10,0.0007751873378914251,2.7996927837730566e-08,7.317586336448208e-24,2.3769615673716747e-13,0.0001906352386903112,1.6705241484466755e-07,3.3204781268846093e-07,0.00011859545338082622,4.29150590312708e-05,0.09162115812996972,1.1888934744100572e-11,2.663953419802886e-08,0.0004030796758845492,6.683600343489867e-06,0.07702282131446707,2.7530628649465982e-05,2.8572043697325786e-14,4.636154411370158e-30,1.1040761577195834e-10,1.1168339103783871e-15,2.363977021817708e-08,0.03564047787286701,6.01175480644885e-11,7.297397016831451e-05,1.016459501412562e-09,6.5410188267110425e-19,5.066295840186567e-09,1.6588991856611175e-11,1.5118698011151243e-12,5.823956474935956e-18,0.01520444981485173,3.4508876031374207e-09,0.0044246430961548,1.220157535168433e-12
85.17587939698493,0.0031411879103423433,0.0014324408162491222,2.861646989708299e-12,8.662952480740291e-05,3.892672339014304e-06,0.046571021512549285,7.762442498216694e-12,5.773203339682252e-18,3.217250745542723e-05,6.266623690779191e-10,2.2585041349634945e-16,9.094402633275457e-13,2.2880654777706448e-11,7.136157379622799e-09,0.00043041288125091737,2.5546534113261377e-10,0.0006992416122308722,4.543957354908347e-08,1.4620581997757987e-23,1.6993139217256264e-13,0.0001988660529030139,2.1859609028583676e-07,4.729987075033077e-07,6.574946145004228e-05,5.6207499362502235e-05,0.08557178711363209,2.431973142194902e-11,3.985609831794802e-08,0.0004344715544190209,1.1081117657894059e-05,0.07423817140674799,2.5784788403572695e-05,5.367544355717076e-14,1.283595810890459e-29,7.986155959098296e-11,2.453330780868613e-15,2.952465432832582e-08,0.03442361474637466,1.0374575402384922e-10,0.00011683129959379113,1.6407610310655733e-09,1.2173054930967035e-18,7.759074801672861e-09,2.7020926780736588e-11,2.39298920069267e-12,1.2317148459382308e-17,0.017818903881607423,5.134603564374793e-09,0.00606737201200861,2.173595741098366e-12
85.42713567839195,0.0036726423929192634,0.0019131816969746337,3.956710085387671e-12,0.00011073954572272123,4.263709464762945e-06,0.044518179431399914,1.2463717074570589e-11,1.1912094863008359e-17,3.24859083000692e-05,8.646434019954779e-10,4.697767131427532e-16,2.1913123203088075e-12,3.742637267325921e-11,9.992880715638909e-09,0.0004885745337208638,3.6458761872304766e-10,0.0006309272101367791,7.327361658885078e-08,2.944334901853515e-23,1.211255894761451e-13,0.00020858943974379516,2.8788342528608426e-07,6.752434251298613e-07,3.5865827661773505e-05,7.325822744027336e-05,0.07943567436547522,4.946394348405727e-11,5.945663503614592e-08,0.00046941122638774897,1.808293815862952e-05,0.07132560638302224,2.433410017529024e-05,1.0017052992883317e-13,3.595473768992326e-29,5.861412503123753e-11,5.416393308162215e-15,3.698978238124456e-08,0.03318863628722918,1.7810179232681284e-10,0.00018383921414004558,2.6427881767488567e-09,2.2918148448391604e-18,1.1783326767631849e-08,4.4164050119334366e-11,3.811750204559088e-12,2.6128275647996153e-17,0.02076613909651513,7.625943519237136e-09,0.00819464173505041,3.895958580425968e-12
85.678391959799,0.004269852885268062,0.00253765728198115,5.537660344227748e-12,0.0001414682824773489,4.702221303387792e-06,0.04241047729565031,1.9954822157017697e-11,2.454685231939777e-17,3.294304350226803e-05,1.188001107032885e-09,9.707474257874075e-16,5.2178771681963675e-12,6.104956013682055e-11,1.4053767409791702e-08,0.0005527115487181211,5.214508130483985e-10,0.0005701189834398249,1.1740867277490604e-07,5.977874666682517e-23,8.609889034661015e-14,0.00022006926222951643,3.8152756755168195e-07,9.65601863760028e-07,1.9262051483634355e-05,9.50180514678684e-05,0.0732894920306855,9.994105759793254e-11,8.842547192039332e-08,0.000508223228287186,2.9040118045252606e-05,0.06831909966564985,2.3141882446902044e-05,1.8580353211448113e-13,1.0185325300932015e-28,4.367377045222548e-11,1.2006376097948859e-14,4.64912918687712e-08,0.03195514379450845,3.0425503384184473e-10,0.0002843477729270277,4.2444376697713375e-09,4.365101725325567e-18,1.774755205285287e-08,7.23885629678294e-11,6.1091463078908325e-12,5.557404247150503e-17,0.024067092546954737,1.1301222006206984e-08,0.010901996380571221,7.020993191788138e-12
85.92964824120602,0.0049372720763732935,0.0033402354368833554,7.83658775592621e-12,0.00018058744340582875,5.221295017717928e-06,0.04026509756570034,3.1853525525051845e-11,5.0510788906505135e-17,3.356390133096627e-05,1.626139931501685e-09,1.9928812531461638e-15,1.228051102850003e-11,9.929305511295306e-11,1.984522799841263e-08,0.0006232479226369837,7.473659495338582e-10,0.0005165069500190981,1.8695306716971218e-07,1.223928937948144e-22,6.104783512738303e-14,0.00023361359840115293,5.087380556235124e-07,1.3825019736464066e-06,1.0191108655785791e-05,0.00012264810405870718,0.0672046655926927,2.004270610254357e-10,1.310899604531815e-07,0.0005512451904585574,4.5889667234895706e-05,0.06525116975640285,2.21780866643787e-05,3.427173511402203e-13,2.9168772817035424e-28,3.3051537928776196e-11,2.669385751162776e-14,5.862470638505557e-08,0.030740112886139922,5.17386025000693e-10,0.00043236592083560475,6.792570525604077e-09,8.410375386300527e-18,2.6516170293814843e-08,1.1891731385511358e-10,9.849541546691021e-12,1.184820913792296e-16,0.027739949314969595,1.6704182525599343e-08,0.014287971575748954,1.2711404867898882e-11
86.18090452261306,0.005679274918697798,0.004359969327388318,1.1201894670441446e-11,0.00023031579143889164,5.8368192452212645e-06,0.0380991567281827,5.069252435946304e-11,1.0377712495618715e-16,3.4370937899008476e-05,2.218457075597969e-09,4.065008345399306e-15,2.8570398068864012e-11,1.6100137741980553e-10,2.8128430468686574e-08,0.0007006276531416054,1.073359702690797e-09,0.0004696599551879395,2.958520298806174e-07,2.5277036893935013e-22,4.319053420458025e-14,0.0002495847541850887,6.823722026794733e-07,1.9808638886821498e-06,5.314917275991838e-06,0.00015755976093988626,0.061246358689511365,3.9863949632772875e-10,1.9369902361265882e-07,0.00059882752585601,7.134649129416897e-05,0.06215237442700458,2.1418243884188337e-05,6.289288686822803e-13,8.441450712018332e-28,2.541448937361326e-11,5.946356476311128e-14,7.416924541898077e-08,0.029557885255676757,8.76044539632095e-10,0.0006464160790251013,1.0825672048756919e-08,1.6389931813665544e-17,3.9308729854455326e-08,1.9567581043556657e-10,1.5970969943073642e-11,2.5311483292155445e-16,0.031799113144579665,2.4615520180293014e-08,0.01844874569997983,2.3102138563396224e-11
86.4321608040201,0.006500162314907832,0.005639933552927349,1.6158513777200887e-11,0.0002934180703396622,6.568101470816201e-06,0.035929605351782926,8.042362266638777e-11,2.128640690127141e-16,3.538978541266171e-05,3.01780383495175e-09,8.239799776266911e-15,6.570679515561011e-11,2.6023403059333624e-10,4.0004431904320545e-08,0.0007853182240715174,1.5447114437809228e-09,0.00042907888625991095,4.653107341308966e-07,5.266986107844934e-22,3.050065658970367e-14,0.0002684112070744091,9.204181316913137e-07,2.838943858340157e-06,2.7338886598386213e-06,0.00020146114052613812,0.05547260050258475,7.857669123096521e-10,2.8523842171058803e-07,0.0006513337277929214,0.00010912795637253499,0.059050883843445104,2.0842621616751452e-05,1.1488417491510126e-12,2.467734749366364e-27,1.9861910245445646e-11,1.3257742754405166e-13,9.414661710002955e-08,0.02842027624320103,1.4773676300583973e-09,0.0009504135857946052,1.7173797722274338e-08,3.229828862417883e-17,5.783507783080563e-08,3.223246079701447e-10,2.6038840561424013e-11,5.416716717489928e-16,0.03625405460352488,3.6148555376949906e-08,0.02347140436687822,4.211362862883129e-11
86.68341708542712,0.007404181484011738,0.007226026137947999,2.3500089336447745e-11,0.0003733198227261939,7.4386251965261105e-06,0.03377306352603042,1.2719272801440266e-10,4.3586025399981746e-16,3.665012750231232e-05,4.095197020874853e-09,1.6601248554241248e-14,1.4937922350246368e-10,4.192548121550645e-10,5.706589002990536e-08,0.000877815162710452,2.227665536222043e-09,0.0003942390066708856,7.273464852955354e-07,1.1075452611310456e-21,2.1508494891662003e-14,0.00029060183818972567,1.2480862577562217e-06,4.067870442683705e-06,1.3877812202541888e-06,0.00025641120558272246,0.049933579675341816,1.5339069657938392e-09,4.1857359409938686e-07,0.0007091416311089493,0.00016420266604906514,0.05597215407855987,2.0435549937797595e-05,2.0898495856492446e-12,7.284218844833409e-27,1.577993195442301e-11,2.955330304413855e-13,1.1989914673605184e-07,0.027336767656673117,2.482021042200038e-09,0.0013745004558662988,2.710718191459394e-08,6.434134576796602e-17,8.447910044753501e-08,5.312133821252636e-10,4.267551336515427e-11,1.1608639242382798e-15,0.041108052935585324,5.2879630188267335e-08,0.029426061913308887,7.694014749156358e-11
