,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.41708542713567,1.0104548999426955e-07,9.280972120123842e-13,6.195815315272795e-14,6.999177800417233e-11,6.56082305363319e-14,9.156882860807424e-09,2.0436591349590037e-08,4.6530909907285615e-07,0.00017872469820070068,2.560975075158537e-08,1.977552954620813e-08,2.7414039738846313e-07,5.072014339983951e-06,4.3195341718325433e-13,9.198544954800385e-09,9.547190620649043e-05,5.30040812817946e-07,2.6789020896738798e-08,0.0029035662596024097,0.00040648427938738804,2.4919207583548517e-06,1.02854304072652e-07,1.9126721732567966e-05,0.00016511358731193443,5.916611151566721e-09,4.8479329393403525e-05,7.113703323411249e-09,1.6334981043379457e-07,7.561664941748766e-09,1.465587379324926e-05,3.972568949119378e-05,2.9254623888881664e-11,2.393325772165348e-06,1.263504427561762e-13,1.4672590098886134e-20,6.41919111727355e-06,1.1377472412032215e-08,8.026082463959563e-08,0.0060568818270141005,1.1736417387479555e-08,2.319813777869526e-07,2.1793271411920975e-13,2.2620139376884817e-11,6.268554486512322e-14,2.0196574560882117e-12,9.772532676480083e-06,3.7356916928832834e-09,8.678419027993737e-08,8.076207436883722e-06,2.6116727642266855e-10
83.66834170854271,7.384576324087976e-08,5.616119987319534e-13,2.6959310944916096e-14,2.939841485993297e-11,3.4374544305611826e-14,5.691298107313646e-09,1.10593876906012e-08,3.2930705307196395e-07,0.00012801404591366496,2.1850263222535826e-08,1.4083088141140378e-08,1.6833929416085062e-07,3.717560394652652e-06,2.672872414004413e-13,5.724402434317099e-09,6.914116944300698e-05,4.504640867872583e-07,1.408272906787182e-08,0.0021720142878991207,0.00029500009837482534,1.6931120564622933e-06,7.291823814230148e-08,1.4686045980607215e-05,0.00014676716805335618,3.9027821467282355e-09,3.6781500729484446e-05,4.385059290431845e-09,9.192131828604697e-08,5.237751071748542e-09,1.0478527074753416e-05,3.074950836925525e-05,1.6817712322242713e-11,1.7833688834938503e-06,4.759257865848942e-14,5.47526089611477e-21,5.213416418729174e-06,6.75625495396757e-09,5.038688320648356e-08,0.00523721748768038,7.725882514211719e-09,1.5026633399444394e-07,1.3193093596697395e-13,1.1741220442225893e-11,3.314612668790922e-14,1.3572804961266914e-12,7.898394146760781e-06,1.994133833716663e-09,6.970930183420296e-08,5.935557696663101e-06,1.5758786057125445e-10
83.91959798994975,5.441283256340446e-08,3.4194722213865037e-13,1.1839918542192619e-14,1.234750157024794e-11,1.835302575622855e-14,3.5679304663248104e-09,6.009615010761647e-09,2.348491124977397e-07,9.134340943280478e-05,1.8805177885967762e-08,1.0110001431974545e-08,1.0353477176016449e-07,2.730819682539332e-06,1.6787993226813097e-13,3.5864873925150574e-09,5.003608394191249e-05,3.854543570337365e-07,7.365029234447224e-09,0.0016115665546180343,0.00021404807796952617,1.1554281731541147e-06,5.207867388720474e-08,1.1277144106400885e-05,0.00013001787935876412,2.5986177768792253e-09,2.815894736836587e-05,2.712533809427249e-09,5.167315439965362e-08,3.6564818728617182e-09,7.477145783297114e-06,2.4030798398232427e-05,9.68978157172834e-12,1.3348453641021144e-06,1.8034029014178554e-14,2.093413090286974e-21,4.2531114642208275e-06,4.0002039808298245e-09,3.166579234231887e-08,0.004528363854721713,5.1298014924164204e-09,9.728034315950945e-08,8.069316967997716e-14,6.128099482976365e-12,1.771381007718611e-14,9.223993841793416e-13,6.435515428149712e-06,1.0694377685956692e-09,5.629520592116256e-08,4.366712797746776e-06,9.600024888930089e-11
84.17085427135677,4.0405225410996035e-08,2.0946549511600781e-13,5.252820475632592e-15,5.190707371603441e-12,9.994324673210685e-15,2.2567233606502906e-09,3.2806396388828736e-09,1.687794077748838e-07,6.494424090610674e-05,1.6326559023073263e-08,7.318085390863934e-09,6.382291039137629e-08,2.010626698129066e-06,1.0700779760150485e-13,2.263478764711049e-09,3.6203467400138205e-05,3.319199178824829e-07,3.833987214417546e-09,0.0011864303296243977,0.00015535622804113488,7.921277298897503e-07,3.746642238903751e-08,8.659774872832299e-06,0.00011471881301615326,1.7469527891598398e-09,2.1761955114211656e-05,1.6847723856803444e-09,2.9031465938093317e-08,2.573208219705742e-09,5.325105661432364e-06,1.8971415717160886e-05,5.597973731190969e-12,1.003788548760751e-06,6.88348428432258e-15,8.208244407186221e-22,3.4860390063132446e-06,2.3626609310679605e-09,1.993547256229847e-08,0.003915626354972258,3.4366648199391513e-09,6.294855404359132e-08,4.986785136386232e-14,3.2182539373709548e-12,9.577972497979356e-15,6.339891745566991e-13,5.287855926457481e-06,5.767646486354375e-10,4.570036226340555e-08,3.216684503646021e-06,5.906422731446136e-11
84.42211055276383,3.0221171959148876e-08,1.290773952285605e-13,2.356088082881571e-15,2.1860881982520577e-12,5.555484436169398e-15,1.440466061031559e-09,1.7998652784110441e-09,1.2223276263878412e-07,4.602041290137151e-05,1.4299975241130586e-08,5.3424113384292665e-09,3.946006468424942e-08,1.4839404917838846e-06,6.920222251792601e-14,1.4397405252223464e-09,2.6204197386087918e-05,2.874998247633156e-07,1.9877091615718987e-09,0.0008669635568157557,0.00011284270898173889,5.456417333203627e-07,2.714671389165162e-08,6.6498241961423985e-06,0.00010075585385688416,1.1860115871671183e-09,1.698299404974061e-05,1.051284191909927e-09,1.6308283314760464e-08,1.8258401398786828e-09,3.7851670473377347e-06,1.5137492341862154e-05,3.2443139674483243e-12,7.58484806399655e-07,2.649948404646659e-15,3.303216449861039e-22,2.8714989660321023e-06,1.392847320573102e-09,1.2581011475846133e-08,0.0033861174198562827,2.3236878452675632e-09,4.0719064488396216e-08,3.114002156869034e-14,1.7016917785089107e-12,5.2453856218815325e-15,4.407585705909172e-13,4.382825921553519e-06,3.1311124589039244e-10,3.7289266285896016e-08,2.3732769324107923e-06,3.671351367070808e-11
84.67336683417085,2.2755663418095672e-08,8.000740074814401e-14,1.069234620758366e-15,9.231904884575562e-13,3.1544476036028554e-15,9.280863895545239e-10,9.92741683289221e-10,8.920115960282832e-08,3.250986290409418e-05,1.2636438025539789e-08,3.934247142146e-09,2.4486663144242413e-08,1.0979686184830472e-06,4.539237284366712e-14,9.234621186833824e-10,1.89834682369351e-05,2.503771508859822e-07,1.0268940903083326e-09,0.0006290446882016049,8.205910390274133e-05,3.776773113025452e-07,1.980650258252575e-08,5.106147611323875e-06,8.803929570011854e-05,8.133156234033465e-10,1.3386513938877253e-05,6.594139804978197e-10,9.163031612332485e-09,1.3064481047878628e-09,2.6854245894378427e-06,1.221336551812348e-05,1.8871487183552797e-12,5.759943990564289e-07,1.0301741438634332e-15,1.3652585610227177e-22,2.3776921203452933e-06,8.200494822054686e-10,7.963962931632198e-09,0.0029285845341635785,1.5860551293631789e-09,2.6334644394817647e-08,1.9649199984047708e-14,9.065414612557179e-13,2.9125328564435597e-15,3.0996014962092496e-13,3.665392124915371e-06,1.7126182052342723e-10,3.057906952911417e-08,1.7542964725190184e-06,2.3062855641617595e-11
84.92462311557789,1.7239887183907963e-08,4.9878853113862747e-14,4.912926053453103e-16,3.912675102785906e-13,1.83074803807629e-15,6.037064088179322e-10,5.506386073179212e-10,6.558864759012585e-08,2.2900704530022153e-05,1.1266393385836606e-08,2.923146462960624e-09,1.526121863813652e-08,8.145042855657803e-07,3.0189498443162364e-14,5.975874205274077e-10,1.3771738328976544e-05,2.1914294427786124e-07,5.289583081265818e-10,0.00045335851029488486,5.9765554528123826e-05,2.626951322487932e-07,1.4548833024492555e-08,3.9205016567556365e-06,7.649660185230068e-05,5.634827254608553e-10,1.0659181380273654e-05,4.1600767096653444e-10,5.15104746876979e-09,9.427812640544007e-10,1.9015973784473115e-06,9.968560116783333e-06,1.1023200497241938e-12,4.396750591471986e-07,4.0488929846667216e-16,5.798794160550021e-23,1.9797067736048355e-06,4.824738215507106e-10,5.059633501904986e-09,0.002533238838466507,1.0930282190116154e-09,1.7031514365538353e-08,1.2528661968411014e-14,4.868729016023348e-13,1.6412896166347556e-15,2.2050347263084616e-13,3.093693165187144e-06,9.446656700488987e-11,2.5200721129941113e-08,1.29958049740578e-06,1.46457601671833e-11
85.17587939698493,1.3134363248497982e-08,3.1273812740878873e-14,2.287030918632913e-16,1.66563162329675e-13,1.0865958901167582e-15,3.9655284061579096e-10,3.0720420847331604e-10,4.858562744004855e-08,1.609059475743266e-05,1.0135219737305121e-08,2.1916584669519683e-09,9.559380678937815e-09,6.058558229245473e-07,2.035054277644123e-14,3.9034261233030563e-10,1.0009838432875626e-05,1.9269640997830494e-07,2.718320331706695e-10,0.0003246669950132674,4.361042606700105e-05,1.8360919176325587e-07,1.0756904892076924e-08,3.0098410055954116e-06,6.60662712748599e-05,3.9449173672074523e-10,8.574657776652829e-06,2.641164381078649e-10,2.8979453274893013e-09,6.861991860081436e-10,1.3440312185736462e-06,8.234131386920887e-06,6.469426270303427e-13,3.3741600125265226e-07,1.610641764084712e-16,2.532292322784285e-23,1.6579765408992456e-06,2.838425304730295e-10,3.2278562733833815e-09,0.002191590189550392,7.606198954501332e-10,1.1017058831036246e-08,8.072305107772756e-15,2.637748429853306e-13,9.395783095552703e-16,1.5868531736106043e-13,2.635774226174832e-06,5.259363408268887e-11,2.0870518026477417e-08,9.651209799208344e-07,9.404539878116683e-12
85.42713567839195,1.005730632769291e-08,1.9719878768751768e-14,1.0792526324350701e-16,7.127847376378298e-14,6.598275467788364e-16,2.630846489639623e-10,1.7242208391933045e-10,3.625268834184616e-08,1.1280064094831387e-05,9.19983658799579e-09,1.6583852035369207e-09,6.021974695020858e-09,4.519202709380309e-07,1.3898509284548119e-14,2.574904905199384e-10,7.29284517094957e-06,1.7017115519990923e-07,1.3945432511059258e-10,0.00023111322267899964,3.189124343989724e-05,1.2894931613818202e-07,8.003719536250987e-09,2.3104259201899695e-06,5.6692808990800224e-05,2.7913291443965054e-10,6.968678533356788e-06,1.688440401466391e-10,1.6319888357149574e-09,5.037619682762699e-10,9.481880949855639e-07,6.885705076903545e-06,3.817062272777007e-13,2.603759312085544e-07,6.491695213299899e-17,1.1373840772929835e-23,1.39709533772549e-06,1.670832872259724e-10,2.0688063178302405e-09,0.0018962924200780936,5.345114811676816e-10,7.12962097092871e-09,5.25552580278756e-15,1.4424542532206947e-13,5.468961965487911e-16,1.1552252553476837e-13,2.267151391601152e-06,2.957975647341665e-11,1.736915426076794e-08,7.187409074338737e-07,6.107921603052014e-12
85.678391959799,7.736245765563915e-09,1.25048449450026e-14,5.1656426142023037e-17,3.068679060463872e-14,4.100738739002027e-16,1.7631381633960948e-10,9.73690051856968e-11,2.7242464772698268e-08,7.892235836512928e-06,8.42613673628822e-09,1.2665811849801102e-09,3.817662743064247e-09,3.380784226086754e-07,9.612772751500638e-15,1.7161249779690084e-10,5.328352089745833e-06,1.508803163050485e-07,7.146487708928869e-11,0.00016358836898308768,2.337781168364815e-05,9.098622505579581e-08,5.991681790077476e-09,1.773314166138021e-06,4.832280575708067e-05,1.996527247409724e-10,5.721410209189017e-06,1.0874691693720156e-10,9.20141305799938e-10,3.730245274095901e-10,6.67706493880881e-07,5.831303780182595e-06,2.2654645900637432e-13,2.0207916374422946e-07,2.6536699748020735e-17,5.255784879617996e-24,1.1849040000780496e-06,9.847583239057066e-11,1.3326505503136656e-09,0.0016410009243257534,3.793238316545563e-10,4.617083650609609e-09,3.457380521401508e-15,7.966612598209852e-14,3.2394259920037787e-16,8.507309535108681e-14,1.968991484907e-06,1.6819675541114954e-11,1.452620158694612e-08,5.369188366753732e-07,4.013012770753634e-12
85.92964824120602,5.975105734066756e-09,7.974559001750128e-15,2.508900740747511e-17,1.3301039340101501e-14,2.6089564154846015e-16,1.193842823388698e-10,5.53288849171542e-11,2.0612783006887156e-08,5.512851873341697e-06,7.787032250911894e-09,9.764470547693095e-10,2.4371278099528348e-09,2.5367949842332315e-07,6.730188342063817e-15,1.1561202910724808e-10,3.9056666117545664e-06,1.342754593099883e-07,3.660732378238387e-11,0.00011517734785170602,1.7182285448724437e-05,6.449029079286921e-08,4.511988700535982e-09,1.360911294066486e-06,4.09021133513139e-05,1.443777809014646e-10,4.7449418680632555e-06,7.060458335917984e-11,5.194779387349946e-10,2.785953048542425e-10,4.6935054226167326e-07,5.002592762965646e-06,1.3533754793426175e-13,1.5776665109498415e-07,1.1012117450872039e-17,2.4990925302427567e-24,1.0117841061609843e-06,5.815171141717866e-11,8.630946959805856e-10,0.0014202435312134158,2.718443666222448e-10,2.9928911260545175e-09,2.2981157935181354e-15,4.446209917742877e-14,1.9541784319785658e-16,6.337105281551892e-14,1.7267489308990445e-06,9.67705277242617e-12,1.220854507230216e-08,4.0246042729772936e-07,2.6677556312341883e-12
86.18090452261306,4.6316342435118705e-09,5.11453562978075e-15,1.237046123853426e-17,5.8086650324545674e-15,1.699440450763274e-16,8.168607974231983e-11,3.1638399154276803e-11,1.570046123416425e-08,3.8457835680916915e-06,7.2609603961074835e-09,7.59895629558932e-10,1.567633069825784e-09,1.9094912190365423e-07,4.767710331367039e-15,7.876043593094446e-11,2.873216638322492e-06,1.1991559587025739e-07,1.875647190765728e-11,8.0688024962313e-05,1.2664292568327833e-05,4.5907899766617897e-08,3.4171585480689015e-09,1.044329848991443e-06,3.4374065899723144e-05,1.055723627456901e-10,3.974396734025421e-06,4.6235551396158984e-11,2.937040825412633e-10,2.0985050056711488e-10,3.29342612745359e-07,4.348570178989515e-06,8.143082337531443e-14,1.2392883072011045e-07,4.643085627704405e-18,1.2228611651608065e-24,8.701103695900055e-07,3.442948530579962e-11,5.62180727086756e-10,0.0012293048146473074,1.9672784035381267e-10,1.942518246814599e-09,1.5433590819456498e-15,2.5088841613598016e-14,1.2014580862735176e-16,4.77453311960885e-14,1.5291423963035994e-06,5.637634249989117e-12,1.0311714630472811e-08,3.0279345479164907e-07,1.794660072894274e-12
86.4321608040201,3.601808751992246e-09,3.2991960150745753e-15,6.1943495383886594e-18,2.557571877830242e-15,1.1334409390392085e-16,5.648795063517511e-11,1.8206469005979028e-11,1.2035601411122168e-08,2.6802506792132197e-06,6.830736119458362e-09,5.969797126857062e-10,1.0165967375683859e-09,1.4420134320722426e-07,3.415866276202713e-15,5.427972859919672e-11,2.1220713494276836e-06,1.074436776732897e-07,9.619279083952672e-12,5.6261610652461555e-05,9.361988798340308e-06,3.281342267433486e-08,2.602334595920414e-09,8.013668474503932e-07,2.86786536152562e-05,7.806957460787868e-11,3.361597946888665e-06,3.055532749712089e-11,1.6631513685311617e-10,1.5940814860605028e-10,2.30706437817063e-07,3.8310069664188945e-06,4.938009080551692e-14,9.796844348929241e-08,1.9906807067258936e-18,6.157693018258265e-25,7.53824792307565e-07,2.0451944526590825e-11,3.683610701746883e-10,0.0010641234509952057,1.4375129709771615e-10,1.262774140192944e-09,1.0471406715909169e-15,1.432062986231608e-14,7.533369341410338e-17,3.638070312602223e-14,1.3673844329510641e-06,3.3280439963988703e-12,8.753349005746833e-09,2.2872087988234783e-07,1.2218694917256906e-12
86.68341708542712,2.8089788888972497e-09,2.1407151829342883e-15,3.1510619039708263e-18,1.1361431219872576e-15,7.739698848070759e-17,3.9485158657497726e-11,1.0543728435088398e-11,9.283048640955643e-09,1.866821427218836e-06,6.482667135713646e-09,4.734417808538432e-10,6.650169838453708e-10,1.0926923409854586e-07,2.4740272893275164e-15,3.785751280811318e-11,1.5739797295104743e-06,9.656865546985941e-08,4.9413863642152985e-12,3.905733713731842e-05,6.942148353310912e-06,2.3543436581863957e-08,1.992481779714879e-09,6.149538720764609e-07,2.375251225575912e-05,5.839076730511174e-11,2.870538651004603e-06,2.038935239001554e-11,9.433614590170474e-11,1.221040360504673e-10,1.6134645360720576e-07,3.421141764378541e-06,3.0199185472064124e-14,7.795647778068933e-08,8.685047953518095e-19,3.190533802079591e-25,6.581046223098654e-07,1.2197624020403945e-11,2.4284716306073914e-10,0.0009212018941616433,1.060505096159118e-10,8.224558265418146e-10,7.17720415896533e-16,8.272491532199029e-15,4.8202136105969255e-17,2.8032446544615546e-14,1.2345998476667786e-06,1.992109704820804e-12,7.468239022806193e-09,1.735098426897695e-07,8.419800445335536e-13
86.93467336683418,2.196248983359073e-09,1.397400924274659e-15,1.6289014252399187e-18,5.095349753029513e-16,5.410285406910483e-17,2.7902451783033387e-11,6.145000797096318e-12,7.20217338912877e-09,1.2999482701052614e-06,6.205869127633374e-09,3.7902450986880474e-10,4.390622974093592e-10,8.309277674072999e-08,1.8106165593210338e-15,2.6729845419755883e-11,1.1727239571534906e-06,8.705170466573501e-08,2.5443804315026364e-12,2.7002185607136655e-05,5.164140738827466e-06,1.695175191101295e-08,1.5335640432759903e-09,4.719685581460896e-07,1.952955744018751e-05,4.417511115608846e-11,2.474129411386257e-06,1.3745471981567385e-11,5.360373541809163e-11,9.430061898189372e-11,1.1266228458276709e-07,3.09727858676757e-06,1.8638426912595296e-14,6.245500568497968e-08,3.8583718004879496e-19,1.7007338979237935e-25,5.79102814244344e-07,7.308871322889787e-12,1.6110644113920745e-10,0.0007975274436157714,7.897964932972774e-11,5.368693679798364e-10,4.969174415282209e-16,4.838259696389318e-15,3.14899319731367e-17,2.1839402337467165e-14,1.1253851379305085e-06,1.2098902616081104e-12,6.404547200426586e-09,1.3222662173298085e-07,5.872480840085162e-13
