,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.65326633165829,2.173163843449088e-17,1.514989812478364e-17,3.5931138960427785e-05,6.040431003677247e-13,7.153995503172665e-24,7.684813196640656e-08,2.862140963090578e-19,1.024794966019614e-16,7.186758807983393e-15,4.3228464266154336e-15,4.686608684155064e-12,9.977975776203032e-12,9.858084336383371e-11,2.1363715120736523e-16,2.4712483390033602e-15,6.831304706704694e-06,9.364546863477424e-08,1.4377026962893888e-19,1.5790376975879766e-21,5.533013292605596e-21,3.4130436680773417e-16,3.5690207344780574e-14,5.698866315339123e-05,2.52285578199753e-15,1.0504710991623714e-15,8.559707056256642e-19,2.0204525556769426e-13,1.0754906221288993e-06,6.209451767442688e-26,1.6111001597316016e-08,2.3865442339760776e-09,2.583883134093815e-19,3.177590155121767e-09,3.5564289537498745e-12,4.645244715654466e-26,1.6053388310982928e-07,6.87958894128081e-15,3.7701185002372855e-10,1.9279900707656786e-07,1.7392630332732642e-11,8.904206996879285e-16,2.152517041253337e-15,1.733064340550948e-15,2.8872035245248364e-13,1.5890038045174443e-12,9.42907996459298e-09,1.3429459266638558e-09,2.6386694530111124e-13,9.641292350367079e-12,1.120757061957911e-08
80.90452261306532,7.454894957639876e-18,6.0954411662194314e-18,2.099009731889196e-05,2.3080697296565816e-13,2.0452743711624004e-24,3.660088494059286e-08,1.2112375052138343e-19,3.906427420898219e-17,1.478429057192943e-15,1.813806900820345e-15,2.375411667987242e-12,7.152759255583707e-12,3.416037286142129e-11,7.047256877524283e-17,8.5358007632664005e-16,5.275408799443225e-06,6.263382958436182e-08,5.687215454263275e-20,6.339838017696549e-22,2.0968134107940703e-21,1.0351591520830159e-16,8.218378739881255e-15,4.639471089063826e-05,1.5518115369044455e-15,3.288815889855384e-16,3.2471617727433037e-19,8.438222907832932e-14,5.843903101466842e-07,2.3069622376450207e-26,6.142404855278039e-09,1.3941776877300792e-09,6.968772070148623e-20,1.3194134834747373e-09,1.1836570207084762e-12,5.9206257929690205e-27,6.916126199682165e-08,1.5360843661839064e-15,1.3277101567562191e-10,7.980825722493536e-08,7.552002768657623e-12,3.355652738548328e-16,5.641756942683425e-16,4.778516097171023e-16,8.994482315555085e-14,5.193851282811174e-13,7.664372131042167e-09,5.874752467232765e-10,1.3198144418222775e-13,5.348735014898973e-12,6.663833858553871e-09
81.15577889447236,2.6993659479776956e-18,2.537330108738242e-18,1.2123706592528504e-05,9.225206770555123e-14,6.166277105253859e-25,1.707077579815603e-08,5.3489887027582053e-20,1.5065889531983602e-17,2.944062720178395e-16,7.6516246553648e-16,1.2413703392213713e-12,5.338128278219109e-12,1.156058443195159e-11,2.50196404229902e-17,3.0926959042495416e-16,4.158915711422658e-06,4.211382468136525e-08,2.3698740838780476e-20,2.639376971606716e-22,8.217204153767475e-22,3.197465432427404e-17,1.983101018657298e-15,3.7379345600682704e-05,9.756155831749092e-16,1.1005704226225989e-16,1.3335300526619218e-19,3.6655624864150955e-14,3.107623440165149e-07,9.578841546545503e-27,2.296073990657436e-09,8.376040161225743e-10,1.8945169506667003e-20,5.451008126357094e-10,3.880521825471601e-13,7.4276243585459225e-28,2.920969157265818e-08,3.427935835582135e-16,4.5821016618713e-11,3.271231867755868e-08,3.3841112397945406e-12,1.30766804349939e-16,1.462640228784018e-16,1.358544989983104e-16,2.871991134160511e-14,1.6618626564583533e-13,6.453609134197516e-09,2.5304393642331897e-10,6.803423237416585e-14,3.11137146512192e-12,4.056941432924028e-09
81.4070351758794,1.0321798671315321e-18,1.0901341585094744e-18,6.9264015266054635e-06,3.865027445008778e-14,1.9663458870958246e-25,7.79698684791884e-09,2.432521807235139e-20,5.895023286868533e-18,5.698379518543339e-17,3.2558685472069577e-16,6.66807008963704e-13,4.118960623254493e-12,3.828701899810514e-12,9.57944425078946e-18,1.174057409040313e-16,3.340857711550012e-06,2.844911620463804e-08,1.0434881201884313e-20,1.1366115863367426e-22,3.3308949102030195e-22,1.0150895070791291e-17,5.040900920187496e-16,2.9737026624177235e-05,6.275587107315404e-16,3.920729011110253e-17,5.91875581399774e-20,1.6533473475723764e-14,1.6154580305547582e-07,4.442272856601851e-27,8.4321726938872e-10,5.176664195711645e-10,5.205327391838632e-21,2.2415581066297909e-10,1.2547718616157507e-13,9.204426476020178e-29,1.2141592711510218e-08,7.670940620288303e-17,1.551627232407371e-11,1.3384513317322966e-08,1.5695364746798809e-12,5.247885543000438e-17,3.7569411787623973e-17,3.972339888172071e-17,9.513232906364917e-15,5.225861603645535e-14,5.621336443782795e-09,1.0759481569857828e-10,3.605476667232125e-14,1.8944560438573727e-12,2.529905064072864e-09
81.65829145728642,4.1631542697483063e-19,4.820573436870359e-19,3.91608788115028e-06,1.6992237263803133e-14,6.657556185646144e-26,3.4884712473779798e-09,1.1258948809108596e-20,2.347164714483888e-18,1.0770739422253884e-17,1.4030162963239095e-16,3.6665340805094936e-13,3.2627955214485473e-12,1.244382610266715e-12,3.954006643539436e-18,4.665785713289647e-17,2.728062610313997e-06,1.930166411606814e-08,4.852403585049098e-21,5.056124687325838e-23,1.3992553633595788e-22,3.3442600523955157e-18,1.3547193370008644e-16,2.331476338702802e-05,4.1365052513452433e-16,1.478274526789171e-17,2.828027389107633e-20,7.726300745556769e-15,8.201378784113657e-08,2.2884721047327608e-27,3.052188257024184e-10,3.290163337876067e-10,1.4508144545095217e-21,9.183125502071545e-11,4.009142841816515e-14,1.1317646485364668e-29,4.9899212429994514e-09,1.733726042566759e-17,5.1658398940764805e-12,5.515838039502207e-09,7.554420730738999e-13,2.1603674210387785e-17,9.57267221092738e-18,1.1914634211488951e-17,3.307915388753384e-15,1.623111040427034e-14,5.056577126733037e-09,4.528477523882368e-11,1.9585041376787126e-14,1.204101759692607e-12,1.616203339359785e-09
81.90954773869346,1.7679657021846673e-19,2.1877786898380287e-19,2.192568692869884e-06,7.843232735920972e-15,2.4049442575635184e-26,1.5298988082077316e-09,5.253109417418737e-21,9.54158435708205e-19,1.9987080778624525e-18,6.151164481800385e-17,2.054030201663634e-13,2.6348102489958693e-12,3.9836034961027265e-13,1.7545595449968387e-18,1.939728383423373e-17,2.25852428516004e-06,1.3152155347662082e-08,2.3705698099050593e-21,2.323082385429976e-23,6.113486853547294e-23,1.15542433958405e-18,3.856482145929261e-17,1.7987464898945382e-05,2.798154886455488e-16,5.8611995781959654e-18,1.4473507713646932e-20,3.73233008524768e-15,4.063049156486788e-08,1.29731263363115e-27,1.0940481599599723e-10,2.1490200501813929e-10,4.121587633087533e-22,3.753772990249082e-11,1.2689604841574226e-14,1.387913099190814e-30,2.0381464755192045e-09,4.00050748512161e-18,1.695576828238437e-12,2.311332087100229e-09,3.781697897072438e-13,9.091634418983535e-18,2.421360546959703e-18,3.656948474689022e-18,1.2201333189041075e-15,5.00858687166085e-15,4.689540242251925e-09,1.8916812576061344e-11,1.0871060009222816e-14,7.959414313630557e-13,1.0577061080991686e-09
82.1608040201005,7.89297985185256e-20,1.0164198594877604e-19,1.21664747079149e-06,3.801986448605527e-15,9.325382048894326e-27,6.584135341051139e-10,2.452369993976817e-21,3.976048094140949e-19,3.6637505829944286e-19,2.7577823996569646e-17,1.166477003223434e-13,2.1546155573512004e-12,1.2618403960999033e-13,8.328240983605767e-19,8.42930278322246e-18,1.8906389217423062e-06,9.003847064763626e-09,1.2057597397496532e-21,1.1035225067886304e-23,2.7918059022491444e-23,4.2332983630850085e-19,1.1631108422332067e-17,1.3641032233955052e-05,1.9445013153443577e-16,2.428785428657942e-18,7.895527643350355e-21,1.8600874256893503e-15,1.9629278882670547e-08,7.997491008129751e-28,3.906933339818951e-11,1.441124196601879e-10,1.2006483648062128e-22,1.5344774976536523e-11,3.992342211686937e-15,1.7072330396448204e-31,8.321673022568473e-10,9.549705824203614e-19,5.50580564295208e-13,9.94218848942742e-10,1.971946230141331e-13,3.901173361886626e-18,6.082209311772669e-19,1.1462061298605782e-18,4.812430666068406e-16,1.5452865824952934e-15,4.4776745574307265e-09,7.8628309598351e-12,6.147709733192511e-15,5.446951538577754e-13,7.090150062228039e-10
82.41206030150754,3.7020470544106027e-20,4.8235546823581236e-20,6.697548632464385e-07,1.936008797678112e-15,3.908936586300492e-27,2.785255150847792e-10,1.1393828925281122e-21,1.7068033224887295e-19,6.681270558757084e-20,1.2709224134604548e-17,6.68244694607579e-14,1.7734313174019925e-12,3.9766468515078065e-14,4.199335773477648e-19,3.824540785638704e-18,1.5962379829892284e-06,6.197443020989879e-09,6.319702169239743e-22,5.428338307475918e-24,1.3400020984645273e-23,1.6620076421271992e-19,3.711601696532856e-18,1.0162683957630683e-05,1.3884439617154485e-16,1.0461962707341184e-18,4.57361571528208e-21,9.55075377822163e-16,9.242977928805217e-09,5.29329247140381e-28,1.3995422377001974e-11,9.909581809953037e-11,3.613775150287358e-23,6.2917167769206786e-12,1.2541265913815123e-15,2.1198963437176823e-32,3.417818065919283e-10,2.3908151804459075e-19,1.775925989367596e-13,4.428835841190477e-10,1.0719077826213688e-13,1.7040918566929714e-18,1.5172873721061287e-19,3.6631016869945087e-19,2.039996746391987e-16,4.796088151071117e-16,4.397460226897065e-09,3.259356811962396e-12,3.5321029243419214e-15,3.838752686709857e-13,4.867044851728582e-10
82.66331658291458,1.8249081219538403e-20,2.334228227240714e-20,3.6618992635180134e-07,1.0358902254853249e-15,1.7841135215383145e-27,1.1607031966585954e-10,5.249528148457043e-22,7.593657556461458e-20,1.222239364521141e-20,6.049400797705103e-18,3.844645600703622e-14,1.461494248547814e-12,1.25469953015377e-14,2.230530802358316e-19,1.808803107182403e-18,1.3560649443298123e-06,4.293914578845934e-09,3.3819926405431247e-22,2.769229348145834e-24,6.794644178663357e-24,7.039636005424357e-20,1.2499502714786135e-18,7.437472285701569e-06,1.0179267096123123e-16,4.663044257133068e-19,2.8063645646384757e-21,5.049524783299968e-16,4.240237033770833e-09,3.7146018226897714e-28,5.0625659421335814e-12,6.975338835547867e-11,1.134713050821209e-23,2.597318215454824e-12,3.956537645516181e-16,2.6766220095181843e-33,1.4214651323135685e-10,6.352635037244937e-20,5.715806282238327e-14,2.058001534152849e-10,6.073683608920056e-14,7.573680177262224e-19,3.758980118918863e-20,1.1925796528128581e-19,9.316705957562771e-17,1.5050163140789572e-16,4.4398455031093644e-09,1.3500777531951812e-12,2.0562719075868964e-15,2.770083704962042e-13,3.4201797383490323e-10
82.9145728643216,9.46486284998809e-21,1.1503670101464579e-20,1.9911300053530088e-07,5.82599387508828e-16,8.92040773354997e-28,4.778035569879621e-11,2.3937756740929793e-22,3.5266267934988446e-20,2.265048620267738e-21,2.9855183017903092e-18,2.2132736646636156e-14,1.2007408600267082e-12,3.990755327412464e-15,1.2365310628240935e-19,8.897952219461694e-19,1.1568228777790702e-06,2.9993915550580854e-09,1.8358592478982372e-22,1.465780237602401e-24,3.6523960498834e-24,3.2186972439281445e-20,4.42701825505802e-19,5.349399024235858e-06,7.650739159014902e-17,2.1422955041730871e-19,1.8210284152770514e-21,2.749860022123651e-16,1.894505219215938e-09,2.7318600286237265e-28,1.8587136794775597e-12,5.014385496002384e-11,3.7615347351662684e-24,1.0844044137040929e-12,1.2626651570319215e-16,3.4654550921352194e-34,6.027289041070549e-11,1.806342721189546e-20,1.843906777794674e-14,1.0026177152657279e-10,3.584363574220256e-14,3.4263634364346226e-19,9.249383863122594e-21,3.9540864738072703e-20,4.58652086519429e-17,4.7901430429570355e-17,4.608167010710974e-09,5.597304494900651e-13,1.2098937498387753e-15,2.0345675357375587e-13,2.4594220040039963e-10
83.16582914572864,5.17107024801006e-21,5.767877540118865e-21,1.0782322340292647e-07,3.4450839198235144e-16,4.901741191382342e-28,1.94904934007817e-11,1.0797513588598102e-22,1.72321135909597e-20,4.302163496783918e-22,1.5315836125408875e-18,1.271413104673028e-14,9.802996990096322e-13,1.2887240825352146e-15,7.085906265278081e-20,4.540935040263273e-19,9.892319921202173e-07,2.116432673504305e-09,1.0073312534285811e-22,8.041069461710713e-25,2.083493585595823e-24,1.579626004230504e-20,1.6424866294119443e-19,3.785228543261251e-06,5.882786440061661e-17,1.0111056808776487e-19,1.2471568175161292e-21,1.5441839634382553e-16,8.241902701027187e-10,2.0837206958260274e-28,6.943636396802425e-13,3.67000097413944e-11,1.3341347058277995e-24,4.603149075402149e-13,4.1105425574819315e-17,4.645190631167305e-35,2.6230097192865222e-11,5.516232271320164e-21,5.986384898272247e-15,5.133046822667297e-11,2.1996428988352097e-14,1.579685297048151e-19,2.2614394096038004e-21,1.3353034346029001e-20,2.431622774767028e-17,1.5476895362263653e-17,4.9179927389324425e-09,2.3259470881599823e-13,7.177274134716043e-16,1.5120701554454597e-13,1.8090585225296763e-10
83.41708542713567,2.9777745999238257e-21,2.9399497072337683e-21,5.823778486496781e-08,2.1422440790846205e-16,2.957908256641095e-28,7.906227604694408e-12,4.821432683505442e-23,8.929956395875201e-21,8.491825005223382e-23,8.175628910640112e-19,7.276172951172761e-15,7.935685412486128e-13,4.254768528742043e-16,4.15794953599354e-20,2.3971218713329406e-19,8.467366183101268e-07,1.5120571751890624e-09,5.583087936448652e-23,4.558744668864208e-25,1.259386180490253e-24,8.244373889399451e-21,6.357785567129296e-20,2.639148507192428e-06,4.617007473975319e-17,4.888128143743763e-20,8.983492858692949e-22,8.956337872987638e-17,3.4908894778283605e-10,1.6334119276542215e-28,2.6377425299189665e-13,2.724233680837589e-11,5.123965379917259e-25,1.998525448187756e-13,1.3770241639496779e-17,6.515115310032236e-36,1.1788842267432989e-11,1.8070870043165076e-21,1.96192545500251e-15,2.7606371457326975e-11,1.4005937174071544e-14,7.432282176352806e-20,5.499234189510621e-22,4.594269829592955e-21,1.3852207915712128e-17,5.069652163190811e-18,5.398747692794373e-09,9.699458395423369e-14,4.28239708700918e-16,1.1308173169194898e-13,1.3608161566652173e-10
83.66834170854271,1.8063327508174704e-21,1.5223607890352976e-21,3.142492675166e-08,1.4006742111839934e-16,1.950506185929494e-28,3.2013995121845285e-12,2.1355960973662412e-23,4.942567285072338e-21,1.7703534737379812e-23,4.539579585724648e-19,4.146487459744272e-15,6.362785702452753e-13,1.4452153523301691e-16,2.4763254882153053e-20,1.3049196311014625e-19,7.246313475103896e-07,1.0965693239247521e-09,3.130789588092887e-23,2.6594785191035556e-25,8.038335371788943e-25,4.533114081184033e-21,2.557800846560816e-20,1.816824475954131e-06,3.6905588117271996e-17,2.414181105986288e-20,6.767890434824204e-22,5.375058411902982e-17,1.4396319207660023e-10,1.3056280261015309e-28,1.0155721303993798e-13,2.0420096982712284e-11,2.1443674785990687e-25,8.933452722275045e-14,4.783883008130521e-18,9.668651997452528e-37,5.501859947009313e-12,6.31793967730319e-22,6.501890327436728e-16,1.5555931470789354e-11,9.228006786534027e-15,3.5724632014924014e-20,1.3322567078112263e-22,1.6107731497204357e-21,8.447223591541463e-18,1.6787950406402141e-18,6.097321390522382e-09,4.063478254888847e-14,2.56431844760891e-16,8.468283135976243e-14,1.0468239084361473e-10
83.91959798994975,1.1520268321532754e-21,8.003722213364849e-22,1.696884937423609e-08,9.625122689289426e-17,1.3941173274620683e-28,1.2992517068658508e-12,9.413753257392102e-24,2.936296736355327e-21,3.969790981709813e-24,2.61853998053299e-19,2.354604487227854e-15,5.052492039465326e-13,5.076441569946173e-17,1.484937479171809e-20,7.302449036530552e-20,6.194625049391749e-07,8.094226227681772e-10,1.7822141760677317e-23,1.5884478012894017e-25,5.39297969586861e-25,2.606259948329536e-21,1.0659534274287746e-20,1.23798928881374e-06,2.9991193865077835e-17,1.2152126939796475e-20,5.293184673354828e-22,3.342707522098763e-17,5.782712511482293e-11,1.0571213667747051e-28,3.94269915681575e-14,1.5386212110154284e-11,9.750095754019848e-26,4.140641973679634e-14,1.7326121361108736e-18,1.5352428770890527e-37,2.678228848358299e-12,2.3392520313371477e-22,2.1796289083967646e-16,9.145782893574578e-12,6.2717459138361085e-15,1.7549668051250587e-20,3.223801779036435e-23,5.754032188581963e-22,5.485176519241874e-18,5.600513158852401e-19,7.084186699590018e-09,1.7120002086520046e-14,1.5380686814595545e-16,6.323885200559932e-14,8.238018776776576e-11
84.17085427135677,7.701161301154388e-22,4.2701239756153435e-22,9.185645081002758e-09,6.944988893595652e-17,1.0694226986214512e-28,5.307656471721582e-13,4.148026732353266e-24,1.8758118270709654e-21,9.756508193538484e-25,1.5663470775860357e-19,1.3347259601397118e-15,3.976625677741298e-13,1.8507005147631434e-17,8.903471538122612e-21,4.188091592191119e-20,5.286179625977057e-07,6.097294126616666e-10,1.03444481391072e-23,9.664210850072252e-26,3.7848950959544888e-25,1.5589119851901404e-21,4.58934641420055e-21,8.373151736540033e-07,2.4746179299450072e-17,6.221478177243531e-21,4.26241829990908e-22,2.155747968857963e-17,2.2643500240754862e-11,8.62214959024358e-29,1.5342162983188866e-14,1.1603093636113595e-11,4.761242483381585e-26,2.0048953810511817e-14,6.553791744986909e-19,2.6360040449522153e-38,1.364279887291998e-12,9.094448816064157e-23,7.385598307545224e-17,5.582632369308005e-12,4.382226622708801e-15,8.806052870362744e-21,7.821837942558659e-24,2.0931369666761578e-22,3.76857156446833e-18,1.8760119116145635e-19,8.462942501324362e-09,7.26129679283999e-15,9.226415984510738e-17,4.694110027416094e-14,6.636755127786539e-11
