,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.15577889447236,5.519521686799879e-10,2.284238282353415e-11,3.925451904843656e-27,2.1391738199276658e-11,7.110712820619199e-21,6.224522901305937e-19,5.884186251625209e-13,3.90885916270393e-26,2.959688089220202e-13,2.69362423355394e-07,1.2542480536749948e-28,2.886105350473284e-34,7.107909162390271e-30,9.190789519326614e-14,1.6016302992755877e-11,1.7236595418760586e-18,1.374893977612617e-19,9.77871133516691e-16,6.756174928060803e-42,2.508302760853474e-12,2.5325921515414985e-15,1.893922511324851e-16,1.5119519889440506e-20,1.1006329042868104e-18,1.8370223166512934e-11,7.469349315701428e-10,1.1213504703138441e-13,4.9305097537799326e-23,1.2884722115505193e-15,9.676121158933228e-13,6.262242806957461e-12,8.573358546409503e-14,3.037052978003685e-22,1.4464640211109753e-31,6.880748555131452e-33,6.081269203616082e-25,2.9028320399019304e-13,5.35224363103843e-35,4.358229364976262e-19,9.266272575546701e-20,1.2898666846175393e-21,3.2427931598512674e-21,3.703137529917735e-22,3.3052595399955604e-25,2.576628151831288e-13,8.643345503907869e-19,2.7193905714905257e-23,1.303052253023093e-19,5.975297539661871e-20,5.2055062704555154e-21
81.4070351758794,2.0447257809558397e-10,6.363356850218158e-12,2.835499704993741e-28,9.069701843029677e-12,1.0942255188986943e-21,6.941295552506282e-20,1.672125614106188e-13,3.62798506532324e-27,8.994186600579333e-14,1.052887546757416e-07,1.3705980512205925e-29,1.1902090834654499e-35,1.2704085643328417e-30,2.908849882281027e-14,5.915645940899269e-12,2.929584907206862e-19,2.544004247093832e-20,1.6862615565904908e-16,2.238411407639368e-43,7.904185001857605e-13,6.656834512458214e-16,4.740546975380731e-17,2.9027292172469184e-21,2.251184736530862e-19,7.649798835327051e-12,2.605898753789682e-10,2.826653491868899e-14,8.671018098844114e-24,2.3538736532489956e-16,2.510761551954451e-13,2.0034145804139945e-12,1.8541512374085324e-14,3.699611541070387e-23,7.979734431552472e-33,5.479071024280638e-34,7.475096486409638e-26,8.185510923737612e-14,2.809429313525004e-36,7.722878473903761e-20,1.4220587031153893e-20,2.370584400167209e-22,2.9754835708028056e-22,8.940569164329141e-23,3.4347987442846457e-26,6.979093847936526e-14,1.8019292520774536e-19,3.382329091759134e-24,2.3770820313019494e-20,1.405021686694677e-20,6.741384188764451e-22
81.65829145728642,7.509773008969638e-11,1.7276108076106606e-12,1.991003662250817e-29,3.8544053839163746e-12,1.659371396988337e-22,7.413849337831427e-21,4.69084046676489e-14,3.2752460107890794e-28,2.709713067922791e-14,4.0321412127278195e-08,1.4865094454086686e-30,4.739657442460452e-37,2.2907844792899637e-31,9.13330977283198e-15,2.1718242378849237e-12,4.881967558440632e-20,4.6752115227441514e-21,2.826269552473258e-17,7.22690363600208e-45,2.4532950301163995e-13,1.7321860156672242e-16,1.1706194473471414e-17,5.578159322872221e-22,4.559685089657279e-20,3.185534201656089e-12,8.972459939776195e-11,7.011426144654396e-15,1.5244659849472486e-24,4.200114414916464e-17,6.38174794992889e-14,6.35299364239638e-13,3.897522347924915e-15,4.3999536452041316e-24,4.293402715925582e-34,4.296619028065554e-35,9.20058263310458e-27,2.2772068871659434e-14,1.4462343268304143e-37,1.3375200847831021e-20,2.138589780425861e-21,4.294330240077662e-23,2.6258092977365786e-23,2.1578002186135128e-23,3.5130469315228704e-27,1.8583039212443773e-14,3.744465385273543e-20,4.178563545243366e-25,4.320134362172077e-21,3.3188972047166682e-21,8.511476172162643e-23
81.90954773869346,2.7375963931851452e-11,4.575216282230223e-13,1.361502622893553e-30,1.6442204728220039e-12,2.4834442944684022e-23,7.595476947103994e-22,1.3008163684978139e-14,2.8785908199348826e-29,8.103627039887946e-15,1.5145720269448075e-08,1.6026624727448122e-31,1.8268550644027384e-38,4.170942970048645e-32,2.846819330707711e-15,7.930947864769203e-13,7.984691628916658e-21,8.552185336059616e-22,4.611506195137097e-18,2.2792343298847773e-46,7.505419195040662e-14,4.4658134917054614e-17,2.852743165641144e-18,1.0746686190858236e-22,9.155943954856389e-21,1.3271731860780106e-12,3.053010120048987e-11,1.7136652518402166e-15,2.685367353892677e-25,7.336581575659749e-18,1.5907224988801516e-14,1.9991293347504913e-13,7.968611358195253e-16,5.117299259981917e-25,2.2594261922109808e-35,3.323985891519895e-36,1.1361869801327632e-27,6.255984674125806e-15,7.318736844949849e-39,2.2656153784495394e-21,3.156243286967328e-22,7.676748172714408e-24,2.2332006203729035e-24,5.207662491552274e-24,3.5459219091904447e-28,4.868604089051125e-15,7.771384775108125e-21,5.139607990927152e-26,7.835906510597998e-22,7.884287011385488e-22,1.0491487722751786e-23
82.1608040201005,9.915852337595e-12,1.1830244900722348e-13,9.083833935477768e-32,7.050395015173475e-13,3.673568062040247e-24,7.475453402706071e-23,3.5707582996676876e-15,2.4652826918544296e-30,2.4086836551327133e-15,5.586456940984087e-09,1.7202221941833418e-32,6.831526392333035e-40,7.674322642214551e-33,8.814400942424013e-16,2.8824290662197995e-13,1.2830385946140855e-21,1.5605379625486448e-22,7.336682777086031e-19,7.039172026537437e-48,2.2649034819311978e-14,1.1416149495777833e-17,6.86242375008407e-19,2.0787377676718912e-23,1.8246584176440206e-21,5.534408792639438e-13,1.0279785294097248e-11,4.132559488144988e-16,4.749696624956245e-26,1.2574926284084076e-18,3.892920505801588e-15,6.249015809373694e-14,1.5856634682422807e-16,5.829887465582154e-26,1.1663815095066651e-36,2.5414055110816668e-37,1.410318941398345e-28,1.6987022428868347e-15,3.6497804205677057e-40,3.756373204957882e-22,4.5781593067521524e-23,1.3560077791772197e-24,1.8342120374243323e-25,1.257185723252958e-24,3.5417994700312117e-29,1.2561695808579584e-15,1.6140052244275484e-21,6.308179468053087e-27,1.4208912967301825e-22,1.885593634043842e-22,1.2643159759405474e-24
82.41206030150754,3.5722996848023906e-12,2.989653309211493e-14,5.92415771440629e-33,3.0431075995730115e-13,5.379137509678186e-25,7.079115988652845e-24,9.716087673754582e-16,2.0592073620095157e-31,7.124820654875331e-16,2.02565893231914e-09,1.8408121799953758e-33,2.4843181134583445e-41,1.4279968153426572e-33,2.7126713022235084e-16,1.0431317681491255e-13,2.027641708312328e-22,2.8463279316076576e-23,1.13988857999832e-19,2.1342212184973397e-49,6.746708814656801e-15,2.8957824688828786e-18,1.6298233854860151e-19,4.0426400973353604e-24,3.6125321639375483e-22,2.310833814539203e-13,3.4296028906656233e-12,9.846404880670324e-17,8.452850475039728e-27,2.1201157922248953e-19,9.364913339043335e-16,1.9422638937093646e-14,3.0728514780946606e-17,6.516987026323435e-27,5.923792835834618e-38,1.923740701271652e-38,1.762602962924356e-29,4.562978430342982e-16,1.798043478631722e-41,6.100970265299815e-23,6.536437734928348e-24,2.370081559411968e-25,1.4579085276015773e-26,3.036898375151581e-25,3.5104391779574206e-30,3.1946259296208784e-16,3.3606675820913363e-22,7.742424354196086e-28,2.5800194225145563e-23,4.544642693146104e-23,1.4916761466420254e-25
82.66331658291458,1.2812454759036545e-12,7.391602583358332e-15,3.783540537140394e-34,1.3238971690639742e-13,7.809365155246276e-26,6.460896285892488e-25,2.6243900062940585e-16,1.6791213903268154e-32,2.099962528178336e-16,7.228842120936286e-10,1.9664951400069197e-34,8.806067422330768e-43,2.689071655322269e-34,8.303117438509216e-17,3.760447197847897e-14,3.154827171435282e-23,5.199432785613331e-24,1.7322040780748512e-20,6.368632053631152e-51,1.9852780276145234e-15,7.293504851143077e-19,3.8221428164232176e-20,7.914520341971254e-25,7.112317838766903e-23,9.663789845580418e-14,1.135159124338213e-12,2.3211200807450513e-17,1.5165915989468935e-27,3.524986007251107e-20,2.2172474097647352e-16,6.007760841673781e-15,5.802680531118401e-18,7.160732643616296e-28,2.96859730413131e-39,1.4442951093519681e-39,2.2214718984974522e-30,1.2135594830840319e-16,8.772331577326095e-43,9.715073342692202e-24,9.199830977146925e-25,4.105328439507963e-26,1.123754862453963e-27,7.343423848346686e-26,3.4620641831120726e-31,8.014506016863574e-17,7.028213382760146e-23,9.521830655090396e-29,4.6984454395886705e-24,1.1049838282424956e-23,1.7254902273704567e-26
82.9145728643216,4.578907840280431e-13,1.789815138649019e-15,2.3708278945221635e-35,5.812801415706694e-14,1.1259099322681175e-26,5.692696832475911e-26,7.046976280200778e-17,1.3379028042645316e-33,6.175063128873333e-17,2.5417348293526933e-10,2.0997696948068996e-35,3.049554331087007e-44,5.128075822597415e-35,2.529264839829089e-17,1.3508053703589504e-14,4.838045595105276e-24,9.52977352914653e-25,2.5785057036976974e-21,1.8752328206268137e-52,5.775103366328101e-16,1.8252086927101283e-19,8.851366298326791e-21,1.5616620078888827e-25,1.393715021104203e-23,4.048635448990832e-14,3.7320886226316324e-13,5.42098401042016e-18,2.748294981646683e-28,5.794773520977716e-21,5.1731441002267167e-17,1.8508529953128097e-15,1.0683572669440392e-18,7.747564772249411e-29,1.4722143714426703e-40,1.077415628707285e-40,2.827503666012692e-31,3.1983047503480637e-17,4.249069288985855e-44,1.5180886294795764e-24,1.2784092406904378e-25,7.058919891536299e-27,8.41727533311326e-29,1.778220087061846e-26,3.406692369661562e-32,1.9850003314411088e-17,1.4788028572702047e-23,1.1755642215275845e-29,8.594055187865685e-25,2.7129621123159467e-24,1.959716903098911e-27
83.16582914572864,1.631862366732784e-13,4.249167780410757e-16,1.4603504378094136e-36,2.5789715841676194e-14,1.6147270930955971e-27,4.85088096529717e-27,1.8838999187336255e-17,1.04268235903543e-34,1.8138877188422187e-17,8.81523604951212e-11,2.243590837400424e-36,1.0340563771445305e-45,9.90959081937844e-36,7.672380964574083e-18,4.836101602903661e-15,7.320958786685118e-25,1.7555048385839253e-25,3.7654602445265145e-22,5.46241514501462e-54,1.6620047426560312e-16,4.5411319596428673e-20,2.024262659769296e-21,3.108972195062307e-26,2.7206427641558773e-24,1.6995313814085952e-14,1.220210998915844e-13,1.256091093987521e-18,5.0388545968740313e-29,9.44427392249247e-22,1.1909226157008648e-17,5.683293680480434e-16,1.9188596850703742e-19,8.269139016692693e-30,7.246562159805164e-42,8.000362184359251e-42,3.6393227922988207e-32,8.359580715022154e-18,2.0484160761932432e-45,2.329996346940843e-25,1.7566107020826067e-26,1.2070104332451474e-27,6.139333006396566e-30,4.314123640791864e-27,3.3537539676573034e-33,4.857340109293092e-18,3.1356365958694217e-24,1.4595011057063174e-30,1.5811056151893736e-25,6.7325038249322765e-25,2.1884993322818567e-28
83.41708542713567,5.803804244307304e-14,9.901722274504951e-17,8.859450457894339e-38,1.1575594267775377e-14,2.3074789793217316e-28,4.004910246442491e-28,5.0216596559547454e-18,7.956175575629982e-36,5.3291986440834985e-18,3.0189710625240003e-11,2.4014205472200926e-37,3.440764258079339e-47,1.9416111976333456e-36,2.31914792184599e-18,1.725881227601552e-15,1.0944126117034234e-25,3.2552853150869525e-26,5.402412656204182e-23,1.578163475802806e-55,4.7355180169198054e-17,1.1239594929081163e-20,4.571716891651152e-22,6.2508039788778654e-27,5.2948447712256535e-25,7.14930650512229e-15,3.971772635541955e-14,2.891547582488443e-19,9.361789190975241e-30,1.530230955011303e-22,2.7087405337815557e-18,1.7405252815799253e-16,3.363918238175798e-20,8.722671946145194e-31,3.5505833117662917e-43,5.9239874719876215e-43,4.742739490015021e-33,2.168766509826582e-18,9.85290630020191e-47,3.515917560507312e-26,2.3903368588503158e-27,2.0563431193444035e-28,4.369194104815683e-31,1.0491648819478263e-27,3.311986353376287e-34,1.1751754986842011e-18,6.710381651611198e-25,1.8250776359042456e-31,2.9295996563386485e-26,1.6902515916173082e-25,2.4066163521303027e-29
83.66834170854271,2.0612675395125406e-14,2.2673658241724822e-17,5.303944371192654e-39,5.261965088633532e-15,3.2912671907747403e-29,3.209618403170065e-29,1.336701670906849e-18,5.950301691704834e-37,1.567955410653468e-18,1.0220681132551753e-11,2.577314816777074e-38,1.1258747804124468e-48,3.859347795073556e-37,6.989981990872754e-19,6.140087756280361e-16,1.618227299665863e-26,6.084889185590209e-27,7.626165054813502e-24,4.533856172424772e-57,1.3368979041014135e-17,2.7690095829477613e-21,1.0196274810820176e-22,1.2703585918641095e-27,1.0281294562379244e-25,3.014035056866285e-15,1.2883974166294875e-14,6.622323282407886e-20,1.765093498944988e-30,2.471911894965538e-23,6.095044385429452e-19,5.319463018584567e-17,5.759216346707298e-21,9.110781839095315e-32,1.7367135457378072e-44,4.38199160371983e-44,6.265095012126468e-34,5.589382478317434e-19,4.740225995647706e-48,5.221309961170797e-27,3.226097944242794e-28,3.4976054770193296e-29,3.040041201671121e-32,2.559093247884031e-28,3.289574327453668e-35,2.8130080959295665e-19,1.451369378659439e-25,2.3019786434935907e-32,5.47348038688743e-27,4.2967934985334724e-26,2.6098503653932126e-30
83.91959798994975,7.31481889750711e-15,5.107801734269341e-18,3.1397591593579907e-40,2.424910229515573e-15,4.693762211037993e-30,2.5017701551783814e-30,3.558694122700517e-19,4.366492115347953e-38,4.625466397928201e-19,3.424257092759858e-12,2.7760542393874775e-39,3.630290342206448e-50,7.786354374599468e-38,2.1021666492110247e-19,2.1777042880955832e-16,2.3696937379737946e-27,1.1479803190946564e-27,1.0606999532669649e-24,1.298465393644975e-58,3.7424988684990114e-18,6.79411576838527e-22,2.2456538795915574e-23,2.611765451174798e-28,1.9932620600087453e-26,1.2735063140166369e-15,4.169178491791831e-15,1.5110049507781035e-20,3.3815824692784713e-31,3.992562339769565e-24,1.3585728556127923e-19,1.6232772815368724e-17,9.634879228429418e-22,9.440949785058845e-33,8.504643557036588e-46,3.24377167412146e-45,8.398096864220993e-35,1.4321930221799177e-19,2.286525341955906e-49,7.638746603057586e-28,4.3249222318458316e-29,5.951970215746844e-30,2.072082985424072e-33,6.264550741770187e-29,3.294502345913703e-36,6.666337287989926e-20,3.176613652863395e-26,2.9324320974418024e-33,1.0322984773108028e-27,1.1068997504163005e-26,2.795241430260986e-31
84.17085427135677,2.59506215606111e-15,1.1333061576319862e-18,1.841510053783154e-41,1.1339166365822685e-15,6.70428991598281e-31,1.9004005637061299e-31,9.49058146818525e-20,3.147625089683619e-39,1.3697656667609964e-19,1.1365361577559683e-12,3.003327438421266e-40,1.155764128118977e-51,1.5952545191330045e-38,6.312514440386373e-20,7.699793101907752e-17,3.4411716078205677e-28,2.1883070295697315e-28,1.4556456869720042e-25,3.716386245043483e-60,1.0396794017246798e-18,1.6611956558566578e-22,4.8839641923655604e-24,5.435924249668069e-29,3.8609494509701255e-27,5.392962479708612e-16,1.347022475187065e-15,3.439541900520702e-21,6.590475914000166e-32,6.466764529745179e-25,3.003670586072115e-20,4.948387627904075e-18,1.5760048778706555e-22,9.724761896487436e-34,4.181217838342555e-47,2.4071888708199943e-46,1.143469913797962e-35,3.65172918494704e-20,1.1084942806359044e-50,1.1021032038146115e-28,5.76760200231417e-30,1.0156145082150968e-30,1.3861742165109265e-34,1.5400953269251438e-29,3.335100297749744e-37,1.5650306502529768e-20,7.043573856345856e-27,3.7771822682248273e-34,1.967277637151817e-28,2.891790681111625e-27,2.9612168714673126e-32
84.42211055276383,9.208068145784282e-16,2.4794706743377596e-19,1.072306093824503e-42,5.384629781701986e-16,9.606993894315655e-32,1.409747415994991e-32,2.539344128843502e-20,2.2315641811989134e-40,4.076721343801361e-20,3.7410213916490587e-13,3.2659801809249076e-41,3.6400124814708445e-53,3.320410821794385e-39,1.894032595511685e-20,2.713928655968237e-17,4.962105477706151e-29,4.2187273871210344e-29,1.9737566408182942e-26,1.0656095007952568e-61,2.868517277167288e-19,4.049782816027124e-23,1.048875605535826e-24,1.1461211882116246e-29,7.47672769319859e-28,2.2888729332085735e-16,4.3489230899688736e-16,7.821974121668411e-22,1.3079804428214852e-32,1.0534788768788795e-25,6.595420165824467e-21,1.5075482060026495e-18,2.522204476771239e-23,9.977098735598552e-35,2.0694954913914715e-48,1.7939088989612754e-47,1.5829564845601417e-36,9.273417119115193e-21,5.413675519100336e-52,1.56980472029489e-29,7.66204553831077e-31,1.7416930726027046e-31,9.118537407310339e-36,3.805151095096957e-30,3.420793317188761e-38,3.6419783086335226e-21,1.5837554810183616e-27,4.924648554966455e-35,3.791661745035654e-29,7.666767622155402e-28,3.1076041520890084e-33
84.67336683417085,3.269219871660174e-16,5.3550375294624315e-20,6.211929375488912e-44,2.5985182052722985e-16,1.3833592410964797e-32,1.0234189120310556e-33,6.827449165052461e-21,1.557951569118037e-41,1.2207816058023541e-20,1.2224803007027804e-13,3.572348313121156e-42,1.1361643543323839e-54,7.02415245981457e-40,5.682387632221105e-21,9.535290152800323e-18,7.114928458891327e-30,8.231846119730265e-30,2.647845932102164e-27,3.068284046136884e-63,7.866572919696374e-20,9.849405277059833e-24,2.2243296728772057e-25,2.449454801751067e-30,1.4483605870007657e-28,9.735786377841207e-17,1.404113601336659e-16,1.7795577820630512e-22,2.6458313603272688e-33,1.7312550801441236e-26,1.4401128634667255e-21,4.591882633657231e-19,3.952046833433473e-24,1.0215421164059157e-35,1.0339769611578116e-49,1.3447992931672072e-48,2.2299729144032542e-37,2.3476105334838838e-21,2.6696538845263003e-53,2.209869304655284e-30,1.015362671120282e-31,3.008919139388584e-32,5.9091109359943846e-37,9.455697313625344e-31,3.563108337588567e-39,8.405828678885773e-22,3.6141801471259432e-28,6.505143218591737e-36,7.396639511365964e-30,2.0639614644190014e-28,3.235548978910264e-34
84.92462311557789,1.1618023025004155e-16,1.142994207185105e-20,3.587572328859843e-45,1.2751152730955364e-16,2.004830858776327e-33,7.286519759335552e-35,1.8474958221772667e-21,1.0724622699121488e-42,3.682098741618823e-21,3.969979028551841e-14,3.932700186246497e-43,3.5209037225812303e-56,1.51075882230101e-40,1.705852543109646e-21,3.33934027495009e-18,1.0158560651252292e-30,1.626814429414457e-30,3.519061356642327e-28,8.892398776022856e-65,2.1460344477084965e-20,2.3911195005217897e-24,4.658133087041608e-26,5.309282648483737e-31,2.808256901957965e-29,4.1500968231733226e-17,4.53672792064217e-17,4.055855644125893e-23,5.459315857421915e-34,2.87862019368754e-27,3.130675011641174e-22,1.3988994464354837e-19,6.067637416114154e-25,1.0459273356011775e-36,5.228555381533012e-51,1.0157890119294516e-49,3.199486958315427e-38,5.930305863991945e-22,1.332312248030224e-54,3.0779880151304574e-31,1.3439831509942453e-32,5.249089568550256e-33,3.779030340753838e-38,2.3651476146025076e-31,3.777049655622953e-40,1.9252807974544523e-22,8.376329500619396e-29,8.71322672689606e-37,1.461405247713143e-30,5.644871074135017e-29,3.347369280017551e-35
