,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.40201005025125,3.2733362079566306e-12,1.8039283386270797e-13,0.002071288731469817,1.1570267370345205e-09,1.9413033044348525e-17,5.97164041845397e-06,1.9098611950264616e-14,8.528148214813263e-12,1.220918337785799e-10,1.7465038073365571e-12,3.759870272182145e-09,1.8698353775035617e-07,6.325440764158607e-07,2.4086410031332926e-11,2.5651750925953854e-11,0.00012362858045605904,0.0001859106780311439,6.157244601064145e-12,3.328653860246314e-15,4.139074253458688e-15,8.298698351136934e-11,1.4239915658627612e-09,0.0077845016493789014,3.013223732151885e-13,1.3779051181351116e-10,1.0997440778086192e-13,7.92813036238979e-11,4.123880733940898e-05,3.562052672534004e-18,2.0509101497492922e-05,5.190835049414519e-06,3.0118480732366604e-16,1.4004325321832332e-06,6.540279563345484e-09,1.739131237211158e-19,4.724883835516736e-05,6.85583101815279e-09,2.063423051347238e-09,8.812406009318631e-05,1.0024917054524488e-07,1.3645511739864838e-10,6.668597166574541e-13,2.237968216054676e-12,4.756915239444239e-09,4.938369145012394e-10,1.6870853202612292e-07,7.095973363166597e-09,2.320709340020655e-11,2.2031084266788315e-10,5.466212904355057e-07
80.65326633165829,1.2773871899715616e-12,8.648862546822124e-14,0.0013887996602510021,5.203992974223508e-10,6.55572447935787e-18,3.5976792247624126e-06,6.659124994902481e-15,3.618317326951356e-12,4.3029886652296625e-11,9.223541192628645e-13,1.7198806490498268e-09,1.2685015980139491e-07,3.065130174917922e-07,8.914592179706272e-12,1.062063901061841e-11,9.829596012508555e-05,0.0001448027165269083,2.4408985306808113e-12,1.5072923698953766e-15,1.938387235260094e-15,3.9423359778746646e-11,4.821876217843445e-10,0.006506662272067925,1.6255033434806308e-13,4.544243333391441e-11,4.811548697100866e-14,3.77526060102198e-11,2.5980841991535412e-05,1.4390082871809445e-18,1.1429974240065869e-05,3.383696967907835e-06,9.796070232317184e-17,7.821757389783591e-07,2.9390365591901147e-09,3.135512174381607e-20,2.8837287875088014e-05,2.5523780129975663e-09,8.53765148432812e-10,5.14455243277276e-05,5.337826680181876e-08,5.414115205130407e-11,2.496703390189519e-13,6.721410063821749e-13,2.425402869846136e-09,2.191457324369518e-10,1.171234393725896e-07,3.5249475774988543e-09,1.1464693624970374e-11,1.0681434841308369e-10,3.3067782717740824e-07
80.90452261306532,5.071316228678982e-13,4.237802932791513e-14,0.0009194150763672145,2.3843368003210167e-10,2.2790858318600157e-18,2.1586745952440573e-06,2.358078963909114e-15,1.5452256076542317e-12,1.493966634684253e-11,4.900374205966016e-13,7.892577606617324e-10,8.864016165755982e-08,1.459873950084377e-07,3.367196739972023e-12,4.505242125180992e-12,7.882919043721476e-05,0.00011277143595385305,9.816173805165355e-13,6.984398756769048e-16,9.343534283531805e-16,1.8708388351524017e-11,1.6480783431477355e-10,0.005405151098070481,8.95854291017758e-14,1.5097032428796875e-11,2.158232966331762e-14,1.820721883805035e-11,1.619151968409663e-05,6.009086699794113e-19,6.296418893535664e-06,2.2234470378769705e-06,3.257330466573285e-17,4.364694846838359e-07,1.3078695084411693e-09,5.666157136792512e-21,1.7391262364495865e-05,9.373172818297226e-10,3.534138141591982e-10,2.9644330832909993e-05,2.8655030976788843e-08,2.184015870913223e-11,9.37259408635438e-14,2.0371843650095353e-13,1.235835746869563e-09,9.622410769526034e-11,8.27063339627473e-08,1.7398848774957663e-09,5.698652416957583e-12,5.2962939668393995e-11,2.0215758893961168e-07
81.15577889447236,2.0532239047431302e-13,2.1234179370423128e-14,0.0006012217069331831,1.1160614676065903e-10,8.168576149252443e-19,1.2901395142768819e-06,8.487907731110967e-16,6.650184999247567e-13,5.115844595266312e-12,2.6182678766052834e-13,3.640203689785864e-10,6.372940883327996e-08,6.841942473610011e-08,1.301981489210771e-12,1.964686375787475e-12,6.376514976177909e-05,8.779961258681117e-05,4.0050093212937063e-13,3.3104562060245744e-16,4.635017709988804e-16,8.876827048911577e-12,5.7058189015322535e-11,0.004459966454932664,5.052470051538053e-14,5.075899588212576e-12,9.937472251624358e-15,8.920188401917872e-12,9.976690011685148e-06,2.59589106320701e-19,3.4279796354476742e-06,1.4736843878420723e-06,1.1084388487561127e-17,2.4370230298973527e-07,5.767875058554615e-10,1.0272622113361315e-21,1.0372195130769761e-05,3.4013900161998326e-10,1.463524149454199e-10,1.6889421126369542e-05,1.5541060715028927e-08,8.96382417139664e-12,3.5291012235456585e-14,6.251352618259524e-14,6.304368466388073e-10,4.182147190443583e-11,5.949472841764275e-08,8.544425589342755e-10,2.854250971697787e-12,2.691065810905365e-11,1.2517714043440348e-07
81.4070351758794,8.494656115233163e-14,1.0884120006576523e-14,0.00038849524837388915,5.352129622025048e-11,3.0223480118767614e-19,7.681667447365229e-07,3.1084488912528613e-16,2.8880317335866137e-13,1.7302646789941076e-12,1.406489791473138e-13,1.6903806602711216e-10,4.706971647530849e-08,3.159523176245462e-08,5.167386268933174e-13,8.835812472911453e-13,5.201709054056158e-05,6.832560667384492e-05,1.6575274769190618e-13,1.604119953989914e-16,2.365479523449254e-16,4.216279904434333e-12,2.0072280571742508e-11,0.0036531716365364557,2.9210632088708036e-14,1.7347410309989823e-12,4.702212818122241e-15,4.45242949594164e-12,6.074499174950029e-06,1.1610386015628217e-19,1.8441394518282128e-06,9.856421593184665e-07,3.862858186933825e-18,1.3634156870417045e-07,2.523063745346241e-10,1.8699354189777399e-22,6.1236765210820235e-06,1.2219403552889481e-10,6.062290734494031e-11,9.53287325812856e-06,8.531739642944654e-09,3.744288780206445e-12,1.3332505123891443e-14,1.9481922197958028e-14,3.2260245148584014e-10,1.8001170417398316e-11,4.365983499812006e-08,4.180656612006969e-10,1.4427130013364126e-12,1.4035466001177518e-11,7.867776454407829e-08
81.65829145728642,3.5971347145986657e-14,5.707324153781652e-15,0.0002481696036441149,2.6367234207834077e-11,1.155763938672089e-19,4.557832229900745e-07,1.1594010950527613e-16,1.2674097965949123e-13,5.789348257584838e-13,7.594977927408834e-14,7.91617396952023e-11,3.564582380078033e-08,1.4398385856140325e-08,2.1097582499265422e-13,4.1096510668838085e-13,4.27768046911704e-05,5.3138617494604133e-05,6.95593511496311e-14,7.941474243981342e-17,1.241381589099884e-16,2.0075964078926266e-12,7.194454105761849e-12,0.0029686804846602148,1.7342078035348797e-14,6.050976749134003e-13,2.2887653830545672e-15,2.2701713899428524e-12,3.652684175243217e-06,5.3807769731525923e-20,9.800645749249688e-07,6.654097012681204e-07,1.379229194716698e-18,7.65283311662942e-08,1.0957082044592526e-10,3.420177481666397e-23,3.583292068015053e-06,4.3539325757945515e-11,2.5115894797013973e-11,5.342452853448056e-06,4.749224876638797e-09,1.5916320750383808e-12,5.054849959432201e-15,6.183659616488791e-15,1.6592870255183465e-10,7.6784612514715e-12,3.272715203006414e-08,2.0409652008211128e-10,7.370524398304867e-13,7.524355410756707e-12,5.0297374477791344e-08
81.90954773869346,1.5610855376961674e-14,3.060797126339252e-15,0.00015679134653755992,1.3378592149601654e-11,4.572909034324812e-20,2.6957736111245905e-07,4.4093030584112614e-17,5.6292085632272214e-14,1.9198056699345933e-13,4.1225693692477473e-14,3.744324896963317e-11,2.7619122327210214e-08,6.48662584937097e-09,8.876525689181955e-14,1.981565130059232e-13,3.544234138610474e-05,4.1298036823482635e-05,2.958508104639623e-14,4.0141090705726366e-17,6.694971371241497e-17,9.59919243472043e-13,2.6334427719490858e-12,0.0023920115402820937,1.0589860521889393e-14,2.162094223978218e-13,1.146920557932244e-15,1.1850531177554258e-12,2.1679255609216853e-06,2.5861075211722085e-20,5.144110426691534e-07,4.5347078788362646e-07,5.046366911177692e-19,4.3148274209381686e-08,4.7285684706114395e-11,6.290785283342505e-24,2.0810907525361665e-06,1.541626348214483e-11,1.0406929716523772e-11,2.980193428872753e-06,2.6846227989540535e-09,6.882198789301859e-13,1.923650055768089e-15,2.0041529237835164e-15,8.596307250952799e-11,3.2484428718109646e-12,2.508622697098339e-08,9.956345796561933e-11,3.8115595570961337e-13,4.150188247262175e-12,3.276330827330659e-08
82.1608040201005,6.95009813153725e-15,1.6778230573267077e-15,9.802300232337849e-05,7.007651191125393e-12,1.8739245800431653e-20,1.5899606975373252e-07,1.711960435921787e-17,2.534542645655136e-14,6.32214386589649e-14,2.249605637300197e-14,1.7911605977387792e-11,2.1844987881111648e-08,2.894590144622266e-09,3.853266617735939e-14,9.923529868605543e-14,2.9564603586876118e-05,3.207160091247233e-05,1.2745924425750841e-14,2.0701857605370035e-17,3.708147749485656e-17,4.617894763191881e-13,9.862737421140655e-13,0.0019100474631370359,6.6606520665722285e-15,7.938849968334767e-14,5.920936182910822e-16,6.344602146342444e-13,1.2693135685624294e-06,1.2900928824546719e-20,2.6660121349527697e-07,3.1192620017020534e-07,1.8921056957251759e-19,2.446488167253248e-08,2.0298416282631127e-11,1.164733480545856e-24,1.2015140060274295e-06,5.434724934703903e-12,4.313195536839491e-12,1.6592399324197291e-06,1.5429348555362686e-09,3.024977907067648e-13,7.348526070515105e-16,6.647417219584052e-16,4.495312742662344e-11,1.3643714757626405e-12,1.9681018326787652e-08,4.860530161216726e-11,1.9981334412225934e-13,2.35641161082937e-12,2.1779685528961004e-08
82.41206030150754,3.1768190951870077e-15,9.392680052417878e-16,6.0676140123782836e-05,3.7969344395010386e-12,7.960753923003313e-21,9.35482001492477e-08,6.794526542283137e-18,1.1587899463318185e-14,2.072030191044136e-14,1.2343931903063863e-14,8.675280456353137e-12,1.759610644165216e-08,1.2821886842331537e-09,1.7269719697956006e-14,5.16798642953105e-14,2.4807883366810254e-05,2.48880530102994e-05,5.559266777817762e-15,1.0886333121631364e-17,2.107806012068045e-17,2.239930017590769e-13,3.7850191619490886e-13,0.0015108277085773454,4.319586627649265e-15,3.003377924510741e-14,3.150561692434157e-16,3.4881462145842454e-13,7.32763838784576e-07,6.685416659598394e-21,1.3640918018844835e-07,2.1650646339164573e-07,7.269295335782962e-20,1.3964861643541405e-08,8.67627077117669e-12,2.173442313873182e-25,6.908121355947412e-07,1.9112375519445534e-12,1.7884911331877011e-12,9.246716582810991e-07,9.024366273309453e-10,1.3503503895898427e-13,2.817917886118915e-16,2.2605244143402567e-16,2.3778649952771635e-11,5.695746872667968e-13,1.5813457155358592e-08,2.3780695151840903e-11,1.0632931196260644e-13,1.3773879802371598e-12,1.4794024022138089e-08
82.66331658291458,1.4918029923014007e-15,5.36388316850051e-16,3.721162081546679e-05,2.131700755004361e-12,3.508938926324576e-21,5.492982645531211e-08,2.7598874759747198e-18,5.388905642762537e-15,6.774378452538551e-15,6.813815615329685e-15,4.2580569859088325e-12,1.4401073265826204e-08,5.650971106980497e-10,7.992314681703773e-15,2.8004423216132094e-14,2.0920675945089133e-05,1.9300916649057895e-05,2.4536959785233636e-15,5.833717031561818e-18,1.2288237072136881e-17,1.0980094902526031e-13,1.4901266600980359e-13,0.0011833915309370443,2.8903017042981482e-15,1.1730268072600149e-14,1.728441215466506e-16,1.97064434694452e-13,4.168995398744421e-07,3.601610131363415e-21,6.890331762850394e-08,1.5157000807305959e-07,2.8611276826634596e-20,8.03380142106558e-09,3.69649411465195e-12,4.0937809608694077e-26,3.962922704196933e-07,6.71779176645264e-13,7.422856999908093e-13,5.173561840658138e-07,5.374794301245594e-10,6.116096636517188e-14,1.0846137618339288e-16,7.892601673540309e-17,1.2749939421854532e-11,2.3665189844153497e-13,1.3018230294498835e-08,1.167733355017029e-11,5.750623178025826e-14,8.285745299970724e-13,1.0278121822680983e-08
82.9145728643216,7.200946794382729e-16,3.1206555185485064e-16,2.2627402691231308e-05,1.2417116212540012e-12,1.6060705923154973e-21,3.2202577299779295e-08,1.1485214904180625e-18,2.5533784135379216e-15,2.2149794996627186e-15,3.7858927817804685e-15,2.1194236335167808e-12,1.1948523829098024e-08,2.4841477710018396e-10,3.8178936465328005e-15,1.5788401510596345e-14,1.7714064585874734e-05,1.4960729181356298e-05,1.0956472474839229e-15,3.1839293813239475e-18,7.343456049491254e-18,5.452584611356106e-14,6.022861458335088e-14,0.0009176768000826275,1.9956875931435195e-15,4.736476810326729e-15,9.777288418628742e-17,1.144262301433551e-13,2.336697113150052e-07,2.018311466186074e-21,3.436440560384255e-08,1.069629627260263e-07,1.153365385771026e-20,4.663305532021304e-09,1.5713889419758582e-12,7.797210885639855e-27,2.272923087552775e-07,2.3645421952058375e-13,3.0854504765824543e-13,2.915127993295215e-07,3.2608216488621697e-10,2.807835363469585e-14,4.1896928131735515e-17,2.832245923482963e-17,6.944242517733452e-12,9.800915745942186e-14,1.0982553720864099e-08,5.762862105745907e-12,3.164125645096177e-14,5.125627487176554e-13,7.308548078150555e-09
83.16582914572864,3.574770416167751e-16,1.8469806132164815e-16,1.3653689416239515e-05,7.511222097079705e-13,7.639040371209012e-22,1.885718516931841e-08,4.900426719991673e-19,1.2346738353244756e-15,7.261831618698774e-16,2.1188877893003798e-15,1.070334152589028e-12,1.0029133040891332e-08,1.0920636638628107e-10,1.880859811508024e-15,9.253973968591739e-15,1.5045679943127724e-05,1.1593697470962176e-05,4.949639271314629e-16,1.768985808262849e-18,4.4967764902435476e-18,2.7496548674583583e-14,2.5004439186844637e-14,0.0007044696306643341,1.4215505740012765e-15,1.9786928083790187e-15,5.701558926533771e-17,6.8272053642762e-14,1.2898621073500327e-07,1.1769588027948575e-21,1.692762863192369e-08,7.604128313447582e-08,4.7603471184088114e-21,2.734574110124008e-09,6.672155278027509e-13,1.5048868627185772e-27,1.3061788573346618e-07,8.350493600238827e-14,1.2855133816887234e-13,1.6593422607549796e-07,2.0152830196393644e-10,1.3053586301598406e-14,1.6239842286340124e-17,1.0452574462279379e-17,3.849681786285709e-12,4.052746559311087e-14,9.49448948137215e-09,2.862047264234557e-12,1.7726014595383118e-14,3.2569431373542586e-13,5.321332432103459e-09
83.41708542713567,1.8259919227522742e-16,1.1103861952722474e-16,8.183249326549723e-06,4.720765587178571e-13,3.7782150240374233e-22,1.103495331247e-08,2.144689429912445e-19,6.102121894915374e-16,2.393908575919634e-16,1.1956277837516456e-15,5.486120427138405e-13,8.499863580050724e-09,4.814048199431277e-11,9.543147954513289e-16,5.631389467576708e-15,1.2807768687106364e-05,8.985225422172553e-06,2.262994886090373e-16,1.0000975562609117e-18,2.8211147561317446e-18,1.4114486471206766e-14,1.0665095140442986e-14,0.0005353920155105798,1.0438679456752633e-15,8.553171234984099e-16,3.4258573157133965e-17,4.183296529686666e-14,7.010672971774593e-08,7.142139489871633e-22,8.240464433088912e-09,5.442004322371046e-08,2.0108410307578464e-21,1.6221630297622906e-09,2.8326345993868847e-13,2.950221282819432e-28,7.53766775706152e-08,2.9646222912355695e-14,5.37365166554894e-14,9.570577602155985e-08,1.268534721476149e-10,6.14039797061276e-15,6.315582569349105e-18,3.9686006631919824e-18,2.1765954482121788e-12,1.6763113528602494e-14,8.409459357127267e-09,1.4321782663849778e-12,1.0116081269983995e-14,2.1226906619721964e-13,3.9679228082096755e-09
83.66834170854271,9.601689560844176e-17,6.770596616013003e-17,4.8763790296765545e-06,3.0829705570448794e-13,1.9443143633452017e-22,6.456330795841027e-09,9.628853515798472e-20,3.08695071648809e-16,7.958220208247735e-17,6.808935822341087e-16,2.8546664123823444e-13,7.261506634026718e-09,2.1338699060987415e-11,4.97829689715718e-16,3.5514692104685655e-15,1.0918300804243613e-05,6.9671432581817036e-06,1.0479203757821625e-16,5.751159557356725e-19,1.8133867675009395e-18,7.39160392553369e-15,4.673617985331406e-15,0.0004029105377827115,7.893885977999079e-16,3.8237451237528263e-16,2.1193602062249177e-17,2.6304118047233964e-14,3.7514648916626566e-08,4.508350679317324e-22,3.967685436671345e-09,3.9178848867255555e-08,8.689085391379873e-22,9.74888227372662e-10,1.2036861121961315e-13,5.890434968737465e-29,4.377956102963925e-08,1.0602107739513422e-14,2.2562715074675385e-14,5.60932418553801e-08,8.129089307762882e-11,2.9207915158179383e-15,2.4640021035558926e-18,1.5502486791240236e-18,1.257563284610271e-12,6.949254697092558e-15,7.628422554227352e-09,7.22945339900134e-13,5.882447313027845e-15,1.4165292172486925e-13,3.030113945349322e-09
83.91959798994975,5.199867242372666e-17,4.1811373487094145e-17,2.8922102022748575e-06,2.0915082302384362e-13,1.0416114451773575e-22,3.778755712339355e-09,4.433907955063818e-20,1.6006066676891015e-16,2.6759559362929718e-17,3.917920494601956e-16,1.508206837063734e-13,6.244299005682229e-09,9.537477051851533e-12,2.664630527923291e-16,2.316079184694785e-15,9.314335174590493e-06,5.407759619381832e-06,4.9206436938357145e-17,3.3629514701157714e-19,1.1946671708037449e-18,3.957230459630983e-15,2.1038683881617382e-15,0.00030034900150267753,6.139615992416204e-16,1.7660839992912996e-16,1.3484520459946046e-17,1.6958657418807163e-14,1.9763467100217487e-08,2.957643612161185e-22,1.8915955967311967e-09,2.8354296380752366e-08,3.838659036952403e-22,5.945415173929037e-10,5.125044918071053e-14,1.2013054076830996e-29,2.5649969481956994e-08,3.827330560551448e-15,9.527853972313833e-15,3.349617028621231e-08,5.3001430130436595e-11,1.4043353724741592e-15,9.644284310106171e-19,6.229653919519157e-19,7.438624080768011e-13,2.8933703148410286e-15,7.083577085496359e-09,3.6853477481856656e-13,3.485175259983195e-15,9.660224091609181e-14,2.3694344894277367e-09
84.17085427135677,2.9014433233981546e-17,2.6115665180967154e-17,1.709272690203662e-06,1.4730151286977952e-13,5.811650634093773e-23,2.213597353533388e-09,2.093369039326845e-20,8.517045741663391e-17,9.129345188108879e-18,2.280665961271596e-16,8.091830218600444e-14,5.398533484203577e-09,4.3103357686723575e-12,1.4600625053383826e-16,1.5580820895970647e-15,7.947073938874692e-06,4.2040773721501025e-06,2.3467419546426348e-17,1.9989719398826553e-19,8.070909756962091e-19,2.169774863590626e-15,9.726227232314655e-16,0.00022189083169766566,4.904241645935967e-16,8.41467787100927e-17,8.812333680356371e-18,1.1201084380145459e-14,1.0251639750807518e-08,2.0137554197759866e-22,8.941445788384843e-10,2.0613763887408916e-08,1.7326437181215008e-22,3.685972501302335e-10,2.1888698767963213e-14,2.5104791362285566e-30,1.5192921670357366e-08,1.3978220066492223e-15,4.05208105196959e-15,2.0426462189526102e-08,3.513221762603534e-11,6.82412784359337e-16,3.787568959807005e-19,2.574703969114256e-19,4.5125641191572664e-13,1.2125199169592385e-15,6.728949883720145e-09,1.8991763109130038e-13,2.1031651087594645e-15,6.718538951846835e-14,1.8967724343593197e-09
