,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.16582914572864,0.01805819248824806,2.7202188459978547e-06,0.00026739317571291654,0.06812477375307958,0.003079479484105321,0.006259031017908515,0.0035912480158766563,0.042790408168749954,0.01855863086517881,0.03604978004808623,0.007793418270607439,0.00017626602387368543,5.07385676484326e-06,0.01713931411790314,0.00033037010371490046,0.00022032029839248073,0.006841283729085391,7.862032698412527e-05,0.027235307752821323,0.0004609436219919911,0.0007728764865107191,0.010402941046524927,0.002522723412726185,0.004333616389940147,0.002193553925471096,0.00016207087237621323,0.006597656011562772,0.11591869410797667,0.005935319339126028,0.005231178184109513,0.015927617647854574,0.014012018937541866,0.0021663547599314647,0.15602185209220068,0.09791869618898653,0.008991584422053221,5.9999819317086895e-06,3.173067163085459e-07,0.03906369838824898,0.012917782291879476,0.004600373162695807,0.00039335151636035823,0.028944524826495857,0.0018501741167091254,0.009227115302850586,0.001219323089095203,0.08918250048843736,7.288350801074746e-05,0.032169745512964594,0.005136928322988664
83.41708542713567,0.018551919134284674,2.0862707574995334e-06,0.00028481412608360535,0.054949876230783234,0.0037704775264591683,0.006275802132517145,0.0027259928492099047,0.04866356360758767,0.019516305761915213,0.03969198208330876,0.006201510237137826,0.0002057192121997564,6.03513219134618e-06,0.015299282477002789,0.0002974000453122787,0.0001884884784727301,0.006682817678171622,5.6244070452684816e-05,0.022230593859959426,0.0005432382000902464,0.000833361640644521,0.009456940159018901,0.002207566626014257,0.004869671334796165,0.00226317202313082,0.00019420137467743677,0.006947601775169983,0.11511386799090254,0.005381131649968251,0.006078412101642926,0.018933037947251055,0.011315964154282371,0.0018568212205467077,0.15028881013671086,0.10584644883103317,0.00965396382333965,7.166811601341466e-06,2.224541419117022e-07,0.03756234300415411,0.010410174940715434,0.0036390928031667215,0.0003173246260030716,0.03004719976312889,0.0015612623496561982,0.00821045993646689,0.0013244871013502225,0.08714541338120392,9.162832416358105e-05,0.036222178396766655,0.006295962540544721
83.66834170854271,0.01900114160214223,1.614653175469846e-06,0.00030384109757768086,0.043616709091458504,0.004614055763309052,0.006294366125434402,0.0020575540111745106,0.05487370928348479,0.020470327216242794,0.043457931226091845,0.004906359798851258,0.0002395540132230993,7.1853159990905865e-06,0.013658420650109521,0.00026919308987421233,0.00016155823050166215,0.006561982009146058,4.0261793283558356e-05,0.018036477567178077,0.0006368489588154803,0.0009002249621687454,0.008627124543219025,0.001937450315600174,0.005457587767831708,0.0023478726519366657,0.00023232416838823267,0.007301824304082719,0.11364493748926624,0.004889567224350622,0.007003828359065398,0.022363869886602977,0.009056902896447935,0.0015850744119589141,0.1432588663528644,0.1130746444236239,0.010319807391361723,8.568929301407345e-06,1.5564286071326732e-07,0.0360630549692619,0.008349554043289254,0.002864947167411471,0.0002562261956918154,0.03121918221296487,0.0013220120289807204,0.007308672931418279,0.0014388240943350994,0.08493331288621724,0.00011488624620929625,0.04060268064672091,0.0076739289510193084
83.91959798994975,0.019405472657867052,1.2615227842948867e-06,0.000324503493558789,0.03407984720935131,0.005638852048404112,0.006317486024613657,0.0015447744020458938,0.06136013615858152,0.021409840832497255,0.04732255191683718,0.0038616865833931103,0.0002782775743452765,8.56394048549371e-06,0.012194773178449537,0.0002450012121196652,0.00013874863213492568,0.0064764661801536985,2.8862888138678194e-05,0.014554692418918538,0.000742673012835266,0.0009746103054882782,0.007900573357716219,0.0017056883915831705,0.006098178007549653,0.002449206241504006,0.0002775315578216563,0.007660906591153344,0.11152170105175667,0.004452487952965815,0.008003762576093719,0.026242710352591545,0.0071860412668344545,0.0013479027227295665,0.13517849957477676,0.11940988867388701,0.010988395933055376,1.0254796313600428e-05,1.0867598369416316e-07,0.03457275593489998,0.006667716958714669,0.002245299389084005,0.00020711402983253002,0.03245905678727763,0.0011236973504828143,0.006509153330840402,0.001563196173869078,0.08257815092795502,0.00014359969833234711,0.04530389185629546,0.009300385144753716
84.17085427135677,0.01976544992092668,9.953549168930774e-07,0.00034682624445787934,0.02621991015310302,0.006876690545608854,0.006347954875417045,0.0011539943918884288,0.06805010586998109,0.022323326909356078,0.05125772676652287,0.0030257593579430114,0.0003224284538487266,1.0219247175784831e-05,0.010888742113741688,0.0002242093873189486,0.00011940759558874354,0.006424392451827139,2.073784383553883e-05,0.011688712475246948,0.000861576515089967,0.0010578347932342965,0.0072655578995625535,0.0015065783531055396,0.006791345002228204,0.0025689540682071335,0.0003311190128073657,0.008025692822716169,0.1087670429590525,0.004062792380518534,0.00907255872276471,0.030583764337075593,0.005654063119131911,0.0011421314702690071,0.126308979064085,0.12469132583126123,0.011659841439979248,1.2282881451900888e-05,7.572712936584903e-08,0.03309728842156297,0.005303618383344944,0.0017521541806079385,0.0001676220684281433,0.03376419274754288,0.0009591003803105683,0.005800454635664751,0.0016985720554262367,0.08010957206374755,0.0001788580629261158,0.0503104656079662,0.01120590674062447
84.42211055276383,0.02008251424259782,7.933791179398962e-07,0.0003708307292108615,0.0198692322558713,0.008362147110620204,0.006388578889218786,0.0008580290965238206,0.0748601456410874,0.023198881018373703,0.05523236161934553,0.002361754878865153,0.0003725748200621775,1.2210171937706006e-05,0.00972293822122696,0.00020631052445347958,0.0001029898650412802,0.0064042774900850375,1.4945089527357436e-05,0.009347514934200319,0.0009943802982345605,0.0011514109988119707,0.006711553469015279,0.0013352698844480758,0.00753596242025191,0.002709154524023267,0.0003946230928225103,0.00839730159017489,0.10541687644864381,0.0037143008478309177,0.010202603084184953,0.03539055518311998,0.004413108426689398,0.0009646525091243665,0.11691278777336449,0.12879903517752075,0.012335099136139744,1.4723693537824905e-05,5.266142748522992e-08,0.03164146504861525,0.004203597676267486,0.0013618013884017534,0.0001358497039582336,0.035130584601831376,0.0008222665609138902,0.005172243295703454,0.001846044167036854,0.07755476656762467,0.00022190647576999256,0.05559808173470397,0.013421361448262744
84.67336683417085,0.020358960811922056,6.390693967743538e-07,0.00039653646586893047,0.01483451045795634,0.010131800190898654,0.006442171964156416,0.000635173119151394,0.08169781303824533,0.02402454596733835,0.05921250761932093,0.0018378036252442085,0.0004293123989481026,1.4608793858873313e-05,0.008681992167677628,0.0001908853987086142,8.903888897819716e-05,0.006414996568280885,1.0810914158047991e-05,0.0074479344267336985,0.0011418460060003783,0.0012570720101129347,0.006229206102948179,0.0011876459192993447,0.008329783748232478,0.002872129774350903,0.00046986568862943746,0.008777140205711258,0.10151957702387308,0.0034016489410339246,0.011384449680722712,0.04065374761005452,0.0034182571349183582,0.000812457574640852,0.10724149576883192,0.13165923911437707,0.013015954077719735,1.7662205003452698e-05,3.654938851777135e-08,0.030209154641029006,0.003321214712637088,0.0010543860881183128,0.00011027158632738622,0.036552694916114334,0.0007082942742894421,0.0046152403031167865,0.0020068479394845145,0.07493839991805956,0.00027415167338710203,0.061132621420171035,0.01597701592925655
84.92462311557789,0.020597865382952944,5.203720005543331e-07,0.00042396358026812036,0.010915235385796866,0.012223122164218685,0.0065115608634480765,0.00046827740291989327,0.08846386879608904,0.024788683416225997,0.06316156831975493,0.001426800209766611,0.0004932623345721873,1.750335704196306e-05,0.0077523473497595405,0.0001775865567302037,7.717187577304222e-05,0.006455750420503776,7.855152615313933e-06,0.005915888653466395,0.0013046631267983981,0.0013767993141678438,0.005810270494589769,0.0010602167745872534,0.009169390501071007,0.0030605121464450037,0.0005590053079014816,0.009166919689253034,0.09713488992358305,0.0031201902258985023,0.012607037423999802,0.04634925586678434,0.0026285330977373336,0.0006826715866238437,0.09752577872099015,0.13324601854041718,0.013704987336935358,2.1200731434603003e-05,2.5319300728699675e-08,0.028803393908627677,0.002616821964742434,0.0008134496103379143,8.966436766825848e-05,0.03802330997417838,0.0006131554644836281,0.00412115215791447,0.00218238337774831,0.07228260673906065,0.00033716426219602833,0.06686956949066598,0.01890148332047356
85.17587939698493,0.020802989348705888,4.284499153451357e-07,0.00045313601449623655,0.007917480821969,0.01467298647655408,0.006599599876955858,0.00034392327232246866,0.09505477491271773,0.0254803688232374,0.06704061926980644,0.0011060518247784752,0.0005650691776935922,2.100199952300915e-05,0.006922050216333972,0.00016612538326552884,6.706746201666599e-05,0.00652603459222679,5.736596992061799e-06,0.004686753053169556,0.0014834373429850171,0.0015128533111556602,0.005447531397392869,0.0009500271665490778,0.010050188462779412,0.00327726937208931,0.0006645961175625829,0.00956866984446009,0.09233232959534582,0.0028659085883121736,0.013857993263696104,0.05243681926781818,0.002007476427372099,0.0005725828181042846,0.08796799625080398,0.1335796271893382,0.014405527360627437,2.5462338810783273e-05,1.7508963804129927e-08,0.02742651426011917,0.0020569758636778883,0.0006254731018510625,7.304737821355617e-05,0.03953342169729032,0.0005335440009539378,0.003682596066854026,0.0023742390000144374,0.06960703829659218,0.0004126769708496012,0.07275371047553039,0.022220528488043418
85.42713567839195,0.02097866852586352,3.5679026814696554e-07,0.00048408539034706466,0.005663216084725423,0.017515795992939363,0.006709193504743047,0.00025170423632424284,0.10136541927042567,0.026089789642923734,0.07080886303365029,0.0008568289821347515,0.0006453992723775167,2.5237353896568686e-05,0.00618054910259571,0.00015626168789255156,5.8455524500007535e-05,0.006625610980768282,4.213275297898765e-06,0.0037051351287414897,0.0016786806201740008,0.0016678061177136316,0.005134717482616895,0.000854575412587572,0.010966458705929084,0.003525727567608328,0.0007896554020519599,0.00998475381686283,0.08718912592372335,0.0026353400229820346,0.015124009555693091,0.058859220635109476,0.001523354138508319,0.00047966766132820035,0.07873746595655916,0.13272184649408655,0.015121592008023536,3.0594856881294495e-05,1.2088569297107784e-08,0.02608027452078322,0.0016137668490407335,0.0004794446474996597,5.963470741202582e-05,0.041072151281853396,0.0004667484077424787,0.003293023031970434,0.0025842182228718027,0.06692895347138375,0.0005025787284031814,0.0787191862234325,0.025955757250545365
85.678391959799,0.021129691356832528,3.005673076241647e-07,0.0005168554028342581,0.003995697176998994,0.020781276553083976,0.006843325559404676,0.0001836160001115414,0.10729195795044658,0.026608624315063223,0.0744242343449583,0.0006638711354131039,0.000734939867754521,3.0372220879719293e-05,0.005518508670977283,0.00014779530481173061,5.110875111292619e-05,0.006754481144932356,3.1137837624715944e-06,0.0029242589921712344,0.0018908034870234855,0.0018445761565119379,0.004866413965853598,0.0007717438251885895,0.011911467043255904,0.0038095905860434016,0.0009377399889714379,0.01041788160125037,0.08178780823167735,0.0024255033790553577,0.016391278408322323,0.06554229759292995,0.0011490888259560754,0.00040160859702133045,0.06996832269090798,0.1307690805509762,0.015857826135293834,3.6775583349817635e-05,8.334490110564676e-09,0.02476599168263056,0.0012641264290797238,0.00036646265304785084,4.8796586156992435e-05,0.04262673089017901,0.00041054570147167074,0.0029466414878003416,0.0028143682600076676,0.06426334381122469,0.0006089047697159536,0.08468998183184225,0.030123224377769743
85.92964824120602,0.021261172691588184,2.5618594386673787e-07,0.0005515065907045731,0.0027817004293052222,0.024492024051928428,0.007005093050459718,0.00013354857714348864,0.11273466251401071,0.027030379005561943,0.07784415862930823,0.0005148873325578437,0.0008343993396579396,3.6606560990975e-05,0.004927643956622002,0.00014055930461843248,4.4835655760182395e-05,0.006912860882363396,2.3167393350823933e-06,0.0023051265838577337,0.002120109998418141,0.0020464638565960464,0.004637978269241176,0.000699739160805778,0.012877631733892654,0.004132954141247391,0.0011130320140676526,0.0108711221005666,0.07621354952405507,0.0022338393547008603,0.017645961379430017,0.07239585227932425,0.0008619851522845458,0.00033630480197090385,0.061759660801560354,0.12784403175467807,0.016619438548486062,4.421676920963899e-05,5.739468329275601e-09,0.023484663211937894,0.0009891517865605996,0.00027938194522573323,4.002832790394406e-05,0.04418255906568196,0.0003631133070817682,0.002638343345876309,0.0030670115819451207,0.06162308391455934,0.0007338233813882953,0.09058090121165373,0.03473200270236121
86.18090452261306,0.021378429319767293,2.2095328435707042e-07,0.000588121319175744,0.0019114207838050253,0.02866093898838179,0.007197743250946078,9.687059927811514e-05,0.11760066172376626,0.027350660540355794,0.08102645342337894,0.00040008020397207857,0.0009445089617734084,4.418610184173686e-05,0.004400575646166246,0.00013441450057666542,3.9474779943502796e-05,0.007101155519064146,1.7361359740613962e-06,0.0018155797939625941,0.0023667959300474935,0.0022771876148293666,0.0044454614533842975,0.0006370419500356717,0.01385674500567746,0.0045003129088930505,0.0013204341254923048,0.011347913493502127,0.07055141603471493,0.0020581569083166686,0.018874670062922188,0.07931550446999919,0.0006433267716718488,0.0002818755416718098,0.05417753024108693,0.1240868188969345,0.017412140852677938,5.317198071087439e-05,3.948805211935583e-09,0.022237075814525453,0.0007734741427595145,0.000212504588095216,3.2925393338761804e-05,0.04572334310429748,0.00032295630517723846,0.0023636336805522387,0.003344779950092096,0.0590190990955737,0.0008796203311117832,0.09629908100778958,0.03978276193929445
86.4321608040201,0.021486862967905206,1.9284123749041824e-07,0.0006268088174410285,0.0012968080711931059,0.03328872355186859,0.007424712419145606,7.009415446327131e-05,0.12180647500206689,0.02756736752068799,0.08393034760888683,0.0003117112399110749,0.0010660267143004075,5.3412920323447764e-05,0.003930706479814465,0.0001292449979332724,3.488987087597716e-05,0.007319935325328358,1.3109555793927227e-06,0.0014293507339406116,0.0026309508104813634,0.0025409190033368187,0.00428553704162802,0.0005823635689208655,0.014840239666156052,0.004916558687068442,0.0015656738387296472,0.011852071803276253,0.06488367764750091,0.0018965862017806295,0.0200649321377652,0.08618546149659188,0.00047790478005802037,0.00023665704305823114,0.0472582960996989,0.11964631748838013,0.018242089340792956,6.394343831749097e-05,2.7151085974214325e-09,0.021023896899009336,0.0006046860402192757,0.00016131441143436915,2.7163401260039034e-05,0.04723133735302997,0.00028884757427974594,0.0021185648164470873,0.0036506509828330667,0.05646054307640653,0.0010486824274780994,0.10174606918034226,0.04526641077441534
