,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.41708542713567,0.0002178013069797393,0.0004202005389877084,0.03774679959637938,0.04741770699889555,1.2756461378686724e-05,0.07106632473269707,0.0004362238924007661,0.0004058290826935077,0.00024229780823019538,0.004910554196410073,0.0171696606863318,0.03794171610428191,0.007476532662562726,0.010671963830196144,0.0001959801750310362,0.05381627238657351,0.06903330702121104,0.0005128652860792211,0.0004987813331685259,2.2772200976965854e-07,0.004843225510761866,0.0049824367881806195,0.03246957977632743,0.0017572374936200023,0.0011973738895879956,2.04045415726337e-05,0.03175868498819717,0.03766080766912985,3.304032004878853e-05,0.09137771194917123,0.05198782593741417,2.0765672254219396e-05,0.06127224177104153,0.005652232938938324,1.864548118419376e-07,0.09292828706432801,0.008864513663163355,0.001041598169916183,0.05446733663946304,0.0076705850669786906,0.008189522101428502,6.748016531607974e-06,8.851835961947273e-05,0.0018886688305414796,5.523211673674023e-05,0.018788794137433094,0.023791295790176598,0.0037734699388770995,0.0029022927519359535,0.004401866051094921
83.66834170854271,0.00017028596531626396,0.0003531817932016471,0.03999990417781873,0.04482873732073287,9.587634497944656e-06,0.07464143520533507,0.00033836053267084207,0.00032554350813892625,0.000179038148187549,0.0042162207638755675,0.014911351804315163,0.03777634599758473,0.006296594290954438,0.008995641109765477,0.00016594634551865607,0.055533469789547645,0.06418524420750624,0.00041273102881272104,0.0004175526200269376,1.7352482625667935e-07,0.004466381765098154,0.00417108634893813,0.030463777736938737,0.0016519266436361515,0.0009362872210371072,1.6598400290090346e-05,0.030060545062260583,0.033312765159900025,2.7270167308619177e-05,0.08810864737565641,0.04974933439771548,1.793922340993663e-05,0.05692564642295393,0.0045659932456589445,1.1764401830736559e-07,0.09453092322289681,0.007319924153742227,0.0008087508529024415,0.05050558510035444,0.006629934228566821,0.006773583589157677,5.286674275032359e-06,6.625428531142179e-05,0.001593251973251868,4.036209132143137e-05,0.018564209003273425,0.022050853261264627,0.0032225723879660564,0.0024792574687671626,0.004218684108238987
83.91959798994975,0.0001333022145038549,0.0002976697802481019,0.04219072617241073,0.04231798484367729,7.233932760273001e-06,0.07802520429714778,0.00026211336341427514,0.00026114663384988563,0.00013193094434223526,0.003615874009745284,0.012920477281251291,0.037617662178464406,0.005285576161402064,0.007563893806676316,0.00014100209679830843,0.05714001698205014,0.05947704711165612,0.0003320673008595763,0.0003500645638915739,1.328004239959102e-07,0.00411664672801221,0.0034908643947746142,0.028568843091083776,0.001558113817558545,0.0007307945664838445,1.3536909860939685e-05,0.028461985399394613,0.02932106934590027,2.258158766423794e-05,0.0846078331407447,0.04755579499263762,1.5517413122285686e-05,0.05273916260685671,0.003671097238729494,7.430298554916734e-08,0.09573064741569222,0.006019759187386698,0.0006258053424810325,0.04672908978598633,0.005727810909112162,0.005585180235424152,4.149605915364653e-06,4.956613584869647e-05,0.0013416910503167767,2.9425785361895336e-05,0.01836265037060997,0.020444624794639262,0.0027506870628933836,0.002118408633405929,0.004057530682977092
84.17085427135677,0.00010451546832463668,0.00025161957223492456,0.04430224812180664,0.0398919055217937,5.4812715666851776e-06,0.08118116231915923,0.00020284172546702222,0.00020953109778836532,9.698092498017401e-05,0.003097805552102863,0.011172598413275864,0.03746324003002549,0.004423163835655935,0.006345709524268716,0.00012024190208593749,0.05862724821290588,0.05494179126202915,0.00026714557498146456,0.00029396266425752777,1.02091603848132e-07,0.0037924204465306062,0.0029217316856979844,0.02678173422383477,0.0014746742728294216,0.000569568897385587,1.1070347695087546e-05,0.026960444930459772,0.02568285604480043,1.8763166351464806e-05,0.08091287527351224,0.04541473815996288,1.3439384899507247e-05,0.04873516395156428,0.0029382943984390315,4.699738867078045e-08,0.09651655547528366,0.00493133252494592,0.0004826644499752898,0.04314867916985287,0.0049474672639938915,0.004592085786732071,3.2636386417739288e-06,3.7073637791068543e-05,0.001128042435680344,2.1407194570760853e-05,0.018184444737405294,0.018965298419697695,0.0023472891996319284,0.0018108801023187639,0.003916739581284856
84.42211055276383,8.210094271301626e-05,0.00021335375160798123,0.046318761426616624,0.03755568746815238,4.172417300341688e-06,0.08407533934855194,0.00015685616768493154,0.00016818091864815706,7.113738232568043e-05,0.002651544055130172,0.009643861729912419,0.037310719189637014,0.0036906385329342636,0.0053128571278109335,0.00010292537635399565,0.059987729004162035,0.0506055318129701,0.00021493046396019668,0.0002472921882207586,7.88496611628594e-08,0.003492160329298965,0.0024463285456844206,0.02509883399628214,0.0014006159755759532,0.00044342252621974287,9.079536188535465e-06,0.025552840592055155,0.022389728823190472,1.564593286195798e-05,0.07706210854497193,0.043332354707263654,1.165384154569947e-05,0.04493026814177543,0.0023416795468310723,2.9782391754510907e-08,0.09688412972331915,0.004024882324563518,0.0003711103529017643,0.03977100793583763,0.004273714808675831,0.0037655594243104582,2.572283152559208e-06,2.7731264247783322e-05,0.0009470425727900283,1.5544387377294358e-05,0.01802992108789335,0.017605350357132284,0.0020030317695461683,0.001548969419277417,0.0037948448228032803
84.67336683417085,6.463601881384365e-05,0.00018149716196489275,0.048226117000387675,0.035313321195669455,3.1918521836740343e-06,0.08667695285279652,0.00012123762454593548,0.00013506441283039314,5.208520127242043e-05,0.002267772824069845,0.008311415702472779,0.03715782946581061,0.0030709464612495513,0.004439935354634006,8.844701963902904e-05,0.061215328965372066,0.046487727407584056,0.0001729574030927816,0.00020843265969350123,6.119140109352422e-08,0.0032143823407129826,0.0020497266696477517,0.023516095185963946,0.0013350657577551775,0.00034495543185330234,7.469590396621587e-06,0.024235691210226656,0.019428772215880775,1.3094715454691567e-05,0.0730939892028332,0.04131358612297406,1.0117491158504914e-05,0.04133583699640438,0.001858603073553557,1.8916793620612067e-08,0.09683521785859853,0.0032736793345010643,0.00028449946661066375,0.036599078902035176,0.0036928965484326263,0.0030802478420381713,2.031913311566727e-06,2.074963116235104e-05,0.0007940570194140689,1.1268715686282623e-05,0.01789941568199229,0.016357193717414023,0.0017096692200521818,0.001326012214791988,0.0036905657678688794
84.92462311557789,5.1013966019406e-05,0.00015492276550636654,0.050011926153903236,0.033167677323743976,2.4546442960009105e-06,0.08895901919485494,9.368665953574917e-05,0.000108544837990943,3.807748221041649e-05,0.001938241306291461,0.007153708231865197,0.0370024139169606,0.0025487093609572716,0.003704321349883205,7.631141417102068e-05,0.06230526975161783,0.04260178597500803,0.00013922997252400262,0.0001760422846251252,4.7721958333524334e-08,0.002957661929054801,0.0017191715246077813,0.022029167653902147,0.0012772569895344416,0.00026824529800019116,6.164935006007812e-06,0.023005227145983076,0.01678353213720666,1.1001262196490729e-05,0.06904650395196392,0.03936222449536456,8.793752010802363e-06,0.037958540197151724,0.0014694923333289016,1.2048075558497464e-08,0.09637783236022214,0.002654010185465639,0.00021749447864853998,0.033632764727846404,0.0031928251946076558,0.0025140029092317845,1.608818889584296e-06,1.553444949146532e-05,0.0006650273281456144,8.157683028278192e-06,0.017793276519388303,0.015213301018514144,0.0014599716877666028,0.0011362631834157433,0.003602793563141649
85.17587939698493,4.037525160154393e-05,0.00013270688691379494,0.05166570920114884,0.03112059022353626,1.8982795489464615e-06,0.09089887059887572,7.239909000109665e-05,8.730631934829915e-05,2.7802980925479694e-05,0.0016556742527054102,0.006150681996727465,0.03684244910637963,0.0021101889503957827,0.003086047391555864,6.611293545836385e-05,0.06325414809437613,0.03895569263700208,0.00011213427971334157,0.00014901104164471426,3.74054599834584e-08,0.0027206346789143345,0.0014438278067000643,0.020633507807747777,0.001226518648720226,0.00020857954567593477,5.105338620909899e-06,0.02185748602694233,0.014434936493443335,9.278770966067519e-06,0.06495660760678075,0.03748101825374472,7.651672501559557e-06,0.03480095204302371,0.0011576143268621887,7.697442944003295e-09,0.09552578404243602,0.002145067764526018,0.00016583267977513324,0.030869313696097463,0.0027626978088248744,0.0020476447817226323,1.276933695347891e-06,1.1639417806965077e-05,0.000556417498415249,5.898685100387871e-06,0.017711867491212382,0.014166302703378009,0.0012476345509341146,0.0009747852962880521,0.0035305789123772245
85.42713567839195,3.205317427326039e-05,0.00011409233548809029,0.053178991413118944,0.02917294603779822,1.4766764307364812e-06,0.09247856278647441,5.596433370536176e-05,7.029280377641797e-05,2.0282187892236258e-05,0.0014136814098489419,0.005283884840333923,0.03667606253510243,0.0017432167724768897,0.002567629435472016,5.751918455092332e-05,0.0640599344621442,0.035552683724092954,9.036798516383911e-05,0.00012642126092426756,2.947048940848893e-08,0.0025019966833812347,0.001214536581143394,0.019324471327639856,0.001182265673354078,0.0001622274406666261,4.242761319001454e-06,0.020788395173509118,0.012362135766952118,7.857541393162185e-06,0.06085970115136492,0.03567178041300916,6.665029838715631e-06,0.03186215511400932,0.0009088046227723433,4.935221838503346e-09,0.09429816995844748,0.0017287765692327829,0.00012612838756025045,0.028303827606527922,0.0023929954618313334,0.0016646943457448667,1.0160853454044745e-06,8.730081510278e-06,0.0004651613809589144,4.261314780405757e-06,0.017655572221743954,0.01320906408934724,0.0010671871378159245,0.0008373481843820266,0.0034731211601998283
85.678391959799,2.553105551883252e-05,9.845810092958209e-05,0.05454534786671818,0.027324773509129482,1.155804678356252e-06,0.09368516269429496,4.328301916851945e-05,5.665801164609844e-05,1.4786609990643272e-05,0.0012066698644152593,0.004536511610918424,0.036501547251691364,0.001437099537917326,0.0021338666055973725,5.025747752174444e-05,0.06472194848316432,0.032391935729828875,7.28817699932465e-05,0.00010751462309258266,2.334088248844118e-08,0.0023005046365554773,0.0010235896339619362,0.01809739039476133,0.0011439904897968447,0.00012624900236765164,3.5388509310158303e-06,0.019793841536638986,0.010543249821715006,6.681519018004729e-06,0.056789160876705075,0.03393549650116364,5.811577318388783e-06,0.029138329570646028,0.0007111823490182713,3.1766353883749216e-09,0.09271874101652383,0.0013895764896342505,9.570646065516945e-05,0.02592970325882491,0.002075374821681451,0.0013510934234220661,8.106474028050947e-07,6.5562481853461135e-06,0.00038861208985247646,3.07634915051765e-06,0.01762479759234655,0.012334743292741049,0.0009139034695988095,0.0007203360738871224,0.0034297586632792937
85.92964824120602,2.0408681223418616e-05,8.529450668267799e-05,0.05576040037235456,0.025575336085649995,9.104798419247216e-07,0.09451091023334496,3.350070849837899e-05,4.572459428007284e-05,1.0776599924830721e-05,0.0010297605411241496,0.003893392520224471,0.03631737364441647,0.0011825085661974178,0.0017716266042568085,4.4103839464415625e-05,0.06524081277184257,0.02946924339100915,5.883128325002994e-05,9.16646249705225e-05,1.8584981375076305e-08,0.002114975651609637,0.0008645241503906475,0.016947636830517664,0.001111255616131241,9.83367286884796e-05,2.962955828135954e-06,0.01886973010674794,0.008956013118166082,5.705548290648576e-06,0.052775927838365475,0.032272429853122425,5.072415204826284e-06,0.02662331165413366,0.0005548662950898704,2.0534964154659862e-09,0.09081517822344136,0.0011141840188347131,7.246350991927915e-05,0.023739032044751387,0.0018025570615294723,0.0010949263979402335,6.485015643769276e-07,4.931029666496469e-06,0.00032449418723314467,2.2199043144681503e-06,0.01761997693001455,0.011536832670317474,0.0007837171059393074,0.0006206652439080499,0.003399960414168397
86.18090452261306,1.637609477706059e-05,7.41828748985507e-05,0.056821770971240276,0.02392322384487903,7.220184355497315e-07,0.09495325271608968,2.595493925192682e-05,3.695093995250682e-05,7.853837181055219e-06,0.0008787098503088421,0.0033409413834736123,0.03612219843548085,0.0009713604343587966,0.0014696283511528372,3.887404529889415e-05,0.06561838723310659,0.02677766656848967,4.753785018798785e-05,7.835367297275391e-05,1.4878352319537142e-08,0.0019442868137940568,0.0007319390246269033,0.015870672635468406,0.001083687249075708,7.668590525125604e-05,2.4905483122021377e-06,0.018012031839327692,0.0075783157369597965,4.893188326491074e-06,0.04884816512826552,0.030682222441333788,4.431464474475108e-06,0.024309109521087603,0.00043170292093768425,1.3336691943763272e-09,0.08861830831458109,0.00089134571164399,5.475331297292647e-05,0.021722954757911524,0.001568218137190292,0.0008861528947106922,5.202385688250314e-07,3.714983205693694e-06,0.0002708591552491187,1.6015549566649566e-06,0.01764157283360963,0.010809186231941431,0.0006731414825786454,0.0005357106837464714,0.0033833188774307315
86.4321608040201,1.3193197024337894e-05,6.477890752178222e-05,0.05772899745361983,0.022366443882206877,5.765221416695387e-07,0.09501475512743109,2.0133163184340456e-05,2.9904293455386866e-05,5.72526040718869e-06,0.0007498370801662321,0.002867075239467559,0.03591487091719487,0.0007966945267814376,0.0012182300370854012,3.441633002150537e-05,0.06585768626763774,0.024308130894758674,3.8456456979410495e-05,6.715407376057457e-05,1.1976338519359086e-08,0.0017873744813393325,0.0006213328052569144,0.014862089429617035,0.001060969751476499,5.988933808733615e-05,2.1019740089915496e-06,0.017216822181810813,0.006388641981060571,4.214975245842452e-06,0.04503098843770485,0.02916398986830071,3.875026215766417e-06,0.022186368663329282,0.0003350134679077067,8.705382835878707e-10,0.08616128969676726,0.0007115949622676738,4.12930389892838e-05,0.019871970851535345,0.0013668833438158364,0.0007163578761799135,4.1854280218615687e-07,2.804153718767703e-06,0.00022604445949597974,1.1554733239490452e-06,0.017690079602169208,0.01014603532941449,0.0005791965791841992,0.000463241429763721,0.0033795439949024157
86.68341708542712,1.0673908872592846e-05,5.679911895200308e-05,0.05848341696632219,0.020902507944884893,4.6362148079821446e-07,0.09470289363658822,1.5639519511764527e-05,2.423905746047813e-05,4.175864987201893e-06,0.0006399578163801379,0.0024611149663094968,0.03569443649461351,0.000652551884137699,0.0010092282020623268,3.060545844364924e-05,0.06596278156144712,0.022049972012675778,3.114974465571108e-05,5.771229241256956e-05,9.693808342988317e-09,0.0016432333501501797,0.0005289623952910766,0.013917638255932488,0.001042840966578657,4.685262057897548e-05,1.7814598412409973e-06,0.016480311287234647,0.005366411802281302,3.6470388392132515e-06,0.041346273179642734,0.027716409556343604,3.3914123989588025e-06,0.02024478271346988,0.00025936443804597346,5.713042771348121e-10,0.08347879825925755,0.0005670199441246539,3.108711806599503e-05,0.018176203043135223,0.001193828118391547,0.0005785229210050846,3.3771820834251693e-07,2.121085384757852e-06,0.0001886363370076079,8.338521914532439e-07,0.017766025221641644,0.00954199473585425,0.0004993423216527559,0.0004013639399342868,0.003388458316411528
