,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.15577889447236,1.0843385344479163e-10,1.1829103237458492e-17,2.686697519118298e-14,3.0595318698932826e-07,2.5556142187469483e-19,4.50681228708987e-15,3.686893745490067e-12,5.7993818283451585e-12,4.7163199936221713e-17,5.054742459711167e-13,1.1606941271948623e-14,1.2888932374389322e-24,3.1179142288113006e-08,4.820709646290791e-15,9.336218116062551e-16,1.9948744106049128e-32,5.049678809797302e-19,2.692937364935026e-26,2.4333121771660224e-12,9.292760957699007e-28,3.735329781055464e-09,1.824938190311054e-10,7.73310296074971e-12,1.6343638553393236e-23,1.4903106698126174e-12,4.360446927206689e-19,1.8598550530413972e-20,1.0772745834633775e-15,5.286088968422439e-16,4.6447151497820744e-10,2.9283888619536042e-15,2.186447134363809e-11,2.394768229923804e-13,2.1018594342568064e-18,1.3767808603470384e-16,4.373449469301518e-18,2.4672162800662977e-14,2.519556749624127e-15,8.234194387652366e-14,2.1820512965166749e-16,2.7256182853524182e-14,5.030486739051207e-10,3.2230699118648325e-20,8.685379085822767e-10,6.117003238960212e-14,1.8360253055974494e-17,5.357053074565831e-26,1.3562443382039643e-19,1.016270225192955e-17,4.020945753705097e-17
81.4070351758794,3.6761914762223506e-11,2.9722467398394848e-18,8.199670152937612e-15,1.3078301708221248e-07,5.768153667418792e-20,1.5016654857956426e-15,1.4200367315323796e-12,2.328662044596413e-12,1.1924178292625332e-17,1.9781857320667104e-13,4.421412754560612e-15,2.1515253449600356e-25,1.53267121782974e-08,1.5451709288849564e-15,2.564137521930993e-16,1.3259002764059737e-33,9.251536838571857e-20,4.980957023998418e-27,6.775919399057268e-13,1.6471897638221044e-28,1.9306367427517125e-09,6.856667397628089e-11,3.158009660859885e-12,2.8908022155109675e-24,4.161090089790021e-13,8.689791447467729e-20,4.142905841035643e-21,3.224712192383144e-16,1.9206083194022002e-16,1.614271546148409e-10,7.899109947874727e-16,8.242813590394017e-12,9.643545177456295e-14,5.928157519782189e-19,4.114667849969639e-17,8.384280605319755e-19,7.0811312233854476e-15,8.219086992578438e-16,2.952157691383282e-14,3.330128187302579e-17,7.873961103287722e-15,1.973218442948557e-10,9.160604896492077e-21,4.0262502058468763e-10,2.174492016619329e-14,3.853751509651112e-18,9.668008092173113e-27,2.5945567497613058e-20,2.9752103813858185e-18,9.745595750751634e-18
81.65829145728642,1.2496407127166758e-11,7.375032892989842e-19,2.474571071814662e-15,5.5231836104212987e-08,1.296822211975591e-20,5.14239738998398e-16,5.480722007786408e-13,9.317624065995303e-13,2.963884026210158e-18,7.826806853984276e-14,1.6806493510081521e-15,3.68091523595692e-26,7.511436925611155e-09,4.977158443749124e-16,7.000420541462868e-17,8.980314947884832e-35,1.6913018392698522e-20,9.19369109100253e-28,1.8885643202336238e-13,2.9454497655361367e-29,1.0000035375337367e-09,2.569300102927446e-11,1.2987960635634288e-12,5.391867602955329e-25,1.1557862653916657e-13,1.721855373836872e-20,9.472626742390896e-22,9.843090250706425e-17,7.161032384612802e-17,5.569603252103911e-11,2.144478663081639e-16,3.0932935982647787e-12,3.961734497238078e-14,1.6778673134699115e-19,1.2323971065719141e-17,1.6263739744666353e-19,2.0061956159234825e-15,2.764616695507296e-16,1.0725131139447554e-14,5.0084616054544954e-18,2.2737493173473357e-15,7.66318813043761e-11,2.658673814887304e-21,1.8616455451046863e-10,7.746397597867474e-15,8.045032014982661e-19,1.789072640971905e-27,4.981144455953676e-21,8.841180458810826e-19,2.3280018945323816e-18
81.90954773869346,4.265923849653223e-12,1.808195697010192e-19,7.398743097944312e-16,2.3072569712618747e-08,2.9106800355743497e-21,1.8080778613812412e-16,2.1243583818750305e-13,3.714456460989917e-13,7.246401834847716e-19,3.1277646201841076e-14,6.386875458974743e-16,6.479273505792754e-27,3.6773571249752455e-09,1.6157350832332643e-16,1.905556176584881e-17,6.197468160173916e-36,3.087574906853094e-21,1.6955061134196662e-28,5.292069143844909e-14,5.313101011518407e-30,5.193619073758891e-10,9.60739005444703e-12,5.371900030838417e-13,1.0706577709999187e-25,3.207618409606656e-14,3.401400854931872e-21,2.227197530854459e-22,3.063711258624344e-17,2.7311063431675162e-17,1.912913961773414e-11,5.873376348956697e-17,1.1572586269870004e-12,1.665282906941022e-14,4.7613626988140186e-20,3.703180675087932e-18,3.203829626818351e-20,5.614460823253956e-16,9.634681117670352e-17,3.949690184393259e-15,7.453680146559851e-19,6.568469484123368e-16,2.9481214640166825e-11,7.889113212651616e-22,8.58549436072217e-11,2.7662447181054504e-15,1.673195572288235e-19,3.3925983383681683e-28,9.614737725695647e-22,2.661889357221135e-19,5.483573835545111e-19
82.1608040201005,1.4637386185256014e-12,4.3845750785084774e-20,2.196599496311714e-16,9.545393160683976e-09,6.538217701967115e-22,6.517626614631922e-17,8.29339513464825e-14,1.4745411752821144e-13,1.7439333501582502e-19,1.2607724602116186e-14,2.4335567620744033e-16,1.1776855030724494e-27,1.8018022382945814e-09,5.300573002623828e-17,5.189580367933494e-18,4.35474220726825e-37,5.629761633847869e-22,3.129730258617731e-29,1.4962187821661405e-14,9.671779966986052e-31,2.7064218406010566e-10,3.5866876763040157e-12,2.2305229191780053e-13,2.28019265217021e-26,8.936821105531946e-15,6.71717554816117e-22,5.390608821403542e-23,9.720491056196793e-18,1.0613053595957583e-17,6.560029545428732e-12,1.6260607516754798e-17,4.321846991827157e-13,7.183128591346001e-15,1.3534446174743274e-20,1.1174766827390482e-18,6.432926819826141e-21,1.5531982672983649e-16,3.4906970362898795e-17,1.474277631905873e-15,1.1024968176363144e-19,1.89988885959862e-16,1.1243838810303548e-11,2.3968526818546015e-22,3.950639398876847e-11,9.90671986173439e-16,3.474004102016504e-20,6.58406888238795e-29,1.8690211900347182e-22,8.108980180790406e-20,1.2744087612378147e-19
82.41206030150754,5.048737374386462e-13,1.0526624671994593e-20,6.49288811391385e-17,3.9156873717024645e-09,1.4737149822014527e-22,2.4041519862810398e-17,3.272633608147495e-14,5.824216829995168e-14,4.1352222477394314e-20,5.117976665560191e-15,9.331434025112603e-17,2.217637064954282e-28,8.851762258744744e-10,1.7615607014242685e-17,1.4195791960704237e-18,3.113073404254009e-38,1.0249898463184322e-22,5.795805483391248e-30,4.277980751853962e-15,1.7782233474163807e-31,1.4161137575236894e-10,1.337420441083329e-12,9.280870126701394e-14,5.230825038928009e-27,2.512447862663473e-15,1.3298968060503691e-22,1.3434549385954977e-23,3.141799224633179e-18,4.1844837233606466e-18,2.253625134040068e-12,4.557801446727421e-18,1.6127376652413145e-13,3.1885257645184976e-15,3.850650070254883e-21,3.3892406863245155e-19,1.3214912770693012e-21,4.25100823932871e-17,1.3170352546458705e-17,5.575046388997981e-16,1.628474415096095e-20,5.507586285326389e-17,4.255467075909546e-12,7.468714028607103e-23,1.8152998765621462e-11,3.560378058894468e-16,7.218237052018617e-21,1.3054086076621825e-29,3.6641530031001964e-23,2.4973679795731295e-20,2.924305141406055e-20
82.66331658291458,1.7494089272174616e-13,2.5050757735373045e-21,1.9168323540760403e-17,1.5946635978221766e-09,3.3418398850324883e-23,9.05449105866461e-18,1.3105789103056908e-14,2.286516940093445e-14,9.672462167093434e-21,2.0886053825539264e-15,3.616422110949523e-17,4.338752723839841e-29,4.3680180873536045e-10,5.9426191331909966e-18,3.917515078454872e-19,2.2628087123704433e-39,1.8622830050942453e-23,1.0798541613331849e-30,1.238100295534867e-15,3.3061296904561385e-32,7.445717779561736e-11,4.983362017279206e-13,3.863430082117751e-14,1.293512894126909e-27,7.16608153158735e-16,2.6475320505567935e-23,3.4456234540647254e-24,1.0336067570027381e-18,1.666822037034413e-18,7.782758341887339e-13,1.295090531115291e-18,6.016826701492607e-14,1.4604063265163012e-15,1.0958601796186885e-21,1.0337526880193114e-19,2.78809131547428e-22,1.1521769222650235e-17,5.175272595018584e-18,2.1342788004535897e-16,2.4141785609429626e-21,1.602056157788534e-17,1.6001622581705011e-12,2.391530144136991e-23,8.339492368967807e-12,1.2851197295851473e-16,1.5050900167530108e-21,2.6387412958066272e-30,7.253278444843987e-24,7.773248659767415e-21,6.630556119569903e-21
82.9145728643216,6.081814567507722e-14,5.915054632606431e-22,5.672610884412515e-18,6.455264096183478e-10,7.641968051682516e-24,3.473107275585772e-18,5.348165682953013e-15,8.911090924340976e-15,2.2347749122249037e-21,8.553116620780995e-16,1.4229650331763728e-17,8.841472500390222e-30,2.169002473920751e-10,2.038125773664273e-18,1.095900562091086e-19,1.6719800177173276e-40,3.373974834983671e-24,2.0312112786803017e-31,3.62594026467373e-16,6.225806267009972e-33,3.936708511538163e-11,1.8564415008649798e-13,1.6069762067920605e-14,3.439170419576322e-28,2.0854410999593276e-16,5.316362381280957e-24,9.082114094458907e-25,3.457822228503348e-19,6.680944860236507e-19,2.711523160314995e-13,3.734929731607786e-19,2.2447087197927683e-14,6.91860710120764e-16,3.118664874765007e-22,3.1716129048248746e-20,6.065380018543005e-23,3.0959217070149577e-18,2.115815005475596e-18,8.264213708365774e-17,3.6111635302452626e-22,4.682674748536078e-18,5.986356520621731e-13,7.884955320462785e-24,3.836690088837269e-12,4.663274543138574e-17,3.1592987065613676e-22,5.4265944300663665e-31,1.45140628255213e-24,2.4454685627546675e-21,1.4868624243657254e-21
83.16582914572864,2.1176540572413896e-14,1.3868558024526312e-22,1.6899234645262224e-18,2.600664587320837e-10,1.7656062465404725e-24,1.3532904825980785e-18,2.232110791747324e-15,3.443017690625838e-15,5.107910782591463e-22,3.508557579173517e-16,5.708496094412272e-18,1.8804237156415996e-30,1.0858516929024792e-10,7.113505883953099e-19,3.123592752485336e-20,1.255950777069164e-41,6.090984294112847e-25,3.8728236924306975e-32,1.0733854335809467e-16,1.189712398995109e-33,2.0943628037830267e-11,6.918678660635417e-14,6.6729066926080455e-15,9.781171369378232e-29,6.22810858424157e-17,1.0803709065888666e-24,2.455341754484969e-25,1.1751357014353208e-19,2.685055230034365e-19,9.564390709865175e-14,1.0946551566367477e-19,8.372813879609567e-15,3.397318527047926e-16,8.875149200784357e-23,9.786096153949311e-21,1.3661042904033984e-23,8.257759929822144e-19,8.986598321727026e-19,3.233687537329881e-17,5.480442680955684e-23,1.3775859622225117e-18,2.2315011079680503e-13,2.6818370196041536e-24,1.7713045690875975e-12,1.7029498003977493e-17,6.699290650161665e-23,1.133200994146901e-31,2.9397190632820494e-25,7.778624317534404e-22,3.3006387224476763e-22
83.41708542713567,7.370540416685894e-15,3.230181558515022e-23,5.0921022398513165e-19,1.0440528043540265e-10,4.126305765526077e-25,5.342579117317374e-19,9.553807048232851e-16,1.3171752344821987e-15,1.156810933806334e-22,1.4392521816180098e-16,2.3426427656409606e-18,4.180832693932506e-31,5.4911252863098895e-11,2.527657711212964e-19,9.118367383606996e-21,9.594971630891619e-43,1.0950329414944445e-25,7.519132489100103e-33,3.2073126971276037e-17,2.3121268430179296e-34,1.1217050304844354e-11,2.5816803774494665e-14,2.764740839844435e-15,2.9558884817733025e-29,1.9197382055592648e-17,2.229607406146878e-25,6.791484335265942e-26,4.053213094582606e-20,1.0789055756477351e-19,3.4270480024807414e-14,3.26608325177264e-20,3.1212669277466733e-15,1.7320002693402053e-16,2.5265115882016625e-23,3.034758925706955e-21,3.198705721511496e-24,2.18967808747611e-19,3.960115906253969e-19,1.277524064331037e-17,8.486871689372328e-24,4.086125600545639e-19,8.301421692371583e-14,9.424301499140822e-25,8.226374908033924e-13,6.265531300078002e-18,1.4405891836759035e-23,2.399459415559058e-32,6.037202790986544e-26,2.5026958147513935e-22,7.260651396937022e-23
83.66834170854271,2.5591423799512527e-15,7.474562941638837e-24,1.5599837762559393e-19,4.181844446996821e-11,9.757582213001469e-26,2.1317039692430269e-19,4.199239764237638e-16,4.98351829408495e-16,2.600185011525875e-23,5.894937993412447e-17,9.853478785587204e-19,9.729198577227274e-32,2.810616565144649e-11,9.14301062758624e-20,2.7399430569263234e-21,7.460473969579588e-44,1.9598080801875087e-26,1.4940885823161353e-33,9.660606510605626e-18,4.581049343673955e-35,6.050053954244481e-12,9.655306456598493e-15,1.1426006542365843e-15,9.423570087556101e-30,6.140755142692904e-18,4.689875338749829e-26,1.9166268350716398e-26,1.417684223959742e-20,4.325205113333174e-20,1.2511480760735574e-14,9.942918661465928e-21,1.1623178600662175e-15,9.177664774402756e-17,7.19953686804878e-24,9.448382782416862e-22,7.818139122558529e-25,5.782052711306965e-20,1.809004439061328e-19,5.092275215624279e-18,1.3488170662027574e-24,1.2240908874384643e-19,3.08683777734767e-14,3.4253484781493377e-25,3.853955197726196e-13,2.3250216485648953e-18,3.1546981567398437e-24,5.1481560823625934e-33,1.2600815804315568e-26,8.148175854124252e-23,1.5844538295253852e-23
83.91959798994975,8.847686886371729e-16,1.7179679420099586e-24,4.8852479443739336e-20,1.6732288371633566e-11,2.3334683839203727e-26,8.577549862728289e-20,1.8949584588112973e-16,1.86288138373858e-16,5.8099359847284284e-24,2.407474542539329e-17,4.249140570852474e-19,2.3717418199500826e-32,1.4590176970190537e-11,3.364800045666884e-20,8.513209649905784e-22,5.910773649160357e-45,3.491683074311853e-27,3.055098064654525e-34,2.9305695713777243e-18,9.27795200917443e-36,3.2867245164031116e-12,3.6237987819263286e-15,4.709206420168742e-16,3.1474187195956115e-30,2.0484972247368132e-18,1.009252749957751e-26,5.5026125962991696e-27,5.0252250808633744e-21,1.7276532620446926e-20,4.665791423241022e-15,3.0972430158108638e-21,4.321696548953924e-16,5.056796996746004e-17,2.0558561815539693e-24,2.9491266977436736e-22,2.002521516087064e-25,1.5233614235625426e-20,8.5633941581998e-20,2.0470258317326424e-18,2.2127380441979412e-25,3.7090070133281524e-20,1.1490363264317277e-14,1.2882232876593106e-25,1.8268525351070862e-13,8.710209888010586e-19,7.068370502126206e-25,1.1195642954918019e-33,2.6812195373633456e-27,2.685549377714582e-23,3.4341635626361724e-24
84.17085427135677,3.040957683537161e-16,3.9203263989420333e-25,1.5722699202002332e-20,6.696019328010345e-12,5.636643888647347e-27,3.474302758409887e-20,8.764212608907838e-17,6.874711644801318e-17,1.2925023251629105e-24,9.792098113441293e-18,1.8763098985489494e-19,6.0597275806899725e-33,7.696135065947927e-12,1.258778522201324e-20,2.7451943229146185e-22,4.7797263876415534e-46,6.19485295490293e-28,6.465236036619356e-35,8.950420416451385e-19,1.926160242971617e-36,1.7983973974071064e-12,1.366951144101229e-15,1.9351615811887256e-16,1.0945469064754249e-30,7.156271073590546e-19,2.2304494961409273e-27,1.602542930737227e-27,1.80452944271547e-21,6.872727276845314e-21,1.7808605817737086e-15,9.905015267538475e-22,1.6039082439164334e-16,2.896285719893601e-17,5.891726282589787e-25,9.213549129734933e-23,5.394810301485866e-26,4.0130422042039195e-21,4.200994870211721e-20,8.297038639212565e-19,3.767844496411397e-26,1.1378488648973996e-20,4.287464252986164e-15,5.012246783868819e-26,8.789772196238205e-14,3.2968639145547158e-19,1.6289312269949826e-25,2.4711930814924966e-34,5.838439614975988e-28,8.964314640240803e-24,7.40202570721539e-25
84.42211055276383,1.0377466942059124e-16,8.876848330496446e-26,5.226296418945591e-21,2.6834107837183215e-12,1.3731847830907815e-27,1.4146492560830705e-20,4.142196212603856e-17,2.5033056057299648e-17,2.8668252165470846e-25,3.962825878082634e-18,8.464478409291435e-20,1.6229992995563746e-33,4.132344500671806e-12,4.781862213283066e-21,9.210673338768968e-23,3.9539541408257225e-47,1.0952230310570472e-28,1.4240541495270152e-35,2.753028883168948e-19,4.111025383496363e-37,9.909533181683535e-13,5.191458686306895e-16,7.926008822903473e-17,3.9433161593976277e-31,2.626316679467692e-19,5.081267367690004e-28,4.721500192120337e-28,6.563995872429635e-22,2.7237869597029623e-21,6.966645073914377e-16,3.2635153647124077e-22,5.940855556401519e-17,1.7225434072297305e-17,1.697952592099061e-25,2.8763099794170266e-23,1.5335691146096614e-26,1.0595247902045722e-21,2.1362064737174333e-20,3.391320373731184e-19,6.693763227542409e-27,3.535810752747999e-21,1.6054991705241183e-15,2.0161262039395305e-26,4.306316134388817e-14,1.261462775030658e-19,3.8836253757238604e-26,5.549965084238047e-35,1.3068664570288866e-28,3.0322819521451412e-24,1.5887865575069255e-25
84.67336683417085,3.5131282932100127e-17,1.9932661781205506e-26,1.801738402755245e-21,1.0782411452693916e-12,3.3686650373619034e-28,5.7855288892795314e-21,1.993035722944706e-17,8.991793640998482e-18,6.348110958326429e-26,1.5945231957478023e-18,3.8905480780824607e-20,4.556459410596541e-34,2.2619066393998675e-12,1.8425414304605456e-21,3.2195683279381456e-23,3.3559658350350035e-48,1.931592750502594e-29,3.282562490166111e-36,8.535794016435245e-20,9.047063396215505e-38,5.497118050076426e-13,1.9889030472151475e-16,3.233994642344017e-17,1.4660921770503544e-31,1.0145773200269695e-19,1.1976244239175757e-28,1.4038452377483037e-28,2.419184738946074e-22,1.0766210042332601e-21,2.7954588662530686e-16,1.1115402673365916e-22,2.196382796981176e-17,1.0619816933667516e-17,4.933453947262016e-26,8.958843499874613e-24,4.612604243845006e-27,2.810606829644025e-22,1.1260129450524747e-20,1.398501784221222e-19,1.2461502717993334e-27,1.112798807954703e-21,6.038744635724209e-16,8.374538657668276e-27,2.1547013816164632e-14,4.880386103869869e-20,9.639394740948615e-27,1.27246857400535e-35,3.021813865911878e-29,1.0403175089560357e-24,3.4010786063544735e-26
84.92462311557789,1.1792577383156655e-17,4.436203044731231e-27,6.461376597683554e-22,4.3499033586275303e-13,8.311207734450956e-29,2.375910739976063e-21,9.721796631451465e-18,3.186048342308271e-18,1.4050282540018544e-26,6.375855824990316e-19,1.8174560376652596e-20,1.3404160549465255e-34,1.263574423501968e-12,7.193810330704162e-22,1.1724269355031944e-23,2.9333998162847016e-49,3.4033433212882976e-30,7.957530503482261e-37,2.671478935506596e-20,2.0589067579526682e-38,3.068697099433372e-13,7.70235311395238e-17,1.3136593432293192e-17,5.609878371082575e-32,4.1289286433562374e-20,2.9304308941523525e-29,4.2036864663291476e-29,9.038702433297219e-23,4.251575118982591e-22,1.1508759881682066e-16,3.9245792953017506e-23,8.107576037285327e-18,6.77210992279848e-18,1.4496966285663978e-26,2.780512788064513e-24,1.471144322282738e-27,7.510480993123725e-23,6.1505787693523895e-21,5.823061601997937e-20,2.439097457652041e-28,3.545023495576762e-22,2.282831471933403e-16,3.5873456871773104e-27,1.1039861055648728e-14,1.909043060596102e-20,2.5067539616846665e-27,2.9898723195975734e-36,7.254521727019641e-30,3.6243666987963247e-25,7.27304126385283e-27
