,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.96984924623115,2.1069197587490996e-29,1.2080505047139095e-42,1.7044687590670368e-61,4.575342140965371e-28,4.697111487876946e-52,6.161776741179862e-62,1.7502546295271283e-38,1.9918085042346593e-64,1.7168985156220172e-35,5.778606679030063e-29,8.730066160677961e-69,2.5809283340239103e-92,1.0263519960012062e-50,5.642188415343212e-41,5.6005765051730654e-30,4.2650468343122514e-49,8.812705497079279e-39,1.7861632545580333e-55,1.726227960645931e-91,8.391771664849926e-38,3.6731854398795286e-39,2.407277526274022e-40,2.717391484353336e-51,7.278779734723414e-52,3.793867708109528e-30,1.2091768942804307e-31,2.8709232946641003e-46,2.6625945880654924e-48,5.823730711319885e-41,3.337577691659804e-47,4.392132890960196e-36,2.9877676781959674e-48,7.201251917688861e-58,1.904409800276838e-84,1.5998339898512313e-65,2.0010000820561613e-56,6.169603159453836e-32,2.154770517128444e-62,2.984063722711357e-45,8.695697100907502e-55,3.3927325071985627e-43,3.182535593051323e-65,2.083459861072431e-45,2.2078884171699104e-60,5.28988002241103e-41,1.7575446116824455e-33,3.613144358775672e-57,5.583228022051957e-45,9.992159012946616e-41,1.1374406722737566e-59
94.22110552763819,1.0839895469148592e-29,3.3533477303078608e-43,3.658682184473377e-62,2.8366243961168383e-28,1.4916484677722769e-52,1.280109365810688e-62,1.0737491536244927e-38,3.3852311118836464e-65,9.228657129727587e-36,2.4900584602609612e-29,2.050827359942645e-69,2.7894128907999977e-93,4.700294813516227e-51,2.8075492916436196e-41,2.4224729377339556e-30,1.0979918282511586e-49,3.682363149262125e-39,3.6993188642327976e-56,4.1775169671492395e-92,3.4327154430884206e-38,1.493143430884503e-39,1.0050596258837177e-40,1.4941709340531054e-51,2.443117575313733e-52,1.9703834725451942e-30,7.210101640134368e-32,1.0468611380169221e-46,1.3941593969570915e-48,3.555685935974003e-41,9.26633636550781e-48,1.85774435591219e-36,7.569532153510214e-49,2.0119245065792425e-58,3.509543853517715e-85,4.2445054503333943e-66,6.205786426460976e-57,2.993815863538682e-32,8.259320209445155e-63,7.786413850833736e-46,1.931630073590594e-55,1.930930663182981e-43,5.798351824373305e-66,1.1504941486799986e-45,7.945436784707893e-61,1.619570029176871e-41,8.430002925358261e-34,1.407150848008916e-57,2.0031699153870972e-45,5.130001316144647e-41,3.391713535800182e-60
94.47236180904522,5.693058951093086e-30,9.438208899979616e-44,8.067483422555934e-63,1.768406534632598e-28,4.815699775787804e-53,2.7395469994877225e-63,6.68239835375374e-39,5.874106263641491e-66,5.0095898868196005e-36,1.0887527608211805e-29,4.9135560560224646e-70,3.1215311784977066e-94,2.1814227172084374e-51,1.4253200566819235e-41,1.0624314884822143e-30,2.8996756732976015e-50,1.560029617123144e-39,7.753155744235838e-57,1.0796549574391039e-92,1.421796522467986e-38,6.135628965268248e-40,4.2622004470433975e-41,8.383625350830278e-52,8.446239355797343e-53,1.028678177820905e-30,4.390159760009379e-32,3.887890502952133e-47,7.453431551380936e-49,2.2231471060060527e-41,2.6104343563609746e-48,7.950231554578959e-37,1.9625295948855544e-49,5.81274928421725e-59,6.7089330116597e-86,1.1583321974779509e-66,1.945161324138046e-57,1.475937780219566e-32,3.3157683862977075e-63,2.048877560476194e-46,4.312755239497591e-56,1.1119127365921923e-43,1.099597032818027e-66,6.5091505035131605e-46,2.9250966588629086e-61,5.04924987742054e-42,4.068662424675866e-34,5.5732068410204146e-58,7.304240768835617e-46,2.6847400922537183e-41,1.0527562005699256e-60
94.72361809045225,3.0518239396004795e-30,2.694546095656176e-44,1.828305022397922e-63,1.1083737154493648e-28,1.5813942943122333e-53,6.0377929101919426e-64,4.214398026416557e-39,1.0404360872123436e-66,2.7454890408748918e-36,4.831164725600171e-30,1.2010132822481919e-70,3.616599592279905e-95,1.0257640110485594e-51,7.384929609477678e-42,4.726421477492234e-31,7.860656330975125e-51,6.703026957094392e-40,1.6445862642799342e-57,2.9793918191434247e-93,5.963163698226402e-39,2.5492394706910803e-40,1.8360609184450375e-41,4.796687496111143e-52,3.008904742707451e-53,5.3986695416968615e-31,2.730213452764956e-32,1.4707707534628e-47,4.067415853567328e-49,1.4225566826368572e-41,7.46565079889935e-49,3.4430939234119142e-37,5.2091579319063055e-50,1.7381733328940416e-59,1.3291975678453252e-86,3.249425963869843e-67,6.160327918366424e-58,7.39129797577585e-33,1.3943678578371186e-63,5.440069960735638e-47,9.68011624636079e-57,6.473415579068316e-44,2.1722407032346367e-67,3.772002521160767e-46,1.1009623455188627e-61,1.603249448182242e-42,1.9769337805529905e-34,2.243056170341776e-58,2.70768561837619e-46,1.432556295569818e-41,3.401869260004976e-61
94.9748743718593,1.669422873381126e-30,7.805667324103684e-45,4.260473174539437e-64,6.983045811114543e-29,5.284948901193603e-54,1.3699853878896107e-64,2.6906876347101086e-39,1.8805944250735732e-67,1.518715943369845e-36,2.1758815491034358e-30,2.995785445770463e-71,4.3378511928049e-96,4.886209309972228e-52,3.9062860850430633e-42,2.13350844662802e-31,2.1886273551289396e-51,2.921926438118736e-40,3.5312674589524316e-58,8.775613908759989e-94,2.532574990371105e-39,1.0711346799863694e-40,8.034749724007432e-42,2.7965558530431935e-52,1.104907430274728e-53,2.8482989311814676e-31,1.7344917474696896e-32,5.667796845438679e-48,2.2649650693963314e-49,9.31044325415945e-42,2.1686256659832737e-49,1.5093421244694848e-37,1.4161074746845301e-50,5.383774208381376e-60,2.726718050844909e-87,9.363770465720592e-68,1.9706652688602623e-58,3.7593841530359804e-33,6.142612582778055e-64,1.4583621465092364e-47,2.1847707451703184e-57,3.8075249652759193e-44,4.473345455738677e-68,2.2380640435168747e-46,4.234006720378066e-62,5.185327320438344e-43,9.67511060376375e-35,9.16665251923202e-59,1.0207274509991545e-46,7.79519589077001e-42,1.1444862491819288e-61
95.22613065326632,9.31575076028479e-31,2.2949964114589767e-45,1.0212879355779585e-64,4.4217906698981813e-29,1.7984288926624408e-54,3.1993248404506518e-65,1.7373000243218422e-39,3.467775377437767e-68,8.477362996068834e-37,9.947795026985733e-31,7.627914886004161e-72,5.385950836099441e-97,2.3575140067854447e-52,2.1100347391331047e-42,9.774498403358309e-32,6.2617142944097856e-52,1.292530406497262e-40,7.676838615226096e-59,2.757224380986032e-94,1.089136342252028e-39,4.5523937651133047e-41,3.57188347785078e-42,1.6602616577153396e-52,4.1832697488530504e-54,1.5107228343280406e-31,1.125852446280864e-32,2.2250189260222447e-48,1.286550014571926e-49,6.229036145340444e-42,6.401217018301969e-50,6.698736107062451e-38,3.94430137759444e-51,1.7284752198993287e-60,5.785660993968889e-88,2.7698879235489403e-68,6.365697809786827e-59,1.941734266230944e-33,2.8347143812046985e-64,3.949668193533036e-48,4.959707915685152e-58,2.2610050725588975e-44,9.608798741458455e-69,1.3591007526650755e-46,1.6627399958673845e-62,1.7083896328976304e-43,4.7713289908319513e-35,3.8009135404897605e-59,3.913926666124754e-47,4.3262415823230225e-42,4.008553258556159e-62
95.47738693467336,5.300533886559646e-31,6.850107418459307e-46,2.519318526308609e-65,2.813816352801528e-29,6.2348827683063184e-55,7.687233973056925e-66,1.133289656304386e-39,6.521422485065672e-69,4.773805422257291e-37,4.617045140684892e-31,1.9831196021597045e-72,6.922265560907552e-98,1.1519938370725104e-52,1.1642199549866331e-42,4.5457738416526655e-32,1.8415709970092177e-52,5.803401067742529e-41,1.6900525952492568e-59,9.233371445255292e-95,4.742478192351845e-40,1.9573593337223222e-41,1.6130838667233724e-42,1.0030135468999031e-52,1.633177138274e-54,8.055446192682834e-32,7.46776384149644e-33,8.897972103295625e-49,7.4513524366412585e-50,4.257720900852375e-42,1.9208152740756734e-50,3.010666116708081e-38,1.1260341879493847e-51,5.755417793199005e-61,1.268375007293812e-88,8.404945297594311e-69,2.0756754383979247e-59,1.0182976220153336e-33,1.3702769527011157e-64,1.0813080010475046e-48,1.1328617485826383e-58,1.3546505973459484e-44,2.1539622932821388e-69,8.443417226772207e-47,6.664198748561585e-63,5.733906615842256e-44,2.372057074021765e-35,1.5979025559319052e-59,1.526824994548115e-47,2.4490917728847365e-42,1.4614674780866167e-62
95.7286432160804,3.0735106528968934e-31,2.0760144547452127e-46,6.397447012290237e-66,1.7992732355146546e-29,2.203302827951889e-55,1.8998363021336258e-66,7.461853487469697e-40,1.2503279126543669e-69,2.711356149644376e-37,2.1755824890063654e-31,5.265615286750052e-73,9.20943333657202e-99,5.700719341059996e-53,6.562945086508839e-43,2.146236937196971e-32,5.569092720177255e-53,2.6453035828903447e-41,3.768572378273221e-60,3.292372051163221e-95,2.090648336340007e-40,8.515327639427161e-42,7.40005012456534e-43,6.162146419364248e-53,6.574908397246562e-55,4.31819482720576e-32,5.062408698182256e-33,3.6244929588895145e-49,4.398330205006834e-50,2.971662717693386e-42,5.861668099577161e-51,1.370553251197673e-38,3.2960771655206843e-52,1.9885334806017513e-61,2.8696143075225532e-89,2.61434542170794e-69,6.829726207262395e-60,5.421355547012424e-34,6.937031983493074e-65,2.9942384440165303e-49,2.604554783232417e-59,8.183724755873969e-45,5.0410242899394944e-70,5.363725659816903e-47,2.724516757596064e-63,1.9605067854765528e-44,1.189268873265118e-35,6.805892607713871e-60,6.060389156848054e-48,1.4142634404345663e-42,5.545176935044268e-63
95.97989949748742,1.8150469123153008e-31,6.389046128046682e-47,1.6728030024990318e-66,1.1560372261993522e-29,7.940651436126705e-56,4.827958866994691e-67,4.954437958337359e-40,2.4431550088619065e-70,1.5528596020286675e-37,1.0408328949111295e-31,1.4282629206272763e-73,1.268340088879012e-99,2.85676713468109e-53,3.780631230399907e-43,1.028767028337441e-32,1.7320931747659664e-53,1.224287770144889e-41,8.51350668505123e-61,1.2485620234188474e-95,9.329094883116116e-41,3.7487790314136776e-42,3.4482821139916288e-43,3.8475546135904938e-53,2.729328154082735e-55,2.3271405147852377e-32,3.5077564233728116e-33,1.503608937176218e-49,2.644642843394593e-50,2.1166554806791644e-42,1.819781679587869e-51,6.321088879047603e-39,9.895955627547975e-53,7.131534722351191e-62,6.6921606683698984e-90,8.32996413909227e-70,2.2668509610290285e-60,2.929730272728145e-34,3.6769405845306476e-65,8.391114274688147e-50,6.029893687772113e-60,4.9821435480343754e-45,1.2321143667712567e-70,3.4823972362518015e-47,1.1356009090684769e-63,6.828519493820441e-45,6.015242352101671e-36,2.9348777854377534e-60,2.4478540905722186e-48,8.330749495101788e-43,2.188909525699652e-63
96.23115577889448,1.0908623815061728e-31,1.9968859129882175e-47,4.505112959335236e-67,7.462760075472871e-30,2.9200849644171247e-56,1.2611962821097205e-67,3.3144049146112376e-40,4.863901167929353e-71,8.966372649325599e-38,5.055827579617143e-32,3.958393864339395e-74,1.8084092954320523e-100,1.4496986355934085e-53,2.2258662827553277e-43,5.006230134753451e-33,5.541201247473055e-54,5.753778911006757e-42,1.9489174794423557e-61,5.02909396991598e-96,4.2130147632805446e-41,1.6702694973127557e-42,1.6320127973164037e-43,2.440144775405824e-53,1.168057377916914e-55,1.2608075876086838e-32,2.4845305511105415e-33,6.351222963877381e-50,1.618965844278443e-50,1.537772151993407e-42,5.7492555691206996e-52,2.9542602913316126e-39,3.0484247972612346e-53,2.6553578126910754e-62,1.6067786668009543e-90,2.7169174950315537e-70,7.586832111585475e-61,1.6068464547512155e-34,2.039781572145672e-65,2.3811638087202877e-50,1.4063930412833054e-60,3.054767320158962e-45,3.145839630426114e-71,2.309535182297056e-47,4.8232783125066614e-64,2.422693424563231e-45,3.070254189656122e-36,1.2804837230783203e-60,1.0061466019475781e-48,5.005416847772737e-43,8.98566226935989e-64
96.4824120603015,6.667199177123351e-32,6.33881965892316e-48,1.2499180519769939e-67,4.840273021676583e-30,1.0962494936354316e-56,3.38570125810685e-68,2.232149461425696e-40,9.862721435664427e-72,5.218750379735203e-38,2.493522439653596e-32,1.1211527862789263e-74,2.669794054348804e-101,7.449688444193221e-54,1.339532288632186e-43,2.472966082110403e-33,1.8234955943556188e-54,2.7460810891860422e-42,4.522009775883873e-62,2.1484032913004386e-96,1.9250253686365634e-41,7.532436708187071e-43,7.844221518021846e-44,1.5710686526366044e-53,5.152443101051739e-56,6.867164957059265e-33,1.7989800944028257e-33,2.730796528174709e-50,1.0084390707919487e-50,1.1389029415991674e-42,1.8488946829539825e-52,1.3994679351350835e-39,9.637949895117171e-54,1.026577534488313e-62,3.9671084198688006e-91,9.065037044913125e-71,2.559503911870581e-61,8.943146092703978e-35,1.1837359623413417e-65,6.845829536991326e-51,3.306299879624248e-61,1.885396725158071e-45,8.39152184055616e-72,1.5637504359917508e-47,2.086569522129557e-64,8.754787394192677e-46,1.581808440083875e-36,5.6488317105680816e-61,4.208454891167908e-49,3.0672468133911374e-43,3.834155924128082e-64
96.73366834170854,4.1404488076477723e-32,2.0437089017127565e-48,3.5731392823774625e-68,3.1541533059028936e-30,4.20349466201853e-57,9.33774624802124e-69,1.5122152991923627e-40,2.036448945936624e-72,3.0613997137324754e-38,1.2486495096829609e-32,3.245769729143657e-75,4.081903096815536e-102,3.8766913245018205e-54,8.24059562753485e-44,1.2398677219883892e-33,6.172562296849565e-55,1.3309901330089285e-42,1.063709682645017e-62,9.718681667790707e-97,8.897123258750539e-42,3.4385454453014538e-43,3.8284759072086826e-44,1.0263993795891921e-53,2.3419100542397036e-56,3.760139867525064e-33,1.3316352225935232e-33,1.194753444529515e-50,6.387634520108091e-51,8.59396785686914e-43,6.0536580769437675e-53,6.7209131989679e-40,3.128305163366171e-54,4.1206924656743007e-63,1.0060294696175369e-91,3.0919715773335444e-71,8.700581623761239e-62,5.050321066712308e-35,7.181950908451865e-66,1.9950353406739379e-51,7.838784029484513e-62,1.1707559573641769e-45,2.338803675222769e-72,1.080342460807461e-47,9.189627602688144e-65,3.221953515774034e-46,8.227769504607933e-37,2.5181329173621123e-61,1.7911963843432553e-49,1.916617098433257e-43,1.6995727611590903e-64
96.98492462311557,2.610377695745164e-32,6.692647728276993e-49,1.0526291633553726e-68,2.0651333285522046e-30,1.647049419530213e-57,2.645146984753672e-69,1.0298335682803034e-40,4.2807487501381e-73,1.8097960860978875e-38,6.348384235118077e-33,9.605894991527016e-76,6.464826889749323e-103,2.0429395252192353e-54,5.182367465920629e-44,6.308102448299441e-34,2.149067931543976e-55,6.551338495965063e-43,2.5372847483086424e-63,4.6477558811427427e-97,4.158135589347096e-42,1.5890491530351014e-43,1.897090614605995e-44,6.801355180937607e-54,1.096416280202489e-56,2.069772622051249e-33,1.0076603477872456e-33,5.316756855408895e-51,4.111835643467906e-51,6.6034221323437565e-43,2.0184127423243792e-53,3.2729173272979435e-40,1.0427036100728572e-54,1.717048320099918e-63,2.6174118241833664e-92,1.0774415547361448e-71,2.9790514439428936e-62,2.8933729660109467e-35,4.552402424118647e-66,5.896204384273961e-52,1.8753047080869309e-62,7.310637182723918e-46,6.810712452051263e-73,7.611232397265186e-48,4.118546834148161e-65,1.2074298078101619e-46,4.321452269279819e-37,1.1336618335258227e-61,7.756676304024232e-50,1.2209627872642612e-43,7.82132001876178e-65
97.23618090452261,1.6692455345599724e-32,2.2261636681642662e-49,3.196028989356437e-69,1.3585802960754161e-30,6.597823695862029e-58,7.69423067587088e-70,7.045292639186261e-41,9.159278214248985e-74,1.0781081857941963e-38,3.2769004395279484e-33,2.906513638989244e-76,1.0609279966589186e-103,1.0902610309563426e-54,3.3316175471468436e-44,3.2560255074195855e-34,7.694797929649062e-56,3.2745602894966725e-43,6.138623361670765e-64,2.3456921763796953e-97,1.9644388578015655e-42,7.434500580563575e-44,9.542567975373923e-45,4.569539714766672e-54,5.285011582236119e-57,1.145319147093481e-33,7.794482071691558e-34,2.4054472610935954e-51,2.6881652764330837e-51,5.16374529161617e-43,6.854184403181903e-54,1.6164753977728186e-40,3.569756910896129e-55,7.425017779990159e-64,6.978891856174611e-93,3.833277964142134e-72,1.0270392437306482e-62,1.681474386050791e-35,3.012284541623059e-66,1.768034097017783e-52,4.529695876078722e-63,4.588443019142656e-46,2.072058082209084e-73,5.465017480052992e-48,1.8775118766486817e-65,4.606895482655007e-47,2.2921786204316285e-37,5.151553405840228e-62,3.417067357853967e-50,7.927376077208489e-44,3.734044215955466e-65
97.48743718592965,1.0816823107333685e-32,7.521615411866152e-50,1.0002259675359456e-69,8.980974846578713e-31,2.703276538982901e-58,2.2976724710045357e-70,4.8389443460588e-41,1.9945602129036438e-74,6.471433278921531e-39,1.7171797176732982e-33,8.991970184661327e-77,1.804651067791611e-104,5.892434905957375e-55,2.1893356805255062e-44,1.7046223966099213e-34,2.8328414045893696e-56,1.6618790303620064e-43,1.5067110919724423e-64,1.247137931744619e-97,9.37810791804557e-43,3.521626917071441e-44,4.8716889620634104e-45,3.111796623816551e-54,2.621675157650329e-57,6.3709993002329675e-34,6.162512799130346e-34,1.1058816816290211e-51,1.7836714586933252e-51,4.1070397805627204e-43,2.3708873114569433e-54,8.098623033577178e-41,1.2555274849376644e-55,3.3306669079871093e-64,1.905066992753153e-93,1.391545738728483e-72,3.5638608182475557e-63,9.911026580157588e-36,2.078779248553839e-66,5.3813712317783385e-53,1.1053692714011957e-63,2.8933618848335877e-46,6.585005631129938e-74,3.9967866301673183e-48,8.702213035392346e-66,1.789316727034656e-47,1.2279257459202007e-37,2.3616966857849713e-62,1.531061221933302e-50,5.244142620871579e-44,1.847980404917533e-65
97.73869346733667,7.096447202587205e-33,2.581552327887339e-50,3.226785071530549e-70,5.966240162581947e-31,1.1333609163437037e-58,7.042464597665669e-71,3.33494238715637e-41,4.420293770512917e-75,3.914191580587144e-39,9.134590682813913e-34,2.8444928334204342e-77,3.1830070341332414e-105,3.225183839699426e-55,1.470456973666634e-44,9.048875700477469e-35,1.0720627790429338e-56,8.562626748982593e-44,3.7527379274641403e-65,6.972396235153005e-98,4.522392990748789e-43,1.6890192102115014e-44,2.523751388487827e-45,2.1473288948879057e-54,1.337689513269317e-57,3.562511861807385e-34,4.979162751837799e-34,5.16363103747399e-52,1.2003941443417395e-51,3.320514040757963e-43,8.35452231508753e-55,4.1165747503997853e-41,4.537234702693785e-56,1.5489962223935607e-64,5.319033898492251e-94,5.151256316153136e-73,1.2443106539434828e-63,5.924191261572832e-36,1.494627015353024e-66,1.663249823522569e-53,2.726852072902188e-64,1.8322469399237194e-46,2.1855466698802187e-74,2.975434908857574e-48,4.0992496588214933e-66,7.073295511276282e-48,6.643816662117859e-38,1.0917923968341333e-62,6.975777803275759e-51,3.5332606689665145e-44,9.472521252080277e-66
97.98994974874371,4.709174573218376e-33,9.001117263203202e-51,1.0731222850405455e-70,3.9834907475946205e-31,4.864300626216137e-59,2.2150655017005036e-71,2.305174514907746e-41,9.96947144747721e-76,2.3856177422315093e-39,4.9322517057316575e-34,9.200844619422475e-78,5.823571859334237e-106,1.7877696894208823e-55,1.0092692454590673e-44,4.869154066660387e-35,4.1693435013533064e-57,4.4781235255325117e-44,9.486991407203286e-66,4.091414818899458e-98,2.202080752916506e-43,8.202504998550454e-45,1.3264040566952258e-45,1.5012161229667806e-54,7.016867749609649e-58,2.0024511897657384e-34,4.110443626615588e-34,2.447353777797871e-52,8.188302274726054e-52,2.7273108045932095e-43,2.999350891051612e-55,2.1233007059314614e-41,1.6849385812505698e-56,7.464084233024687e-65,1.517681232636484e-94,1.943392129331379e-73,4.369848906414303e-64,3.590519264362161e-36,1.1183607124258906e-66,5.222197306655389e-54,6.804741149817629e-65,1.164761100049506e-46,7.573389800617137e-75,2.2534390834309587e-48,1.9616841979411922e-66,2.8453205206111434e-48,3.6306680635947384e-38,5.087483186356309e-63,3.2310227821973885e-51,2.423556906248967e-44,5.0244698987422e-66
