,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.90452261306532,4.116915247052542e-09,3.0377409093543773e-09,0.028394139224585602,2.348469605849874e-06,2.5646310936514663e-11,0.002090886417707672,6.861260044666793e-10,3.897447424887195e-10,7.769578830423912e-09,2.077517097663199e-08,4.728156777976039e-06,1.0123748110529753e-05,0.00025372862207845564,5.51158097433159e-06,1.8516197600088048e-07,0.024056818692850375,0.0068905654593828854,2.3134173138951053e-09,6.833996457956226e-11,2.6660931460201895e-12,3.2272079846123237e-07,8.983212326562329e-07,0.016429548266172447,7.592076723286849e-11,3.889774921241273e-08,4.695533928680763e-09,2.634349161170112e-07,0.00039565538426016185,4.3609100509520754e-14,0.0012173871004057745,0.0035942118626554934,1.4634207618146256e-11,2.4319936289506807e-05,7.404834338455222e-07,1.6800590036338912e-15,0.000977277848152944,3.084866930213849e-06,6.130459197358155e-08,0.00019670641031191937,9.608060616877347e-06,4.5016199991845384e-08,4.2460985573828285e-11,1.8761369782503106e-09,8.61005703270351e-07,1.7529045467787285e-07,7.752301566271644e-06,8.603049390671357e-07,7.147013459536625e-06,3.865193827347245e-07,0.0002060911840330825
81.15577889447236,2.212088459345156e-09,1.7028717853095683e-09,0.02199442800034145,1.4567019391640988e-06,1.1701743100357758e-11,0.0016872449850969613,3.189369754589853e-10,2.0058758067430412e-10,3.6944383282794194e-09,1.2522876217409896e-08,2.788149866605482e-06,7.351770137344005e-06,0.00016404533088100224,3.175772370579966e-06,1.1031256968961988e-07,0.021655778094734807,0.005894163689728895,1.105623716611932e-09,3.679127576064359e-11,1.5250850458278293e-12,2.024856081991289e-07,4.6905865243026703e-07,0.013609470435472757,4.7936471368657096e-11,1.8897705495994555e-08,2.8934957610875114e-09,1.703107540193024e-07,0.0002815703193747417,2.2927475109546407e-14,0.000829284079857139,0.0030042457319799866,7.1756646036628975e-12,1.573451645776641e-05,4.1203722926785647e-07,5.00130386060994e-16,0.0007077773068322836,1.644320959865333e-06,3.236661870772436e-08,0.0001334244278413093,6.229325831319247e-06,2.2207844319129314e-08,1.9753305671367775e-11,9.271989895287783e-10,5.557016331221418e-07,9.679294764833933e-08,6.028935918134834e-06,4.896263072079378e-07,4.9059548298672995e-06,2.3693661212735574e-07,0.0001549059099328168
81.4070351758794,1.195101783984435e-09,9.590378786233668e-10,0.01682646651154301,9.12257407039331e-07,5.37698189573632e-12,0.0013613075168671775,1.4825468398171007e-10,1.0404351187930451e-10,1.7513506787701819e-09,7.570133866450197e-09,1.6401499370121756e-06,5.3909616038841485e-06,0.00010505153992183299,1.8285149577544972e-06,6.623451691313593e-08,0.019436016107358265,0.005022980389399663,5.293724360550967e-10,1.9971661779887672e-11,8.846359772578929e-13,1.2736619913440887e-07,2.4444213110043125e-07,0.011204583969804362,3.06011602147356e-11,9.15462016331203e-09,1.7933119926380323e-09,1.1048139830365366e-07,0.0001989585850557208,1.2243934189723852e-14,0.0005582703366924368,0.0025078245755844313,3.546667087998814e-12,1.020037510429506e-05,2.2817269249674396e-07,1.4897292186884284e-16,0.000510198237681062,8.677097308210236e-07,1.7117705318522607e-08,9.017937682764639e-05,4.043274789445064e-06,1.0956681782850064e-08,9.223681362316193e-12,4.5990405687299696e-10,3.5866608148025116e-07,5.320507036652003e-08,4.73107989448552e-06,2.7772910019697603e-07,3.353027594755302e-06,1.459920100381806e-07,0.00011677213606402215
81.65829145728642,6.498733935368467e-10,5.430313908026869e-10,0.012719568933437049,5.774028153240545e-07,2.4911065637006457e-12,0.0010982243854018659,6.895895938839834e-11,5.443762003349633e-11,8.283818874080979e-10,4.590227587173801e-09,9.633021959134564e-07,3.993510977783891e-06,6.66751355924734e-05,1.0528795503992048e-06,4.0116030480499526e-08,0.017388017711345398,0.004264291307570083,2.5415674599796917e-10,1.0936484377967007e-11,5.204189811607072e-13,8.036413623456782e-08,1.2730268606267108e-07,0.00917028109878336,1.9756015626276102e-11,4.427184837528596e-09,1.1183271210936304e-09,7.196919138283776e-08,0.00013958015799874195,6.642457671502581e-15,0.00037147815067936315,0.002090440410462229,1.7685745706693456e-12,6.632924025556917e-06,1.2582663506490758e-07,4.4464383576813174e-17,0.0003661842160404089,4.536701748203612e-07,9.074420199834053e-09,6.078780766439898e-05,2.62916848782241e-06,5.411043431383982e-09,4.3254720540328146e-12,2.291660970084727e-10,2.316245527516986e-07,2.913189471404269e-08,3.7475962410274847e-06,1.5716237398241572e-07,2.2822432284985416e-06,9.047361158896517e-08,8.835802666079436e-05
81.90954773869346,3.5605237959387193e-10,3.093516506278255e-10,0.00950515230507236,3.697167929382632e-07,1.1649308736847358e-12,0.0008859396345774886,3.2116044641506585e-11,2.8756243959139335e-11,3.912792228854467e-10,2.7924125305906e-09,5.653555249364866e-07,2.989485311750073e-06,4.1970522851125805e-05,6.067684146122591e-07,2.4529378008942946e-08,0.015503004959376569,0.0036062814098956077,1.2245954122076313e-10,6.043864487427189e-12,3.1052726553752386e-13,5.08955206269325e-08,6.633763273866982e-08,0.007462775326376361,1.2902006558112367e-11,2.1398320323454625e-09,7.019991675748875e-10,4.7114415700021635e-08,9.721865261104145e-05,3.661192241585432e-15,0.0002443751374528643,0.0017398167760556988,8.905171707223791e-13,4.330694450198906e-06,6.914199137513717e-08,1.3316643882655676e-17,0.0002617820843100302,2.3520018005371542e-07,4.824683479296852e-09,4.090311297469731e-05,1.7139352759258777e-06,2.6771851624488863e-09,2.038243523335754e-12,1.1481809897988756e-10,1.4974604392713671e-07,1.5899309579318968e-08,2.997574835324408e-06,8.881439613507551e-08,1.5473867125350147e-06,5.642344132806494e-08,6.716801112906908e-05
82.1608040201005,1.96737302953037e-10,1.7742293269538267e-10,0.007025331216250557,2.396963748580369e-07,5.50470575527491e-13,0.0007146829938061754,1.498545008290155e-11,1.534895554717523e-11,1.847206139714092e-10,1.7045759028910796e-09,3.318398420495078e-07,2.261922516549854e-06,2.6221447195301384e-05,3.502204457416318e-07,1.515384126631255e-08,0.013772778712841868,0.0030380146789663848,5.926201352117403e-11,3.3720166816865433e-12,1.8794094412146018e-13,3.2372194510419827e-08,3.463200158264881e-08,0.006040221803588243,8.525163506672223e-12,1.0349085416690447e-09,4.437353190573462e-10,3.102092784065451e-08,6.722366140804825e-05,2.0503730838818868e-15,0.00015896857892280444,0.0014455695238900523,4.531455772604501e-13,2.841789892686765e-06,3.78836439717823e-08,4.0071042010414224e-18,0.00018647875743768978,1.2101351057315702e-07,2.574055465157559e-09,2.749975541427897e-05,1.120852669793433e-06,1.3280350521780997e-09,9.655635798873565e-13,5.789202185521949e-11,9.696832774501481e-08,8.655126457891326e-09,2.421870177351293e-06,5.017304854180351e-08,1.0453287430751324e-06,3.543062568828411e-08,5.134056115552009e-05
82.41206030150754,1.0973789826276615e-10,1.0251213787121506e-10,0.005138258134789977,1.57466250900503e-07,2.631166534422262e-13,0.0005765473519820605,7.009724168966495e-12,8.28498869960243e-12,8.723649637116325e-11,1.0442761313233982e-09,1.9496151279930706e-07,1.7299583169726843e-06,1.6271574184905474e-05,2.0259126932571393e-07,9.465208839155064e-09,0.0121895696111129,0.0025494015285584576,2.882520259207211e-11,1.9000002971730228e-12,1.1537590325246598e-13,2.069235756539804e-08,1.8134596321737045e-08,0.004863516847500264,5.70049058410062e-12,5.014117321267455e-10,2.825444075388512e-10,2.055868900817606e-08,4.614520304313843e-05,1.1667577353112597e-15,0.00010228238766385206,0.0011989154708426711,2.3321490028817104e-13,1.8758812290400093e-06,2.071009419339175e-08,1.2130345932581984e-18,0.00013241796598473907,6.184560586500477e-08,1.3786723088666303e-09,1.8490213288167155e-05,7.357919397980187e-07,6.60976296482415e-10,4.600433209422357e-13,2.939875336866811e-11,6.292600468814615e-08,4.7027280430613346e-09,1.9770586835295907e-06,2.8363449882028595e-08,7.037736122881951e-07,2.2413153150621794e-08,3.949174936689596e-05
82.66331658291458,6.184614423858715e-11,5.970530407091882e-11,0.0037207798678288106,1.048906638568797e-07,1.2734380808861426e-13,0.0004651400117113651,3.2891589860486025e-12,4.5259639745115685e-12,4.125015213450511e-11,6.421589806680627e-10,1.1474795175801715e-07,1.3373960286869531e-06,1.0037069745319817e-05,1.1752297720914699e-07,5.981126860027434e-09,0.010745905050338468,0.0021311659159536766,1.4101881652889276e-11,1.081546054482404e-12,7.183912373635503e-14,1.3300424867234825e-08,9.535618287501884e-09,0.0038968165364274255,3.857881227992746e-12,2.436402212259033e-10,1.8128917829024582e-10,1.3725250584112242e-08,3.1445082979854367e-05,6.74650937105329e-16,6.510898078752819e-05,0.0009924241737995648,1.2148621660543082e-13,1.246728778706388e-06,1.1303439219506818e-08,3.698731034267446e-19,9.37738705788544e-05,3.1423512660832256e-08,7.415961614129623e-10,1.2445339894346057e-05,4.851465361941723e-07,3.302885399515899e-10,2.2053830332117948e-13,1.5047861731541494e-11,4.09421505227336e-08,2.5521529695470048e-09,1.631113771526456e-06,1.606197899564833e-08,4.723374126706584e-07,1.4290255095172949e-08,3.059538547262816e-05
82.9145728643216,3.524682100959559e-11,3.507282072345845e-11,0.002669047505869318,7.08853434952648e-08,6.246505392888334e-14,0.00037529655317647154,1.549158743528987e-12,2.504156499801407e-12,1.9547698399051808e-11,3.9642418983517973e-10,6.771328371802391e-08,1.044955728584498e-06,6.159512215121352e-06,6.840456867304435e-08,3.82582567226258e-09,0.009434496476527587,0.0017748131014468553,6.943276496983238e-12,6.221437710986452e-13,4.53654842938611e-14,8.602253555525066e-09,5.040536513822409e-09,0.003107818552307155,2.642795240536959e-12,1.1886286224042193e-10,1.1725166354298022e-10,9.237817676307418e-09,2.1271430459667938e-05,3.964021369002903e-16,4.1016446709817765e-05,0.0008198076670491388,6.409996087606803e-14,8.349154273912515e-07,6.1632667054687956e-09,1.1373045682599282e-19,6.625738612060761e-05,1.5888203385586697e-08,4.0075856111280765e-10,8.393330326978404e-06,3.214726910851719e-07,1.6580394661031182e-10,1.0641345154121654e-13,7.769072856174846e-12,2.6721231200394263e-08,1.3843503446890573e-09,1.3603020728182347e-06,9.120903115975316e-09,3.1610327045218233e-07,9.18714721739496e-09,2.389195473274042e-05
83.16582914572864,2.0329058581325408e-11,2.079121821177967e-11,0.001897695048651112,4.862394826884354e-08,3.108271850829967e-14,0.0003028471403602967,7.328509387622827e-13,1.4042744333294858e-12,9.292103783789495e-12,2.457127439943989e-10,4.009461650335239e-08,8.250084207944091e-07,3.763721600866073e-06,3.9968722537473325e-08,2.478393295954668e-09,0.008248149497709549,0.0014725981561949325,3.4426010054079474e-12,3.6174903529830683e-13,2.905121424480382e-14,5.601741972904093e-09,2.681293375601607e-09,0.002467852174320387,1.8327216103592517e-12,5.828448776039555e-11,7.646471597584017e-11,6.2729931313982255e-09,1.428438656752578e-05,2.3667680153922315e-16,2.5579450618103606e-05,0.0006757430487886568,3.4279276019623904e-14,5.638234954377759e-07,3.35931509488067e-09,3.53045604006362e-20,4.673211847911453e-05,8.001701122258153e-09,2.176364535854367e-10,5.677169610876993e-06,2.1418619968647165e-07,8.366253856358792e-11,5.1699125011541473e-14,4.048580470042665e-12,1.7501737006430342e-08,7.510562860453362e-10,1.1469492981311686e-06,5.1989616831527026e-09,2.11001931786232e-07,5.957946926370816e-09,1.881995035243192e-05
83.41708542713567,1.1874466562698198e-11,1.2443843650760417e-11,0.0013381238456345375,3.386715464853044e-08,1.5703387455938724e-14,0.0002444263203944972,3.4844548774298775e-13,7.986814273285638e-13,4.434991046200566e-12,1.529337750116393e-10,2.3840932181492694e-08,6.579887293698437e-07,2.2919270311621915e-06,2.3453952374083416e-08,1.6266754951743991e-09,0.0071796980040371005,0.00121749476955098,1.7197896230952933e-12,2.1266773283459986e-13,1.8863607306855045e-14,3.6750980577331387e-09,1.4367437346960206e-09,0.0019518194403193275,1.2867049147202753e-12,2.875541501218372e-11,5.0295094411034016e-11,4.300879995623063e-09,9.522673550099378e-06,1.4359563428659887e-16,1.5797647006420213e-05,0.0005557231261146667,1.8591033265900607e-14,3.8421658635812875e-07,1.8314271819986605e-09,1.1075924572094649e-20,3.291906015197015e-05,4.017901900620768e-09,1.188010029129289e-10,3.854778117634727e-06,1.43554929551944e-07,4.2454546296553517e-11,2.5297646229878565e-14,2.1308020187790175e-12,1.1508659684648939e-08,4.0784303972545887e-10,9.77826816160027e-07,2.9776043561174095e-09,1.405253521840283e-07,3.8988663798185205e-09,1.4964424929740794e-05
83.66834170854271,7.028924270028614e-12,7.522995527711776e-12,0.0009363245455116332,2.3958465815207207e-08,8.061317226651958e-15,0.00019731862407231456,1.6663077503119566e-13,4.609960160559827e-13,2.127396972229218e-12,9.559729905754627e-11,1.4246774518720541e-08,5.299425978170193e-07,1.3921474564523693e-06,1.3827247021147084e-08,1.0821041203634176e-09,0.006221962463658441,0.0010031636366297043,8.660502891021632e-13,1.2643601663340863e-13,1.2417917906965968e-14,2.4306188502622374e-09,7.762175644595251e-10,0.0015380267906277192,9.146069409163477e-13,1.4288184613087471e-11,3.337612701694413e-11,2.9793603088108297e-09,6.302448621582913e-06,8.853110995700675e-17,9.665562944766882e-06,0.0004559308001244047,1.0230507716925226e-14,2.6437451942696645e-07,9.992584345661283e-10,3.51537104269318e-21,2.317195423409195e-05,2.0135157516090733e-09,6.519864148244291e-11,2.629818485229099e-06,9.682915733694515e-08,2.167605985106965e-11,1.24713808419468e-14,1.1332718320040247e-12,7.600671000612745e-09,2.2182811801808373e-10,8.429823924298929e-07,1.7151721781515249e-09,9.340526221811054e-08,2.5753343132033405e-09,1.2018654033815142e-05
83.91959798994975,4.218783829230969e-12,4.595868199282623e-12,0.0006505571153266892,1.7217287339193143e-08,4.208019319977627e-15,0.0001593334699521526,8.020299294756578e-14,2.7019144284232665e-13,1.0266002250250047e-12,6.002250658259383e-11,8.562187973255785e-09,4.3084396185200295e-07,8.442413175800939e-07,8.192542552347861e-09,7.297855709485875e-10,0.005367731679628763,0.0008239196737557409,4.3983141050681326e-13,7.603319317540506e-14,8.286568879153249e-15,1.6215440672052205e-09,4.231866949750335e-10,0.0012079416861056006,6.582346202928361e-13,7.157052914501122e-12,2.2351780993227397e-11,2.0867005809263037e-09,4.141366726053906e-06,5.546573570609037e-17,5.861043160623335e-06,0.0003731334062041396,5.714824607684055e-15,1.8379302634823255e-07,5.459517038005086e-10,1.129887501376013e-21,1.630809784722412e-05,1.0080552224363372e-09,3.598023928345889e-11,1.8042021645006797e-06,6.575317526120124e-08,1.1140176863503236e-11,6.1959363059564995e-15,6.093908517930217e-13,5.0432499634176325e-09,1.2093544708913038e-10,7.348896523825202e-07,9.945843757381847e-10,6.198445815702002e-08,1.7174581844409565e-09,9.755700651085452e-06
84.17085427135677,2.568748012750883e-12,2.8382256245498696e-12,0.00044910705713683055,1.2569738382287527e-08,2.2351318101835054e-15,0.0001287039532250722,3.888369931650793e-14,1.6088722561447198e-13,4.988524766748133e-13,3.7859229393306526e-11,5.17883855577417e-09,3.5343382253097436e-07,5.116173892151025e-07,4.879567186633075e-09,4.990788135275058e-10,0.004609766449750965,0.0006746974551489566,2.2536529309755785e-13,4.6257041229651817e-14,5.604530653955359e-15,1.0918417255831096e-09,2.3300935564185754e-10,0.0009459033196809276,4.796570233753392e-13,3.6172287192018537e-12,1.5110267086969946e-11,1.4785498605903917e-09,2.7021145395637443e-06,3.531310471401958e-17,3.5239460872225027e-06,0.0003045937610051825,3.2417228212461466e-15,1.291630093581279e-07,2.9884457294638416e-10,3.681199751005449e-22,1.1482068308950113e-05,5.046915856782512e-10,1.9969298439617995e-11,1.2457574664598727e-06,4.496660182925833e-08,5.765561987072856e-12,3.1029382656123334e-15,3.3145559523307543e-13,3.3630249881816646e-09,6.613265572402562e-11,6.478269606333415e-07,5.811025146396141e-10,4.1081423702503115e-08,1.1565780031482533e-09,8.0074015527908e-06
