,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.65829145728642,1.6032109539033822e-06,2.1290605890866184e-11,7.70014270766387e-12,3.2101054052894535e-08,1.0335224846777942e-11,9.830021657788176e-07,2.558883943332811e-06,2.116388586906311e-05,0.0026954445355870443,8.831732438850304e-08,2.790808376551973e-07,1.6384593025354024e-05,2.100677344878238e-05,3.674678630218202e-11,5.835432905796126e-07,0.0010827817225110324,1.9463032005850063e-06,1.2148066717406456e-06,0.019682712229935898,0.003151506169286816,8.177876977879335e-05,1.4415614493536285e-06,0.00012444090968481692,0.0009096169384368361,1.461309836703797e-07,0.000565373226965018,3.4194156371276484e-07,6.64614065858428e-06,1.7193024351967897e-07,8.890408501394383e-05,0.00020067619044238468,2.688061184155155e-09,1.3473043592675757e-05,1.9588007395406364e-10,1.0773990204817693e-16,4.317060338080778e-05,5.699319072506273e-09,2.0377460142475045e-06,0.011359283491438719,2.2042464740335837e-07,5.806988549597965e-06,1.1884571724726677e-11,2.3342452876883662e-09,2.4634977547821163e-11,1.9158988957510862e-11,3.761304778453923e-05,6.699663515543092e-07,5.144327995042894e-07,7.4116794301168e-05,2.619235122230342e-08
81.90954773869346,1.11431220503513e-06,1.2029151740618109e-11,3.280134710216223e-12,1.3765098250975155e-08,4.8963651126160214e-12,5.898156170300397e-07,1.3704873903390275e-06,1.4375716391641727e-05,0.0020640560855193575,7.015956201689522e-08,1.8903922653135195e-07,1.0285708696290525e-05,1.5871598539559906e-05,2.1054166035813733e-11,3.5714281915128214e-07,0.0008075995251656016,1.5882918846449867e-06,6.70864647252786e-07,0.01584667578653632,0.0023486963524467575,5.571193680043866e-05,9.962186893014887e-07,9.47134201511012e-05,0.0008382475584946702,9.07812516298664e-08,0.00041590716676681653,2.0986224262361372e-07,3.7791864674649295e-06,1.1660687175464552e-07,6.366374096677854e-05,0.00014624408982900948,1.534381083524691e-09,9.529851149324466e-06,7.388794991850488e-11,3.600921820565328e-17,3.511515984579177e-05,3.2602003000913183e-09,1.2856512551279072e-06,0.009716788660581975,1.4055626817639082e-07,3.8573670055688235e-06,6.624217779874941e-12,1.1737260261603764e-09,1.2659259358534903e-11,1.1761244472159431e-11,2.982107735059784e-05,3.6567089030677497e-07,4.013461665122822e-07,5.359555991300241e-05,1.5138173078947565e-08
82.1608040201005,7.823829164592417e-07,6.8401521531990925e-12,1.4026328236883194e-12,5.857054029660733e-09,2.3433661198885353e-12,3.5544705319724547e-07,7.320436053728581e-07,9.800357288401343e-06,0.001572408197280531,5.622313047499577e-08,1.288726314835346e-07,6.429722033695845e-06,1.2033258298941453e-05,1.2235990390996383e-11,2.1906267762713734e-07,0.0005995336259178481,1.309788624566654e-06,3.6757962199079473e-07,0.012629936230187742,0.0017438059607564624,3.799931930713007e-05,6.933949874661381e-07,7.20995839916579e-05,0.0007734793218416269,5.68056601372746e-08,0.0003069621854787422,1.2873395788078583e-07,2.135923765811572e-06,7.953861236289539e-08,4.551371706128173e-05,0.00010712870763047933,8.745267856958494e-10,6.764011534948469e-06,2.7739482584645028e-11,1.2206900335594552e-17,2.86488171215818e-05,1.856621604731402e-09,8.07458485507564e-07,0.008308295699404555,9.008512245742674e-08,2.558132757501113e-06,3.729956859747167e-12,5.906278434331955e-10,6.5325798712250865e-12,7.292565669114583e-12,2.3810373464980835e-05,1.9906522247989358e-07,3.1532948052422766e-07,3.872850169509298e-05,8.802177624096705e-09
82.41206030150754,5.549923219975369e-07,3.9147737242172816e-12,6.026903404507553e-13,2.4758741074668636e-09,1.1343599664891302e-12,2.1527914683414058e-07,3.903750994344637e-07,6.708607452593538e-06,0.0011918095708186045,4.545188565957051e-08,8.845296441290453e-08,4.004627551867812e-06,9.15581519448011e-06,7.215100258168373e-12,1.3475292932117856e-07,0.00044316953848683855,1.0909113260783334e-06,1.9991419103749627e-07,0.009967068829505732,0.0012906730523290374,2.59629995836133e-05,4.861162191217621e-07,5.489776540255215e-05,0.0007140718417080057,3.581969490942589e-08,0.00022752310066025082,7.897290563132964e-08,1.200814128825274e-06,5.458559975816758e-08,3.24896960884748e-05,7.894821210140801e-05,4.978805622816942e-10,4.81933667653413e-06,1.0381134072321134e-11,4.203669910617368e-18,2.3443655571107598e-05,1.0529483708725926e-09,5.051874128087435e-07,0.00710331042854036,5.806899365140197e-08,1.6935975131748112e-06,2.122094402171498e-12,2.9765791771987253e-10,3.3885648078902337e-12,4.56867530956435e-12,1.915303561826548e-05,1.081977377399085e-07,2.49437493984026e-07,2.797043178574867e-05,5.152199160376184e-09
82.66331658291458,3.9775328416254014e-07,2.2551467815988114e-12,2.6047481617755595e-13,1.0409382002527094e-09,5.56069176539955e-13,1.3111265044270168e-07,2.080310879922195e-07,4.6130040259015186e-06,0.0008988572325538209,3.706997441591534e-08,6.114415922959734e-08,2.4865628476230915e-06,6.992019910352041e-06,4.317404674472147e-12,8.317991975409344e-08,0.0003263246204758246,9.171601690647175e-07,1.079695151598303e-07,0.007790022652116327,0.00095291491452449,1.777868376368666e-05,3.432686945462248e-07,4.181154475454786e-05,0.0006590230175352245,2.2770018868165652e-08,0.00016951900798111393,4.847794216873459e-08,6.720505560230936e-07,3.77029999797814e-08,2.316179754956979e-05,5.8577546177629415e-05,2.832450293260855e-10,3.448188682286771e-06,3.878674825396357e-12,1.4727040058143876e-18,1.9242546450166485e-05,5.949159875834247e-10,3.150935131447213e-07,0.006074313162494922,3.766874171329462e-08,1.119231516962475e-06,1.2200513430340199e-12,1.5034995559468926e-10,1.768607336125337e-12,2.892697550458683e-12,1.5527478895941476e-05,5.877732729673812e-08,1.9860998130278303e-07,2.019346418446605e-05,3.0375842269829127e-09
82.9145728643216,2.879728086177652e-07,1.3076135084158938e-12,1.1333537632368568e-13,4.3576662004566334e-10,2.7636592297923995e-13,8.033924483439205e-08,1.1088259062422725e-07,3.187589392163951e-06,0.0006746247068490146,3.050387979280358e-08,4.258224816403243e-08,1.5401507885390906e-06,5.359611314879932e-06,2.6218781501473467e-12,5.1553580617770965e-08,0.00023946717515340989,7.778715738565716e-07,5.793181378121948e-08,0.006031476901321016,0.0007022176905651725,1.2206928753516649e-05,2.441397539517628e-07,3.185435204897049e-05,0.0006075355466622473,1.4597437898635124e-08,0.0001270676756865635,2.9795460939922674e-08,3.7470092333533187e-07,2.621854877550206e-08,1.6492576918596917e-05,4.37921217075986e-05,1.6108834630569395e-10,2.478344264244997e-06,1.4490123957726895e-12,5.255969367035827e-19,1.5843199305720427e-05,3.3499886825530384e-10,1.960673299967938e-07,0.005196776104622142,2.4603735798418833e-08,7.382905737183656e-07,7.089137985048315e-13,7.617187088275627e-11,9.297249467620732e-13,1.8514928868123296e-12,1.2691464557098155e-05,3.194630314367736e-08,1.5913697871430117e-07,1.4576162402807449e-05,1.8047793755004857e-09
83.16582914572864,2.1057322397631188e-07,7.631730438822572e-13,4.969159843549402e-14,1.818398360925686e-10,1.3941612234174651e-13,4.955144817572592e-08,5.916224210884904e-08,2.2142014296305194e-06,0.0005039286723769957,2.5327003717732306e-08,2.988584344931806e-08,9.521756335508773e-07,4.123976849883699e-06,1.6158595099849596e-12,3.209909365770813e-08,0.00017520974860798418,6.651376123276556e-07,3.089504125911017e-08,0.004627401643159468,0.0005167904442340713,8.407235425389418e-06,1.74865926418367e-07,2.4276015638798222e-05,0.0005589901847374281,9.440766296656657e-09,9.589915790558864e-05,1.8346676803254547e-08,2.0827133161187843e-07,1.836106229137496e-08,1.1731582825981628e-05,3.300963838618774e-05,9.162571871896015e-11,1.789928816562449e-06,5.420687802070762e-13,1.9132966068136427e-19,1.308593353910164e-05,1.880869151184169e-10,1.2180796753216188e-07,0.004449066546591381,1.6189032857299473e-08,4.860907086304948e-07,4.163413352539909e-13,3.873574491835657e-11,4.927181220424915e-13,1.1982150166964331e-12,1.0462047908924692e-05,1.7389943602488345e-08,1.2828096133650613e-07,1.0521455211760867e-05,1.0811533026380712e-09
83.41708542713567,1.5546325917062582e-07,4.483354283746466e-13,2.197299553850611e-14,7.571667403921852e-11,7.146456682872364e-14,3.0776396166262295e-08,3.162260498131224e-08,1.5466070809084884e-06,0.00037468155072137863,2.1220058375355662e-08,2.11441351776611e-08,5.879351188675822e-07,3.1854756589474566e-06,1.0105336859995277e-12,2.008812926561012e-08,0.00012787715696711385,5.730453952644591e-07,1.6383929248679837e-08,0.0035188404445422074,0.0003800244271370082,5.8103019466033815e-06,1.2611472969937357e-07,1.8506408358440275e-05,0.0005129235185760025,6.16150912118577e-09,7.292248323406641e-05,1.1324760071530981e-08,1.1548456809706368e-07,1.2952340594229658e-08,8.3374631958935e-06,2.510446503407666e-05,5.214545642575977e-11,1.2993957765506321e-06,2.0335603372278155e-13,7.11214884042697e-20,1.0844284461357625e-05,1.0534259544766913e-10,7.560926867445628e-08,0.003812273962291921,1.0735835292842657e-08,3.194380675357465e-07,2.471583775928522e-13,1.9786688799708065e-11,2.634911061917618e-13,7.841749280805932e-13,8.700667210991639e-06,9.490430023004173e-09,1.0400871117328441e-07,7.596107270273983e-06,6.532905058503063e-10
83.66834170854271,1.158365923527529e-07,2.6510202642206954e-13,9.8070050803132e-15,3.1492772494385215e-11,3.726252938268863e-14,1.925680115908326e-08,1.694401683705914e-08,1.08658910547294e-06,0.0002773305491154768,1.7942601842640955e-08,1.5084026514047027e-08,3.6280569076693194e-07,2.470171708011606e-06,6.411726330930039e-13,1.2641705798580827e-08,9.314544473232143e-05,4.971378016222848e-07,8.64394959955129e-09,0.002652990766182539,0.00027936693294721153,4.0307094998034786e-06,9.156602342977243e-08,1.411234810916411e-05,0.0004690084346594006,4.059153450294159e-09,5.5903794050663706e-05,7.011776296581922e-09,6.391999171509497e-08,9.205508036599389e-09,5.920690817370714e-06,1.9275007905876695e-05,2.970735009458579e-11,9.484161363133627e-07,7.661054881026928e-14,2.702473541682095e-20,9.017768869240102e-06,5.888387794150673e-11,4.692696422172524e-08,0.0032699913428354617,7.178254462491019e-09,2.0952964132889256e-07,1.4831675235900878e-13,1.0159991881894726e-11,1.4231366722580804e-13,5.190551132076019e-13,7.302048821536817e-06,5.197819075199224e-09,8.480012185248382e-08,5.486243586763816e-06,3.983384463696333e-10
83.91959798994975,8.706530605005388e-08,1.5777716624377304e-13,4.421369130160645e-15,1.3097392031177165e-11,1.978277545456411e-14,1.21426877128356e-08,9.106750997408784e-09,7.68015079661641e-07,0.00020437920501810972,1.5312469620449135e-08,1.085309644627529e-08,2.238877901153436e-07,1.923056699170441e-06,4.1263569249059135e-13,8.003636177128793e-09,6.774535292360693e-05,4.3402831316053286e-07,4.539252632083078e-09,0.001983693657751806,0.00020539938241417928,2.807496742558855e-06,6.691300916916813e-08,1.0764719311777336e-05,0.00042703587206255637,2.699978070245461e-09,4.3229608041636154e-05,4.357293199652306e-09,3.53358581275227e-08,6.592753153547447e-09,4.201629231895502e-06,1.4949380206257168e-05,1.695005264707582e-11,6.96179794332224e-07,2.902268206611187e-14,1.0506886327812041e-20,7.526298069756677e-06,3.286747385640475e-11,2.914264504464916e-08,0.0028080739309293517,4.840836433482776e-09,1.371886821140534e-07,8.997134050476827e-14,5.247884789965646e-12,7.769926516838053e-14,3.4751937995727065e-13,6.185943450646965e-06,2.859788094196105e-09,6.951117536838447e-08,3.964770687111281e-06,2.4517679364258107e-10
84.17085427135677,6.597629143360718e-08,9.45119443018763e-14,2.0149436188347575e-15,5.45179419133475e-12,1.0703773346823988e-14,7.718954801792916e-09,4.912143818871138e-09,5.462252217717201e-07,0.00014998481956301213,1.3190829267762995e-08,7.87761743357838e-09,1.38255667722535e-07,1.5030892505767486e-06,2.692715479896457e-13,5.100016931088668e-09,4.922254936403556e-05,3.8112386019328745e-07,2.373853401157545e-09,0.0014714597733581946,0.00015109836510877753,1.9638482601117324e-06,4.920207163768068e-08,8.213441305659998e-06,0.0003868968579476072,1.8136729326117997e-09,3.3734063342028263e-05,2.719290300043035e-09,1.952032264342638e-08,4.758377209999104e-09,2.9799500397701397e-06,1.1718534292877165e-05,9.690775562472142e-12,5.140624282641944e-07,1.1070606715503695e-14,4.183174956113526e-21,6.3058497657880615e-06,1.8329794267222145e-11,1.8121508402140363e-08,0.0024143922588901507,3.2935815535038967e-09,8.966952727544315e-08,5.5171935096502e-14,2.7286840536134448e-12,4.2917992743348506e-14,2.353635194792066e-13,5.290962525079175e-06,1.5821400135658564e-09,5.7275222005665174e-08,2.867576371908226e-06,1.5237963288544384e-10
84.42211055276383,5.037522100695897e-08,5.698122539116625e-14,9.288536066168286e-16,2.2734714904032364e-12,5.907338773517292e-15,4.948290808578848e-09,2.6603708217180805e-09,3.909595423157161e-07,0.00010962380530157105,1.1471260352739826e-08,5.7693345529056905e-09,8.549114887313071e-08,1.1795586637693346e-06,1.7810976570739838e-13,3.2721892486401418e-09,3.574647863199009e-05,3.3642388997902007e-07,1.236935731285737e-09,0.0010831582222411225,0.00011125366690501194,1.3798157630729503e-06,3.6394394016103765e-08,6.268439467134283e-06,0.0003485642388619963,1.2306087279428652e-09,2.6573638567485152e-05,1.7053050646820953e-09,1.0780897586910235e-08,3.4614720700825724e-09,2.112409050355917e-06,9.288961663054588e-06,5.554650806614273e-12,3.819300221934596e-07,4.257310772653942e-15,1.7068010786583586e-21,5.305103778176228e-06,1.0219423794550164e-11,1.1290272934023679e-08,0.002078591220844231,2.261353362858366e-09,5.8516802656559765e-08,3.419985959669165e-14,1.4292298824893893e-12,2.4002837551671284e-14,1.6125427966832908e-13,4.56997301968914e-06,8.809780006467916e-10,4.743146447825547e-08,2.0761836666230804e-06,9.565769176375729e-11
84.67336683417085,3.873135904576367e-08,3.457585779498784e-14,4.3339357674561436e-16,9.506890826703955e-13,3.3280428684985565e-15,3.199912567223822e-09,1.4472788027705114e-09,2.8163875674885263e-07,7.981650973967248e-05,1.0071731051981662e-08,4.264018706349464e-09,5.297106094160744e-08,9.294150008981845e-07,1.1936630044335206e-13,2.1147632233149893e-09,2.5959923493657234e-05,2.983735999420688e-07,6.425362299034887e-10,0.0007914831928324477,8.201667365943799e-05,9.73889415389182e-07,2.7073329791930055e-08,4.785194978529431e-06,0.00031207392901903304,8.435741637256852e-10,2.1136731141226595e-05,1.0752528751492634e-09,5.955272585071465e-09,2.5380129747213656e-09,1.4967502556279585e-06,7.449269741715642e-06,3.1937883616492283e-12,2.85576204000483e-07,1.6525370898669954e-15,7.14148332440577e-22,4.482817458007094e-06,5.699546446502582e-12,7.052267830706365e-09,0.001791862807714258,1.5671266177311488e-09,3.8132591401300725e-08,2.1429200531560336e-14,7.546155956133017e-13,1.3602571059310191e-14,1.1176394735635639e-13,3.986649732184299e-06,4.941897046959998e-10,3.947285474925031e-08,1.5051351375114693e-06,6.066944511368674e-11
84.92462311557789,2.996743716938336e-08,2.11158205373956e-14,2.047959687008862e-16,3.9900543934497105e-13,1.915263333643316e-15,2.088020802360686e-09,7.911358246817107e-10,2.042106134814358e-07,5.790320587249531e-05,8.928670225218255e-09,3.1807934938162856e-09,3.291033834952585e-08,7.353046807508857e-07,8.101788142392071e-14,1.377243866513851e-09,1.8861993691053884e-05,2.6575593325721027e-07,3.329250726059145e-10,0.0005742952768557288,6.0554303720311335e-05,6.905602040442539e-07,2.0248002863032153e-08,3.6537791063550846e-06,0.0002775058727504452,5.843071648114172e-10,1.6978616545319304e-05,6.820741906710917e-10,3.29145662548e-09,1.8757033398868194e-09,1.060083694123263e-06,6.046566760943245e-06,1.843134831789985e-12,2.14942986875219e-07,6.482116224695655e-16,3.0659472563583354e-22,3.8057703341255292e-06,3.181827986392587e-12,4.418946104280404e-09,0.001546737004692283,1.096321349081412e-09,2.4818656314547258e-08,1.3571831498714546e-14,4.0189343264213793e-13,7.816914717793182e-15,7.836228493120656e-14,3.512888163781318e-06,2.7952322578906183e-10,3.300791202688858e-08,1.0928346690598651e-06,3.888449792670472e-11
