,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.15577889447236,0.000280270438160169,8.680272873671672e-05,0.09718701498626549,0.001402731940147871,4.251207364104192e-07,0.011339889513665971,8.993669947178957e-06,2.8900494521535625e-06,5.685211734364502e-07,8.371746691459045e-06,7.205160386551127e-05,0.0005535719541234015,0.006097680611258407,0.0040854581256741535,2.4521467110947593e-05,0.09679627841820278,0.014769555296210869,4.0134889825895305e-06,8.809371231544062e-07,3.1654234683059287e-07,0.0001664098256686423,0.0009371420020381551,0.02726418361692324,2.2647884306183831e-07,2.135964931181397e-06,1.01569310079137e-06,2.482514868524064e-05,0.008780328566658183,1.0656669413534205e-08,0.010666803132922204,0.024561125100901672,1.8201808035530353e-06,0.000976975504803782,0.000267141743204167,3.433575402112951e-11,0.02043486904548163,0.000368343232731335,3.099198248630184e-06,0.003617320069929081,0.0006400461694105837,1.759763342312307e-05,1.8667668502673366e-08,1.9054043261928309e-06,1.3260856479667241e-05,1.2041689190875368e-05,0.00022520394271937638,9.003650019846506e-05,0.000586027733164092,0.0003527931776803905,0.002716846043456025
81.4070351758794,0.00021320152933688728,6.357260085484408e-05,0.0851997620235539,0.0011225994122350616,2.605010294372379e-07,0.010116902383504132,5.784310066774353e-06,1.992378481925697e-06,3.373014284988126e-07,5.785144981975775e-06,4.943542723410337e-05,0.0004526008891208404,0.004794993106275177,0.0030182359507434993,1.9047457286915995e-05,0.08909029636671967,0.013229605284519224,2.606269743358925e-06,6.368301430085931e-07,2.514175887897546e-07,0.0001343101577525189,0.0006745464853455885,0.024834656924320662,1.6721648296605538e-07,1.30710432589589e-06,7.566733562998021e-07,1.9093343510026632e-05,0.006995987074352853,7.433579593972588e-09,0.00846536323597058,0.021499442591592643,1.1932622389210476e-06,0.0007625796172518248,0.00019105271337150446,1.698170053979203e-11,0.016922093881871703,0.0002482304485204939,2.0222263516870706e-06,0.0029040358786572803,0.00048918603910276,1.1053240255632201e-05,1.09853672982548e-08,1.2131618574354411e-06,1.0000415719114505e-05,7.960481475854696e-06,0.00018940601692482077,6.208703075163643e-05,0.00044918051375192087,0.00029290438958213573,0.0023108705036402628
81.65829145728642,0.0001621765052497995,4.651967148804542e-05,0.07390931026670321,0.0009000630114711926,1.5991770587291373e-07,0.009029097005688273,3.704390587107759e-06,1.3780098078909743e-06,2.0004572226590938e-07,3.998092393908898e-06,3.3883094570903355e-05,0.0003712536811208139,0.003747842840468531,0.002212325648514534,1.4850559852262975e-05,0.08137749608946435,0.011830536989705246,1.6902480659194842e-06,4.623490356111096e-07,2.0066952700963557e-07,0.00010852369120186524,0.00048364487608435174,0.02256728080409965,1.241666943984274e-07,7.979491875572627e-07,5.65858614395216e-07,1.4733295987896176e-05,0.005535501963656145,5.213821312707509e-09,0.006671477597868991,0.01874047238073794,7.827694761125576e-07,0.0005959002598807823,0.00013608843328475272,8.424409463141547e-12,0.013928758930248388,0.00016602861057410487,1.320201326102214e-06,0.002326770644690295,0.0003738631460456833,6.922459258137949e-06,6.472997974238488e-09,7.734558062492338e-07,7.533515723354531e-06,5.2476275012342885e-06,0.00015978994983153628,4.276734967006315e-05,0.0003431873940183991,0.00024349556420884348,0.001967856840686903
81.90954773869346,0.000123398937182066,3.4026628876219345e-05,0.06347212393569762,0.0007231234639363841,9.841555567706352e-08,0.008061801837754509,2.363198463741048e-06,9.566249115031339e-07,1.1866289114627983e-07,2.764141025304199e-06,2.3211776105260094e-05,0.000305599272888904,0.002912481058379444,0.001609614491868871,1.1623067902450276e-05,0.07378059903263354,0.01056260996931003,1.0951522096891853e-06,3.372054146730892e-07,1.6094736864335588e-07,8.780651835985743e-05,0.0003456262897892988,0.020459863868230514,9.27508595752403e-08,4.861791863327375e-07,4.2487375073957683e-07,1.1409935944938063e-05,0.004350159137359322,3.6772608325209346e-09,0.005222796776705493,0.0162686177271694,5.140888979880364e-07,0.0004663990533000405,9.657478952419392e-05,4.194383783295488e-12,0.011399137002433023,0.00011027005099124122,8.625890757342792e-07,0.0018613052603965886,0.0002858498322365446,4.3253876311587355e-06,3.820552751198041e-09,4.940771664281094e-07,5.669586089343023e-06,3.4507864245467042e-06,0.0001352431471271639,2.9446254665308246e-05,0.0002614370314571864,0.00020269223509370644,0.0016783216694079956
82.1608040201005,9.395027511470826e-05,2.4888789287694037e-05,0.0539869263849146,0.0005822652904538117,6.075711614647037e-08,0.007201748767669976,1.5023551378640753e-06,6.668458143388054e-07,7.043730681161025e-08,1.9123177456877046e-06,1.5901527090049066e-05,0.0002524986082906047,0.002250884709832476,0.0011629683477103047,9.133139003590556e-06,0.06640668387978055,0.009416312068743242,7.091614748145589e-07,2.471167707971418e-07,1.2971602421623272e-07,7.115668042727395e-05,0.0002463251479551056,0.018508804615750468,6.971389308696998e-08,2.957867575079383e-07,3.203740264241759e-07,8.870864977132143e-06,0.0033959803276210785,2.6081388398632094e-09,0.004062843846499377,0.014066375797737545,3.381980981884717e-07,0.0003657952888124183,6.829618726037681e-05,2.0970298102245884e-12,0.009278143621987773,7.276169899542211e-05,5.641982173753259e-07,0.0014871941423122695,0.00021875333667246811,2.6979693626909047e-06,2.2596189044286487e-09,3.164062634824252e-07,4.263044903584868e-06,2.264451304173833e-06,0.00011485769405844836,2.027806292621178e-05,0.00019863056109761405,0.0001689594343674656,0.0014340879679660007
82.41206030150754,7.159471807530465e-05,1.8212888012822046e-05,0.04550091242906309,0.00046995947388680045,3.7651149751495646e-08,0.006436995746311167,9.521556992050783e-07,4.669590161949123e-07,4.186130893524146e-08,1.3242549623740284e-06,1.0899156509131064e-05,0.00020944806063374395,0.0017305077725614606,0.0008348061555807343,7.205810906410532e-06,0.0593453889417204,0.008382424936207875,4.591036482690988e-07,1.8200866134281818e-07,1.0505038353489117e-07,5.77684536106125e-05,0.00017518115809062848,0.016709308072384695,5.2735174674640664e-08,1.7977332207081223e-07,2.426538207795914e-07,6.9259363961179006e-06,0.002633967153273784,1.8603847933398405e-09,0.003141561367948876,0.012114970983313227,2.2296991892926908e-07,0.00028761196666848344,4.814292935808345e-05,1.0533596282360445e-12,0.007512964699895418,4.772485600617213e-05,3.695059480450055e-07,0.001187338161230354,0.0001676334982354776,1.6809113045633917e-06,1.3396346715533746e-09,2.0324755835871224e-07,3.2029073252701345e-06,1.4833882735373528e-06,9.789251220057089e-05,1.3975526872563635e-05,0.0001505518051164621,0.00014104013130776484,0.0012281408279359314
82.66331658291458,5.462468804470015e-05,1.33392588872249e-05,0.03801779949593661,0.0003802581617827408,2.3435988067029517e-08,0.005756837741151304,6.018433383511193e-07,3.285988645322061e-07,2.4920550002307924e-08,9.181418606733812e-07,7.477946890036683e-06,0.00017445222637098412,0.0013238763541229708,0.0005956284402518597,5.708800246509431e-06,0.052668071472444136,0.007452075617138837,2.9724499577442173e-07,1.3475884044250068e-07,8.548299801310947e-08,4.699484428919975e-05,0.0001243928704778803,0.015055597046179026,4.015515893058597e-08,1.0920351534664862e-07,1.8464201722539174e-07,5.4318395969258505e-06,0.0020300913538100172,1.3346550796289225e-09,0.002415420163744441,0.01039491703855603,1.4738980030751297e-07,0.00022680219026621537,3.383629983683128e-05,5.318666940374005e-13,0.00605421098706018,3.1132242560348705e-05,2.423588357951369e-07,0.0009475561628997036,0.00012869054094289463,1.0466260997390837e-06,7.963970018473413e-10,1.3102810147723006e-07,2.404727984143639e-06,9.703971041698912e-07,8.374242360027119e-05,9.645286228138726e-06,0.00011386866790443917,0.00011790467213633043,0.0010544895133484872
82.9145728643216,4.1739400874002634e-05,9.782488251228797e-06,0.031506729607094955,0.0003084672918422429,1.466164278141982e-08,0.005151711598489394,3.79559085058011e-07,2.324557112300108e-07,1.4867642008177165e-08,6.375077507800077e-07,5.138213299894364e-06,0.00014592117832823223,0.0010080912553570738,0.00042260908512376227,4.54188173259765e-06,0.046427844959408965,0.006616776210968766,1.925284659431915e-07,1.0031946693909882e-07,6.989097559395732e-08,3.8316942742127165e-05,8.824359854446567e-05,0.013541114446818561,3.0783045408437695e-08,6.63301962900084e-08,1.4117664948766436e-07,4.280484428878427e-06,0.001555096464549503,9.630723238249519e-10,0.0018472054400279344,0.008886504448650951,9.772996988315899e-08,0.00017944558941419838,2.3716805424927915e-05,2.7007974654215437e-13,0.004856659830585199,2.0208243844388668e-05,1.5922740103287922e-07,0.0007561746574321172,9.901344778776449e-05,6.516509403831022e-07,4.749098828057639e-10,8.481656197495178e-08,1.804372112213189e-06,6.341638662099915e-07,7.19129081081336e-05,6.669901507789024e-06,8.596424605927931e-05,9.870933321095207e-05,0.0009080384822855406
83.16582914572864,3.195009251713719e-05,7.1864956116076e-06,0.025911191371678806,0.0002508840664060798,9.224446382734223e-09,0.004613099041104887,2.389346627924738e-07,1.653644579593327e-07,8.89331082140441e-09,4.4341022659796386e-07,3.5373627121828122e-06,0.00012258788000227058,0.000764288466091257,0.0002983171250857778,3.628943703094437e-06,0.04066037148546801,0.005868453265443765,1.2479172043287983e-07,7.510302373299474e-08,5.7411737899618e-08,3.131897231840922e-05,6.257451896121919e-05,0.012158713682873112,2.376127017171944e-08,4.030373509503902e-08,1.0848104887998932e-07,3.390261952752273e-06,0.0011841690748662446,6.990418142949105e-10,0.0014055833536173092,0.007570212170252985,6.502925862717753e-08,0.00014250429876589693,1.658284031632244e-05,1.3798887702177473e-13,0.003879652305123036,1.3059541929562113e-05,1.0479983908263423e-07,0.0006036482025603067,7.637947084107325e-05,4.059264275643928e-07,2.8416741837364876e-10,5.515453048220682e-08,1.353214156627078e-06,4.141561414592327e-07,6.199953627492861e-05,4.624072301228275e-06,6.479525166482282e-05,8.276239493236274e-05,0.0007844689662946276
83.41708542713567,2.450649080434704e-05,5.290764550657623e-06,0.021157330943922543,0.00020458766305070258,5.840005414079824e-09,0.004133430905739388,1.501997001581574e-07,1.1833149591294201e-07,5.335944989890209e-09,3.090110224801882e-07,2.4410376155143796e-06,0.00010344207290933767,0.0005770955220062769,0.00020960230153823763,2.9120423592277492e-06,0.03538525775626904,0.0051994683198339055,8.096859492559827e-08,5.655220840379558e-08,4.738007703964549e-08,2.5668042413560432e-05,4.43794191462022e-05,0.01090083473838172,1.8469855860702358e-08,2.450937405350596e-08,8.378530096766363e-08,2.6994766733330853e-06,0.0008965291358271717,5.104277257700253e-10,0.0010645347421441966,0.006427045263117894,4.3438984740977697e-08,0.00011362860096818257,1.1568984238092471e-05,7.096588086850387e-14,0.0030872150817088722,8.406925268139929e-06,6.910963468761553e-08,0.0004822174685458041,5.90959587399869e-05,2.5311325036656214e-07,1.706707804041059e-10,3.604639398165972e-08,1.0144466977935683e-06,2.70389166178354e-07,5.3671230582624475e-05,3.2156201050666134e-06,4.877483962115916e-05,6.949640264719583e-05,0.0006801318781504912
83.66834170854271,1.884006893247915e-05,3.9051117302623245e-06,0.017161230182128718,0.00016727317103339668,3.7226380641594586e-09,0.0037059948165172932,9.432746112126268e-08,8.519818122737484e-08,3.2126813376457314e-09,2.158193657615677e-07,1.6891895687476153e-06,8.767752517495307e-05,0.00043411049193002826,0.0001466542501067805,2.346947900272064e-06,0.03060789027029553,0.004602630790215733,5.2603314678033693e-08,4.283823161718671e-08,3.9280974465629275e-08,2.1097767215926892e-05,3.149737504859567e-05,0.009759664123996523,1.4458751016122967e-08,1.492323433944899e-08,6.505246720847856e-08,2.161414469010413e-06,0.0006749795499190257,3.7496135072135767e-10,0.0008027250048862519,0.005438801897383632,2.9140460908420442e-08,9.100332799762847e-05,8.055027570073632e-06,3.675278524503921e-14,0.0024479730227495765,5.393668996093219e-06,4.566595533208478e-08,0.00038560782832858877,4.587663370806875e-05,1.580659409260465e-07,1.0292094032028153e-10,2.3686815095282865e-08,7.602501046405516e-07,1.7653371851648604e-07,4.6656653545297634e-05,2.244210193920657e-06,3.6676739591260975e-05,5.844550446814066e-05,0.0005919521981268609
83.91959798994975,1.4520451011834795e-05,2.8909391184457553e-06,0.013834923803303865,0.00013712031621810678,2.390530154999383e-09,0.0033248477693900457,5.920766260794389e-08,6.173541880992519e-08,1.94180980301765e-09,1.5109569888983485e-07,1.1726397453844368e-06,7.465005110053088e-05,0.00032542096083271974,0.00010222930231654041,1.8998042507052665e-06,0.026321545871956935,0.004071204215680389,3.422925018393992e-08,3.264881525727639e-08,3.271411754353727e-08,1.7395047427973104e-05,2.238256035154492e-05,0.00872727748298086,1.139985145246884e-08,9.101764033828296e-09,5.078034934659619e-08,1.7406404321683857e-06,0.0005054462425931976,2.7713803067214e-10,0.0006028619377054999,0.004588274776814375,1.9638193148018626e-08,7.322727008268585e-05,5.598528842956285e-06,1.9175162687434187e-14,0.0019349119647235143,3.450611299000751e-06,3.023801612988186e-08,0.00030876837624329266,3.574552755574672e-05,9.890820461432344e-08,6.233667749427834e-11,1.565625742969592e-08,5.696273841265798e-07,1.1529979721347266e-07,4.07331445833392e-05,1.5726561284210216e-06,2.7557627440174365e-05,4.922694668273775e-05,0.0005173445417452153
84.17085427135677,1.1222054633182393e-05,2.1473720100279e-06,0.011091088909720652,0.00011268998467546355,1.5473053988798708e-09,0.002984734541449747,3.716054707837102e-08,4.502994357548135e-08,1.1786779091958767e-09,1.0606041193253176e-07,8.169543097615321e-07,6.384416944490682e-05,0.0002431728374419944,7.102942545695885e-05,1.5446202964301175e-06,0.022509626041808853,0.0035989067492589737,2.2314557332203102e-08,2.5038921146587053e-08,2.7367123415107235e-08,1.4389429584368089e-05,1.5933692351325134e-05,0.007795764192779986,9.052885902010972e-09,5.562948846375168e-09,3.985774953237098e-08,1.4102202122729931e-06,0.00037653161412019224,2.0611105687364732e-10,0.0004510779115065908,0.0038593931626411193,1.3299138130115758e-08,5.9219020610647015e-05,3.885197668119485e-06,1.0082322354827286e-14,0.0015250427996450896,2.202406662561388e-06,2.0065143712667754e-08,0.000247649326813272,2.7962864862573225e-05,6.204484906306721e-08,3.793259526930591e-11,1.0412761609191995e-08,4.2675161006165425e-07,7.535981439127174e-08,3.571773108144693e-05,1.1070739389961043e-06,2.069485294622375e-05,4.152596850712158e-05,0.00045413930714324253
84.42211055276383,8.698653981692419e-06,1.6010540709603004e-06,0.008846462151522374,9.28428324023231e-05,1.0099959464038573e-09,0.0026810124112107113,2.3331694627302455e-08,3.30678898461176e-08,7.187736104860052e-10,7.465961950897547e-08,5.713913705372544e-07,5.484666126216892e-05,0.00018119307389915975,4.921318996997165e-05,1.2613824373784965e-06,0.01914788365016839,0.0031799066753242958,1.4578126871087426e-08,1.9325411501927463e-08,2.2995264105781508e-08,1.1944558337300455e-05,1.1368863720882593e-05,0.006957333823323542,7.241087587420421e-09,3.4086559148495464e-09,3.146007228971364e-08,1.1496340783572702e-06,0.0002790970278834332,1.542559914603936e-10,0.0003363597976651665,0.00323731243264288,9.052668273273154e-09,4.814379782382821e-05,2.6926469027531215e-06,5.344551483756147e-15,0.0011990088820509777,1.4031742278944024e-06,1.3343573013228677e-08,0.0001990145680161468,2.196818708807378e-05,3.903564610475679e-08,2.319755969252445e-11,6.970899870261962e-09,3.1970725168573345e-07,4.93069328418458e-08,3.145982526438405e-05,7.832152622530298e-07,1.553690949088402e-05,3.508347288281386e-05,0.00040051860901122165
