,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.22613065326632,3.6978248037059083e-65,8.179957028918779e-67,2.8649591056119386e-97,1.3762453410912129e-31,2.597792459424449e-88,3.748850323963029e-96,1.104181332389829e-69,8.629773093421452e-100,3.2771823487436043e-50,2.026676868609342e-43,1.1093632898394407e-59,2.055414525227176e-97,3.885969520652389e-65,3.653972751904373e-44,2.4774361594677093e-44,3.140981156071066e-74,1.7424934612731162e-72,8.044679045692007e-75,7.561448166057116e-97,9.736843756389769e-42,1.1269752379230442e-76,8.729835139956479e-72,3.718238460329178e-65,1.9227314343901452e-41,1.5815104656422863e-58,1.59836821024852e-51,2.5635095989605523e-55,1.0018534972180984e-99,6.952190490107707e-61,4.203563152843055e-56,2.2720559007639245e-49,9.574561743992447e-72,3.022546530428983e-91,7.880908973059486e-130,7.247870656665018e-66,5.375267003494693e-55,6.2173888862381544e-58,1.3966813364802136e-123,7.890838639537098e-90,2.3165676727895893e-63,3.884546664439235e-65,1.2027219990501719e-95,8.028545798582724e-59,1.9630466718040884e-77,1.044314003389637e-63,4.659086779199225e-67,1.238710383688788e-92,4.108750339072737e-71,3.785528514602546e-74,3.6491806216920833e-81
95.47738693467336,2.229923123352566e-65,3.538291144685647e-67,9.443584049536801e-98,8.0132521700513e-32,8.912329294100643e-89,6.754439181686803e-97,2.648244614465402e-70,1.2642448926088675e-100,1.5308582370889291e-50,7.5444832454356e-44,3.8411881362772677e-60,2.997040610342962e-98,2.9389866952070564e-65,2.260966589877705e-44,2.1815615022223092e-44,1.236669581909698e-74,7.409414829356263e-73,2.616816397857338e-75,2.347862177032226e-97,3.2929877928124224e-42,2.4761337609989867e-77,3.908718055007322e-72,3.572998625618285e-65,1.6929703669777287e-41,8.663139134000694e-59,9.804824630376374e-52,1.194105746133546e-55,3.249064732485771e-100,4.357307025887835e-61,1.4412383096552146e-56,1.3293856563664973e-49,2.2901538371335103e-72,8.812317137056535e-92,1.9153007567053614e-130,3.0941372959833144e-66,3.2753656919022636e-55,2.6948972655443626e-58,5.179632677242069e-124,1.0499370176663162e-90,1.0932084660891398e-63,1.6567415543281833e-65,4.884776211411368e-96,3.268651827784279e-59,4.0831758671095424e-78,4.858102843096617e-64,1.4650794563027282e-67,3.2077722741155673e-93,3.950132444198843e-71,4.112181790210554e-74,1.1776317506576488e-81
95.7286432160804,1.37512553448078e-65,1.558097294962437e-67,3.3223830678465974e-98,4.690958388095279e-32,3.229450623371701e-89,1.2493942282020712e-97,6.706285734689642e-71,1.9559057372405887e-101,7.252484714081073e-51,2.9126912504893873e-44,1.3410559042404855e-60,4.531268018121769e-99,2.208759648099633e-65,1.4394557445315987e-44,1.963119928402473e-44,5.259526178130576e-75,3.394872113454845e-73,8.688973031543166e-76,7.632199912031126e-98,1.1289219365417211e-42,5.536749672983398e-78,1.7679004334540517e-72,3.490869457942051e-65,1.5113237987173633e-41,4.879140498857366e-59,6.3350044861307565e-52,5.666906213857435e-56,1.1633423944992206e-100,2.8778587712264155e-61,5.13088668829569e-57,8.116882023937209e-50,5.689766687318132e-73,2.772393287012129e-92,4.962554518191767e-131,1.3341119360593215e-66,2.0233116791270187e-55,1.2065131058929158e-58,2.082657340009332e-124,1.4415664855844985e-91,5.5338090272775254e-64,7.22624740426699e-66,2.078662380550725e-96,1.3738638393541631e-59,8.77291596717192e-79,2.3015139430163974e-64,4.653770657132335e-68,8.720010816935351e-94,3.872661588485355e-71,4.8156202742398884e-74,3.8999028434224884e-82
95.97989949748742,8.678679615325756e-66,6.963384363517001e-68,1.244324100128218e-98,2.762653351936085e-32,1.2442919615953826e-89,2.3738421995430225e-98,1.8020221317355178e-71,3.202013466946032e-102,3.4919571859150116e-51,1.1658751266095265e-44,4.718442040404103e-61,7.121769202045397e-100,1.647465116691848e-65,9.43347957759807e-45,1.8078752141189963e-44,2.4249185297608404e-75,1.6683259181933073e-73,2.946055739887968e-76,2.5903758769454455e-98,3.921792846253317e-43,1.2616068650266427e-78,8.083669906993165e-73,3.464643260562716e-65,1.3644917718797026e-41,2.8315351637168244e-59,4.305691462521992e-52,2.73920149463008e-56,4.5994090246752985e-101,2.0021897898112053e-61,1.8968384812271447e-57,5.16105745819056e-50,1.474805011235494e-73,9.395394598238738e-93,1.369834662444364e-131,5.8181969147613094e-67,1.2663617242541717e-55,5.56921738070343e-59,9.070396980308774e-125,2.0477460763023694e-92,2.9995248811619388e-64,3.2295016846960815e-66,9.248476828001378e-97,5.972020075872568e-60,1.9471409149599974e-79,1.110682075093409e-64,1.4960144685700322e-68,2.4918629032637527e-94,3.866671193174614e-71,6.0493543418247105e-74,1.3250876301251334e-82
96.23115577889448,5.610059787562819e-66,3.1493970405721586e-68,4.947504216391013e-99,1.638042981922509e-32,5.129699901467402e-90,4.6369736489347506e-99,5.159420498932353e-72,5.562509226435092e-103,1.7124873824463537e-51,4.835669868498199e-45,1.6721086675105106e-61,1.1669922130412137e-100,1.2185293991519225e-65,6.363954186532656e-45,1.7064580790236127e-44,1.215137662721246e-75,8.757071003552434e-74,1.020431373798674e-76,9.157010479832229e-99,1.3803031369903762e-43,2.9332654922922934e-79,3.7395997555961096e-73,3.4922375233944254e-65,1.2430900582469088e-41,1.6981182598048855e-59,3.067643038141324e-52,1.3480857349240382e-56,2.0075583806731145e-101,1.4667085418389081e-61,7.278419221138903e-58,3.408994099352312e-50,4.00748795626975e-74,3.4199995176078395e-93,4.0206110682815055e-132,2.5710363592704692e-67,8.025845383003686e-56,2.6464087024996614e-59,4.274121611374484e-125,3.016825903130997e-93,1.7368999047665127e-64,1.481537784494476e-66,4.293522807092704e-97,2.6891161440187787e-60,4.463810923556902e-80,5.4644267858009915e-65,4.881240078140444e-69,7.493890344024655e-95,3.925646609205513e-71,8.109814882967436e-74,4.620048376690547e-83
96.4824120603015,3.716445545277186e-66,1.4378224121202822e-68,2.082253747797354e-99,9.786437516816587e-33,2.274293509946975e-90,9.322795996323552e-100,1.578975210935241e-72,1.0288325921666984e-103,8.57263330989176e-52,2.0765681681614466e-45,5.964025535378935e-62,2.0002273999653233e-101,8.933163123666617e-66,4.4176686830289655e-45,1.6534268106755273e-44,6.625557072166221e-76,4.89285848098733e-74,3.612374865537949e-77,3.364428323771356e-99,4.92195712636583e-44,6.967843804883e-80,1.7516574785064702e-73,3.5756159775327123e-65,1.1403860009671192e-41,1.0562437069750078e-59,2.278728376936313e-52,6.752051416383423e-57,9.669375636320195e-102,1.131234325095159e-61,2.8964429045646696e-58,2.3329161595767415e-50,1.1471514534147308e-74,1.3324114110493147e-93,1.2508357782690034e-132,1.1535960835852064e-67,5.14757796340104e-56,1.2929912386117123e-59,2.176231868864424e-125,4.6196747383101923e-94,1.0713343150229837e-64,6.98737207977045e-67,2.0761719843948462e-97,1.2559886723282157e-60,1.0566887074892667e-80,2.744495112198483e-65,1.6231808363491008e-69,2.3732551712972592e-95,4.045428208397884e-71,1.1541704149070769e-73,1.6538988106604974e-83
96.73366834170854,2.523521562644403e-66,6.611566753782519e-69,9.247824997960688e-100,5.89697523647255e-33,1.0879580602883118e-90,1.9317360365180148e-100,5.175209906044072e-73,2.0331880806441553e-104,4.389915839485971e-52,9.222300462419157e-46,2.1392519349261833e-62,3.5990107414055114e-102,6.490403556540934e-66,3.152981827492978e-45,1.6468077185839035e-44,3.928092665200262e-76,2.9020943742485884e-74,1.3074491208418764e-77,1.2825994662522342e-99,1.7785253757873463e-44,1.6932165236479214e-80,8.314258963217106e-74,3.719926874911654e-65,1.0514826895469044e-41,6.844037044622862e-60,1.7533555605488852e-52,3.440084307511998e-57,5.134961893710259e-102,9.191228245235725e-62,1.1944387212589977e-58,1.6496183992105291e-50,3.474928844624488e-75,5.535417092425936e-94,4.1073003535674925e-133,5.267532587313889e-68,3.3391300252992287e-56,6.490022998886182e-60,1.1953205538295035e-125,7.366969158137553e-95,7.014458639521262e-65,3.391616000816784e-67,1.0445008648391876e-97,6.090139535386845e-61,2.5820109666548777e-81,1.4098854209460556e-65,5.530094763813645e-70,7.915117467339233e-96,4.223579731019093e-71,1.7344330366200288e-73,6.085568511286845e-84
96.98492462311557,1.7557678089234412e-66,3.056690917922947e-69,4.320329059926e-100,3.5873729900051934e-33,5.622240980383611e-91,4.130757932586662e-101,1.8176638384645465e-73,4.307003233479875e-105,2.3042205942212783e-52,4.229932538288075e-46,7.709234405685831e-63,6.82454218501954e-103,4.6743143626731325e-66,2.310992713043257e-45,1.6880239848612027e-44,2.5253467359252228e-76,1.8234380211039582e-74,4.839076050916703e-78,5.066691350024928e-100,6.514810900711597e-45,4.214288151918316e-81,4.002121821607729e-74,3.932753987770074e-65,9.727831322711041e-42,4.6428341993136007e-60,1.3879209700316947e-52,1.781993202712715e-57,3.0030890411068756e-102,7.877350740247147e-62,5.101495680874029e-59,1.202022620834023e-50,1.1181118679555616e-75,2.444444459964075e-94,1.4165377394827855e-133,2.4534962485442894e-68,2.1894017600515156e-56,3.34500587587718e-60,7.067968845970294e-126,1.2254259225732608e-95,4.855722031553833e-65,1.6951129106090465e-67,5.46452876752807e-98,3.0666402805991742e-61,6.509983197852877e-82,7.427638489135427e-66,1.9426209776962932e-70,2.778376081321574e-96,4.458869585925989e-71,2.7372916124617182e-73,2.305391483784429e-84
97.23618090452261,1.2507108975432123e-66,1.418912673287027e-69,2.1161178009438592e-100,2.2056095102724e-33,3.1361855111718967e-91,9.128371342710447e-102,6.835565238844407e-74,9.80402254489945e-106,1.2419615589299139e-52,2.0003709435175326e-46,2.7881275326390745e-63,1.369484267763248e-103,3.3384381207224503e-66,1.7368863446560982e-45,1.7822005812084283e-44,1.7523944918917038e-76,1.2116368329277089e-74,1.831432049745645e-78,2.072131021177949e-100,2.420419957294004e-45,1.0755860959487188e-81,1.9551925147771364e-74,4.223431628408769e-65,9.01630724387413e-42,3.3151268367805146e-60,1.1229417311435431e-52,9.381039816481904e-58,1.9311082738602885e-102,7.135853229698007e-62,2.2563939666238794e-59,9.002025274103054e-51,3.8318224912330764e-76,1.1450033985874685e-94,5.104829692406976e-134,1.1683979637437797e-68,1.4502235479309335e-56,1.7699483789399654e-60,4.488138640193835e-126,2.1291225621845225e-96,3.5383180592463473e-65,8.72192764571347e-68,2.973916795275458e-98,1.6030553909859392e-61,1.6932379509772926e-82,4.026940943995768e-66,7.087372071257019e-71,1.0252358756075415e-96,4.750828433526371e-71,4.512340375223065e-73,9.012397292805555e-85
97.48743718592965,9.110547410538826e-67,6.607069346250802e-70,1.0830752198757126e-100,1.372032010430397e-33,1.8838213087958237e-91,2.0876048315736105e-102,2.7464554063383863e-74,2.4011364430837968e-106,6.885001935632006e-53,9.735363728427304e-47,1.0107607116169835e-63,2.9208453208400715e-104,2.3661614080424618e-66,1.336238356496328e-45,1.9388961158434895e-44,1.3045330960560205e-76,8.502054690735012e-75,7.08579553673338e-79,8.768752741607259e-101,9.126657480624514e-46,2.818142891944528e-82,9.701936904671717e-75,4.602410817947066e-65,8.360623744242568e-42,2.5046234021985854e-60,9.233259429466679e-53,5.016960687646275e-58,1.3626956875484863e-102,6.8489323417130555e-62,1.0338362058666328e-59,6.911150760942422e-51,1.4006652027871356e-76,5.685015942268103e-95,1.9127469276168574e-134,5.701104740905469e-69,9.699223946963026e-57,9.614766952954039e-61,3.051893948001481e-126,3.868475674515103e-97,2.7014350479961524e-65,4.616363216157039e-68,1.685187135199426e-98,8.691021505068372e-62,4.543759177154318e-83,2.256919874336813e-66,2.706635627000221e-71,3.970133972762458e-97,5.0993602182338e-71,7.7277936140154e-73,3.646588360920588e-85
97.73869346733667,6.775990595942062e-67,3.0844990789138805e-70,5.773166720370673e-101,8.645051459928495e-34,1.2139094471435148e-91,4.947949036972347e-103,1.1751090248469668e-74,6.326312347211038e-107,3.931072328679263e-53,4.8659262783063565e-47,3.6683819122255944e-64,6.6496196710473365e-105,1.66569014302907e-66,1.0503218731572277e-45,2.173378022032484e-44,1.0344977916548643e-76,6.291135290145237e-75,2.8011413676996353e-79,3.838808947222775e-101,3.495395853297529e-46,7.588078940128609e-83,4.893634930032507e-75,5.080687732684929e-65,7.746354511672726e-42,2.011287484755779e-60,7.678261685359396e-53,2.7249471301758507e-58,1.0527598977306214e-102,6.9815039081817045e-62,4.9096539337483e-60,5.425873064533343e-51,5.462438337032319e-77,2.9944059684954075e-95,7.418341592880382e-135,2.855632565103603e-69,6.546843291943458e-57,5.362700852382532e-61,2.2154071858967587e-126,7.357998874329683e-98,2.1506224188435806e-65,2.510084317732494e-68,9.955491976692986e-99,4.879481975223808e-62,1.2587263221859812e-83,1.3150064812956827e-66,1.0906664113378177e-71,1.609954922449629e-97,5.504396982553356e-71,1.3676440606611773e-72,1.5327978933633926e-85
97.98994974874371,5.137217455704926e-67,1.443564557714437e-70,3.194153599898683e-101,5.523509686036335e-34,8.349435743060771e-92,1.2173046240323938e-103,5.332174515762322e-75,1.7902864396370034e-107,2.3144183511018736e-53,2.492390422563969e-47,1.3311948550941197e-64,1.6224715756211906e-105,1.1657998309504423e-66,8.419066179609174e-46,2.5086405682965644e-44,8.674512865904482e-77,4.901454796864406e-75,1.1306533386475457e-79,1.7386643222718286e-101,1.3608515402487066e-46,2.10163820776083e-83,2.510972645770156e-75,5.669321615667861e-65,7.16304789542932e-42,1.7220566803569995e-60,6.432529404027943e-53,1.5029402950741505e-58,8.880413936161291e-103,7.572192763921504e-62,2.4177825028133564e-60,4.3459034810974556e-51,2.271308115237515e-77,1.6765235248916813e-95,2.966662395440651e-135,1.4704488098179157e-69,4.4580847580106417e-57,3.071620251540698e-61,1.711182285584068e-126,1.4665117178737312e-98,1.7768034242983553e-65,1.3997359207617707e-68,6.138495398984267e-99,2.8314071664188283e-62,3.604268812330519e-84,8.018920217975447e-67,4.672644645144517e-72,6.820677386599659e-98,5.965600232230132e-71,2.4882890422464207e-72,6.722340812882721e-86
98.24120603015075,3.9637430937315684e-67,6.77478614854084e-71,1.8283572239027988e-101,3.582284217065031e-34,6.0912743493141174e-92,3.114038558214679e-104,2.5542722110322844e-75,5.42629319470293e-108,1.4064991708748259e-53,1.3054585863749284e-47,4.8241000076581e-65,4.2575073147212817e-106,8.120960284481185e-67,6.869467088058161e-46,2.9784816452657904e-44,7.635602571828394e-77,4.0138519214210385e-75,4.656076427141158e-80,8.148802711209475e-102,5.39066921132114e-47,5.992148733991479e-84,1.3116679235769574e-75,6.379078763562767e-65,6.603348106738852e-42,1.57384172719462e-60,5.412151609909536e-53,8.417652507591895e-59,8.15482425834897e-103,8.745552824472115e-62,1.2346734888531323e-60,3.543482635165758e-51,1.005774292607962e-77,1.0001714911124895e-95,1.21956900708496e-135,7.790905608627539e-70,3.0615583876051096e-57,1.8070266177696184e-61,1.4016876076023286e-126,3.0656890099051705e-99,1.5164688347479148e-65,7.990117526508272e-69,3.952307405287211e-99,1.6941599946932914e-62,1.068971810280768e-84,5.154818411969818e-67,2.1421815098376346e-72,3.011614439618723e-98,6.48212211937112e-71,4.630809437906382e-72,3.091108750465766e-86
98.49246231155779,3.1078953371720386e-67,3.190611524546095e-71,1.079330578143855e-101,2.3605598297437223e-34,4.678024021200671e-92,8.299868604703151e-105,1.2857226512021954e-75,1.754862284834824e-108,8.83065441624674e-54,6.97739369389925e-48,1.7438263023315315e-65,1.2045849054812122e-106,5.637038949628625e-67,5.696289154352975e-46,3.632123715435139e-44,7.0071638564977e-77,3.4480793599456146e-75,1.9544999642415506e-80,3.953329415285778e-102,2.1746370309809138e-47,1.759804714018782e-84,6.980971851701793e-76,7.2202417881428684e-65,6.062366846718431e-42,1.533758497051103e-60,4.562357792344878e-53,4.788131661529768e-59,8.125849488813123e-103,1.074948789597567e-61,6.533307912111462e-61,2.935231584553743e-51,4.737727106595255e-78,6.369236010459543e-96,5.1418336093710295e-136,4.2482088179709227e-70,2.1198046375354176e-57,1.0920541802006107e-61,1.2136330847585133e-126,6.727973438631085e-100,1.3313414422131873e-65,4.659732878947035e-69,2.6557279125247125e-99,1.042635299787321e-62,3.293137017992448e-85,3.516617070393086e-67,1.055812213266589e-72,1.382707111073099e-98,7.052446287537607e-71,8.772916217196654e-72,1.4980585313219242e-86
98.74371859296483,2.473301203142509e-67,1.5096010194111398e-71,6.551272816947227e-102,1.5817384247163417e-34,3.750138441881494e-92,2.3103236469838246e-105,6.770688813317662e-76,6.028538971021578e-109,5.732512281674453e-54,3.797948508910308e-48,6.281524090201238e-66,3.6794809327327724e-107,3.903841002618895e-67,4.793710796989285e-46,4.541112719640376e-44,6.661780680586934e-77,3.100207977067397e-75,8.356340533596341e-81,1.9858475121813174e-102,8.941857002226314e-48,5.325552727968261e-85,3.7884696783567046e-76,8.202618378913178e-65,5.537230234642772e-42,1.5888788213187822e-60,3.846360031095127e-53,2.766834165335433e-59,8.756046281362198e-103,1.4030878943368204e-61,3.576785593787629e-61,2.4655528722958454e-51,2.3726992267096434e-78,4.330896516631289e-96,2.219806029634984e-136,2.3826445871009592e-70,1.4794781271436142e-57,6.7807428394780926e-62,1.107177329106425e-126,1.5513965745162657e-100,1.1976015116215707e-65,2.7710014549732793e-69,1.8591601747522277e-99,6.582504360047329e-63,1.057358647128709e-85,2.5579842166381794e-67,5.606745827054264e-73,6.58770733429942e-99,7.674328916164403e-71,1.684061921736293e-71,7.6917595753701145e-87
98.99497487437185,1.9958708934395023e-67,7.186716195365761e-72,4.077025410932583e-102,1.078448987760677e-34,3.110555263509556e-92,6.735304436620603e-106,3.715620027003435e-76,2.189417754717264e-109,3.850230874988784e-54,2.1016057724816426e-48,2.2528882037575716e-66,1.213179584600879e-107,2.7008721786427767e-67,4.089714628934083e-46,5.809591638696261e-44,6.523373056640909e-77,2.9100038655686625e-75,3.6361258165807837e-81,1.0330305731233673e-102,3.7507792470699217e-48,1.6608670051570358e-85,2.0980807233338542e-76,9.335771010753544e-65,5.026739881730346e-42,1.7415746871813788e-60,3.238610407520132e-53,1.6248163103965105e-59,1.0166940472335236e-102,1.9375862307568823e-61,2.0216601261483453e-61,2.0966196309997458e-51,1.2638972812161543e-78,3.139594240980669e-96,9.803783688235633e-137,1.372653884448626e-70,1.0406214644976205e-57,4.326633159413196e-62,1.0609967201108741e-126,3.7614787115217636e-101,1.0999771495927462e-65,1.6772136190351673e-69,1.3523603849430916e-99,4.251862973186455e-63,3.550709424376221e-86,1.9867528155487862e-67,3.206709809795046e-73,3.2515655034854513e-99,8.344854348249933e-71,3.2613312164408265e-71,4.20413488730897e-87
99.24623115577889,1.632167120625353e-67,3.449241578791465e-72,2.5945683066837883e-102,7.485211869617617e-35,2.6469132874666122e-92,2.0633478719239605e-106,2.118101738773271e-76,8.364908751226288e-110,2.676924897631675e-54,1.1803572662808553e-48,8.039968726098524e-67,4.310400623724627e-108,1.8694305469414014e-67,3.534488512488319e-46,7.589570956995863e-44,6.5447539138652745e-77,2.84345019499203e-75,1.6093082347201215e-81,5.564779847459492e-103,1.6061096673863042e-48,5.337143944885436e-86,1.1867323287191533e-76,1.0629469575477417e-64,4.531096977386854e-42,2.008567967232464e-60,2.720665998960337e-53,9.701147099680564e-60,1.2674996896416112e-102,2.8163589421834334e-61,1.1769565269051935e-61,1.802208739421539e-51,7.172556046467674e-79,2.4191265197516626e-96,4.427826055393417e-137,8.10603491929442e-71,7.37503549596006e-58,2.8378064784073652e-62,1.064933263200063e-126,9.594467287900059e-102,1.0283941129739793e-65,1.0315117205989495e-69,1.0188495489655278e-99,2.8026820416550556e-63,1.2506622888038736e-86,1.64364650721651e-67,1.97024848628044e-73,1.6606969166615514e-99,9.060607495662812e-71,6.345347238649411e-71,2.4555467543313297e-87
