,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.47236180904522,1.944727423355625e-43,1.3703412396932468e-33,4.094798805655328e-63,5.372279235327185e-56,3.57312448701482e-64,1.6658768911339044e-76,3.5174593743958036e-40,1.4229991210553516e-22,2.4413016442099326e-39,1.3733998334512182e-55,1.34653746138248e-63,4.2241967840374415e-51,1.8305660995424403e-52,5.784512934978635e-103,6.586623476805583e-56,2.0796420309159313e-58,7.160911989097568e-45,1.8357427933250318e-143,2.1274915547475668e-50,5.3328101939747014e-95,5.515293819505227e-116,6.832401802010561e-41,6.839876399405715e-64,2.3434323343902378e-17,3.4155683589134836e-48,3.6731833071498644e-83,2.5342155949908316e-50,4.508326501763941e-76,1.3841590881845882e-20,4.129584734865244e-58,3.1220259362627865e-42,3.1460415065516734e-136,1.0373398985651843e-76,8.841570567530657e-88,3.112358946654377e-63,1.4635098038562962e-62,1.5998728141153928e-95,7.820949404648048e-65,1.5344244986313397e-34,8.654858364268197e-46,1.517390643716709e-107,1.919650778213154e-45,1.9128908147797693e-73,1.0232550041120764e-92,3.612355492635145e-39,2.6795092161334965e-83,6.990047009997679e-136,5.843045805785469e-87,1.1401407859261922e-107,4.9312481088954645e-67
94.72361809045225,8.299469717358871e-44,3.285945705002337e-34,1.2435224410501658e-63,1.2505455871607797e-56,6.205470161062808e-65,1.2129369040491503e-77,1.246682709061657e-40,7.110340791726518e-23,8.525916621375795e-40,2.1508472030911274e-56,2.1253454684174067e-64,1.1419000788852662e-51,4.122723214939171e-53,3.835650282523551e-104,1.5484625995808367e-56,3.899971995993891e-59,1.8384803027840674e-45,9.540851155060454e-145,4.409711108723332e-51,4.374206366466194e-96,5.48015767467929e-117,1.5225208811753166e-41,8.038529738283267e-65,1.1444221566123596e-17,9.032335989338703e-49,2.660841994925951e-84,6.31310889728774e-51,4.586602741931749e-77,8.577886318496425e-21,6.2094532642720965e-59,9.680398596941065e-43,1.0375915345525742e-137,1.1348119141785305e-77,6.54931978959419e-89,6.296170753650026e-64,3.20768370203654e-63,1.6040501496026173e-96,1.006051501730675e-65,5.523552758211485e-35,2.675049686999525e-46,6.100507409724523e-109,5.6874946818440845e-46,3.3514065993158292e-74,9.345459008223794e-94,1.4918733924910453e-39,2.3086248596485495e-84,2.396780083509919e-137,7.340959810458697e-88,6.021724002015369e-109,6.911418783377276e-68
94.9748743718593,3.6064515188806526e-44,7.92227163424348e-35,3.8577507045462556e-64,2.9738610706524236e-57,1.1004578797048963e-65,9.019001499533084e-79,4.478790782226719e-41,3.5682694250211145e-23,3.015383835562494e-40,3.4314814977885424e-57,3.397299641134439e-65,3.152540823508801e-52,9.343276006333626e-54,2.5934438395690777e-105,3.743403640049453e-57,7.380089769215981e-60,4.806579781911709e-46,5.240733957546367e-146,9.244845539850036e-52,3.675699648209749e-97,5.7822395855092395e-118,3.402582011559039e-42,9.556251919722148e-66,5.594301972227249e-18,2.403482465333788e-49,1.9759329665125586e-85,1.5912702947404442e-51,4.801878056502698e-78,5.3632837600047014e-21,9.387844919627562e-60,3.057656119035802e-43,3.552497046892116e-139,1.2632632587893443e-78,4.967060657760432e-90,1.305469558269091e-64,7.167793273035913e-64,1.653457973553442e-97,1.325562516062878e-66,2.0139779706584451e-35,8.363223408056607e-47,2.5184526844114207e-110,1.7452131219895546e-46,6.065477122844285e-75,8.832231804483257e-95,6.321882905021742e-40,2.0270731445801736e-85,8.621751332254266e-139,9.536921397322678e-89,3.270017087290411e-110,1.0039463833341037e-68
95.22613065326632,1.5950001787918716e-44,1.9213281800452147e-35,1.2223136440515894e-64,7.23057120816402e-58,1.9931881446551453e-66,6.855033419202454e-80,1.6320508360611982e-41,1.7992814870651566e-23,1.080009469957769e-40,5.580693526791012e-58,5.502996781173596e-66,8.891046315844698e-53,2.130168442475374e-54,1.7889980221661703e-106,9.318109404245365e-58,1.4095903214049772e-60,1.2796088068703088e-46,3.043254344765866e-147,1.9612314880300646e-52,3.166468952816786e-98,6.47668450723148e-119,7.629735479882784e-43,1.1500124302084436e-66,2.7376369812589745e-18,6.434290980406813e-50,1.5051376534669661e-86,4.060965081355135e-52,5.179517709325916e-79,3.383618600927706e-21,1.427345007327723e-60,9.844194611487026e-44,1.2629634640308393e-140,1.431606537783459e-79,3.8605894453315106e-91,2.773530252393916e-65,1.6334085121274955e-64,1.753233150161844e-98,1.7904560572541688e-67,7.43995608816847e-36,2.6429529899042142e-47,1.0677409459095225e-111,5.547604839837778e-47,1.135125299601747e-75,8.63676930259863e-96,2.7488731410958744e-40,1.8147421625272586e-86,3.257164606947157e-140,1.2813479339164179e-89,1.8272851552527726e-111,1.5118354582800656e-69
95.47738693467336,7.17644445354975e-45,4.689249091906852e-36,3.954705382938705e-65,1.7989167485463888e-58,3.688069309716826e-67,5.330788466262107e-81,6.036161291840194e-42,9.120285071844427e-24,3.9171680794567587e-41,9.257362338071947e-59,9.038510474709253e-67,2.5621592556591063e-53,4.884345509514484e-55,1.2597233915825003e-107,2.3912374101084663e-58,2.7181275958247706e-61,3.468511567318287e-47,1.868729998255804e-148,4.211952726960233e-53,2.7983464683885184e-99,7.69743983755044e-120,1.7174536401454251e-43,1.4020090964213761e-67,1.341261098023289e-18,1.7325126115967634e-50,1.1767091941624012e-87,1.0500062825458305e-52,5.762580960036587e-80,2.154154179584638e-21,2.1829174620678327e-61,3.2322508109653856e-44,4.663241040326824e-142,1.6522832500945013e-80,3.0781491935201254e-92,6.035714534703391e-66,3.7969177813661554e-65,1.9133144284291424e-99,2.481171157510259e-68,2.7853034105844217e-36,8.436820402117685e-48,4.6496199836044895e-113,1.8269678469161444e-47,2.1987380406623002e-76,8.736947641620527e-97,1.2264623278028061e-40,1.657233885415742e-87,1.2936686640938814e-141,1.7806023850094587e-90,1.0516195435006768e-112,2.3605739187788205e-70
95.7286432160804,3.283606901542971e-45,1.1521956777766105e-36,1.306328875845931e-65,4.583485197506138e-59,6.973044240540201e-68,4.245204474945202e-82,2.2673686188570098e-42,4.6491937862529045e-24,1.438568482891872e-41,1.567187652424354e-59,1.506254559926565e-67,7.545934428901225e-54,1.126031284114254e-55,9.059770865781736e-109,6.3336800907364995e-59,5.293200629012778e-62,9.571559068089467e-48,1.213807374555192e-149,9.161000763122626e-54,2.538719845336168e-100,9.700090351480919e-121,3.883049050076571e-44,1.7328968193309887e-68,6.579440415734945e-19,4.6908347960937294e-51,9.446127439602834e-89,2.752520507065941e-53,6.62004794754274e-81,1.3840856737417486e-21,3.358911946368837e-62,1.0828752949707515e-44,1.7885600678449742e-143,1.9427950628588904e-81,2.5202957929830405e-93,1.3449083861219203e-66,9.005384491673732e-66,2.1501153240587589e-100,3.53026720048382e-69,1.056957840592398e-36,2.718575755145681e-48,2.0798718843417144e-114,6.233124344331117e-48,4.41193960467517e-77,9.140633609559058e-98,5.614606665844697e-41,1.5443787498390393e-88,5.407665766911896e-143,2.559290858607634e-91,6.23856973453279e-114,3.821850849895988e-71
95.97989949748742,1.5272964265621526e-45,2.851196229505586e-37,4.404867300641878e-66,1.1969858215445353e-59,1.3474496481254202e-68,3.465141608625739e-83,8.655430692828115e-43,2.3844887177850115e-24,5.348571006992506e-42,2.709043847953732e-60,2.5484354927481697e-68,2.2717345991985856e-54,2.6092635244507676e-56,6.658661482669703e-110,1.733381930148907e-59,1.041301317675641e-62,2.688662605473108e-48,8.342447611837898e-151,2.018741161120835e-54,2.3659749445193126e-101,1.294983592233416e-121,8.823243230836044e-45,2.1733118022100685e-69,3.2316748603867645e-19,1.2767097562923582e-51,7.789314769179462e-90,7.320596311130477e-54,7.86072203078293e-82,8.976109723487748e-22,5.201591770269217e-63,3.7033319405248147e-45,7.127002996988428e-145,2.327998048549858e-82,2.1212507314940844e-94,3.067270298097396e-67,2.1797828121862964e-66,2.489396271236925e-101,5.1609136351935015e-70,4.066403655604928e-37,8.83650899991567e-49,9.557997890782022e-116,2.2027199564810938e-48,9.178034207895919e-78,9.886705962034721e-99,2.636948047042532e-41,1.469225105456057e-89,2.3815702368266503e-144,3.804609342586363e-92,3.818325350915422e-115,6.415907138851089e-72
96.23115577889448,7.219015936250074e-46,7.108046475037508e-38,1.5160126772195945e-66,3.2066580510654583e-60,2.66171438334232e-69,2.901647263338157e-84,3.3598527633557304e-43,1.2309602637088586e-24,2.0128616009353663e-42,4.7839241911346136e-61,4.380145611423613e-69,6.992231531598937e-55,6.075471746577167e-57,5.004276349713175e-111,4.9063684489551924e-60,2.0701160025646385e-63,7.686698710426917e-49,6.069267224065881e-152,4.508841470126791e-55,2.2666317335591356e-102,1.8296495160694575e-122,2.0161486308939336e-45,2.768018365823889e-70,1.5894597377312263e-19,3.491921524375003e-52,6.599981396709448e-91,1.9766949267869997e-54,9.656828599998773e-83,5.8762896652348875e-22,8.109462991959504e-64,1.293351519051843e-45,2.9509363679066223e-146,2.8435798900595415e-83,1.8372520567696275e-95,7.156916314698158e-68,5.386021009589542e-67,2.9710579399154746e-102,7.757225543361874e-71,1.5863624239847137e-37,2.895391253069607e-49,4.512843175303018e-117,8.060736575808014e-49,1.9807551426547033e-78,1.105127499136194e-99,1.2703693593958195e-41,1.4273755487930082e-90,1.1062230515516335e-145,5.849185677906367e-93,2.4133433203564045e-116,1.1166649419855665e-72
96.4824120603015,3.4664513633797e-46,1.7857893164126782e-38,5.325058946660307e-67,8.819539067549261e-61,5.375993923733135e-70,2.494895518558946e-85,1.3269745083385285e-43,6.398808460918827e-25,7.665978700850921e-43,8.634231603827434e-62,7.652496114708827e-70,2.200676871262406e-55,1.4210481580649438e-57,3.8480627311886497e-112,1.4375720237854736e-60,4.1604188872252316e-64,2.2362883145038208e-49,4.6757218123564473e-153,1.0210804391171794e-55,2.2336652874112205e-103,2.732657889016884e-123,4.63598028972337e-46,3.5834558945132566e-71,7.828360798473383e-20,9.594540097644446e-53,5.7476689414187013e-92,5.42257138318524e-55,1.228465014968326e-83,3.88384707624208e-22,1.2732945166489936e-64,4.614196087755469e-46,1.2697501164495057e-147,3.541394318992589e-84,1.6392297532160874e-96,1.7077692080056492e-68,1.3588459711374958e-67,3.657137281457162e-103,1.199560093858206e-71,6.276108824260375e-38,9.557448773645605e-50,2.1894180862858414e-118,3.0534895697291037e-49,4.437384789297153e-79,1.2760496847029742e-100,6.276417292199428e-42,1.416589114307531e-91,5.424988227014629e-147,9.298325620934177e-94,1.5766280605696112e-117,2.0146225797731438e-73
96.73366834170854,1.690575933999211e-46,4.5226666367763644e-39,1.908861248140674e-67,2.492421377444267e-61,1.1104300809718139e-70,2.204573026229763e-86,5.33512736187264e-44,3.3506298833729616e-25,2.9539272244638967e-43,1.5933782873930723e-62,1.3597841958527447e-70,7.08338843804903e-56,3.337943341907921e-58,3.02939003808932e-113,4.363426158960209e-61,8.456314453436625e-65,6.619664627323663e-50,3.81602655175752e-154,2.345451431208678e-56,2.2657325115590594e-104,4.308904857750417e-124,1.0734540877127044e-46,4.719869064336737e-72,3.86104613744478e-20,2.6474452472872274e-53,5.145491377613811e-93,1.5122717170706617e-55,1.619585712118444e-84,2.591924938495215e-22,2.014338317331633e-65,1.682109977007615e-46,5.678502273899066e-149,4.497748904642656e-85,1.5082021376229644e-97,4.165580842477934e-69,3.5012508293174977e-68,4.645299412087954e-104,1.9095472919974466e-72,2.518351074199592e-38,3.1762808902878832e-50,1.0915585985879028e-119,1.1968416238649509e-49,1.0324014981970352e-79,1.5212989414762858e-101,3.1793088896483757e-42,1.4366038881592028e-92,2.8117137541907934e-148,1.528056019617391e-94,1.0656565231708549e-118,3.766824786328658e-74
96.98492462311557,8.372178176257998e-47,1.1549604249612282e-39,6.983040779468754e-68,7.243056900558695e-62,2.3460742572889386e-71,2.0037294390121662e-87,2.184623983333634e-44,1.7679966030157637e-25,1.151350003009263e-43,3.0077514323013293e-63,2.458856095310873e-71,2.331988395205236e-56,7.871709694377388e-59,2.4431408817056664e-114,1.3728575175542192e-61,1.7390750427579289e-65,1.9934440676297154e-50,3.300748371822887e-155,5.46667406458579e-57,2.3671972662531593e-105,7.163494815160278e-125,2.5047025155379023e-47,6.331143985800125e-73,1.9070566368636702e-20,7.333825853335928e-54,4.735919072435425e-94,4.290298501932976e-56,2.2145512292497054e-85,1.7468083164416805e-22,3.2122803869597726e-66,6.267489405177358e-47,2.6397001558466954e-150,5.826451268314156e-86,1.4324322225814852e-98,1.0382002391668454e-69,9.215741943308084e-69,6.0919938073660714e-105,3.130908288096507e-73,1.0249564655741685e-38,1.0621539715935052e-50,5.593124286137877e-121,4.851572597630587e-50,2.4955184495872253e-80,1.8717373697712927e-102,1.6506598922300117e-42,1.4891644817843771e-93,1.541643271094332e-149,2.595212955796687e-95,7.459405072045484e-120,7.29723357171244e-75
97.23618090452261,4.209504758543939e-47,2.9748908625874008e-40,2.607004889444739e-68,2.1660837921286094e-62,5.070940094138265e-72,1.8748746541720291e-88,9.11478151417266e-45,9.403892544926724e-26,4.538231251256641e-44,5.809689793256365e-64,4.5271689621206994e-72,7.853505351078726e-57,1.86321490022504e-59,2.0197189736713687e-115,4.479591148697107e-62,3.620377965490129e-66,6.106286706190832e-51,3.0272165917863216e-156,1.293325945375406e-57,2.549003071021088e-106,1.2538410107302944e-125,5.89351725443713e-48,8.657835114533005e-74,9.4331630948165e-21,2.0389076496393656e-54,4.481866929403153e-95,1.2389018015679045e-56,3.1427308931812404e-86,1.1890373966399452e-22,5.166649136022371e-67,2.3872387767978e-47,1.2756331340160542e-151,7.6996260899698355e-87,1.4057794867694746e-99,2.6428171157113234e-70,2.478529380505798e-69,8.253000493573404e-106,5.290069240935219e-74,4.23123480279907e-39,3.572025707694523e-51,2.9458193398295706e-122,2.032836404142712e-50,6.268800340491164e-81,2.3754724568513267e-103,8.780734880823183e-43,1.578267927723735e-94,8.950410501544037e-151,4.553591963575965e-96,5.412739544051384e-121,1.4642769503439623e-75
97.48743718592965,2.1486719987681655e-47,7.73094167077652e-41,9.933149366865863e-69,6.670997442410193e-63,1.1215106784936497e-72,1.8075821419670187e-89,3.876298199271118e-45,5.0435492563310135e-26,1.8085744590088032e-44,1.148684257413026e-64,8.491304232732199e-73,2.7058244974614043e-57,4.4253834278936746e-60,1.7125776744544776e-116,1.516436390354983e-62,7.633199356995511e-67,1.902424863812909e-51,2.94507247432965e-157,3.1069827662031698e-58,2.8306233109499114e-107,2.3071854648907852e-126,1.3994506877134795e-48,1.2083197849669439e-74,4.673012908994571e-21,5.687195005612907e-55,4.361217019732172e-96,3.643492204495397e-57,4.631685495428809e-87,8.17601740816466e-23,8.386548305418674e-68,9.296621369619808e-48,6.408990990134326e-153,1.038139926120252e-87,1.4269413699729012e-100,6.868514043231156e-71,6.812640809718525e-70,1.1555991885930565e-106,9.215157324774874e-75,1.7717169450345706e-39,1.2074971219246477e-51,1.5950137006577587e-123,8.799382617682959e-51,1.6368043196117297e-81,3.108322529645871e-104,4.783844025063112e-43,1.7106752486355813e-95,5.5072223861622e-152,8.251004850429327e-97,4.075562588399398e-122,3.0426169792537427e-76
97.73869346733667,1.113362892969918e-47,2.0276043100122946e-41,3.862899820087054e-69,2.117163423398244e-63,2.5383483390467632e-73,1.7971660034175367e-90,1.6808410309367615e-45,2.728257143216472e-26,7.285525675165866e-45,2.3255361704312304e-65,1.6232618693335726e-73,9.538457893038942e-58,1.0544616993917447e-60,1.49036008849156e-117,5.327001023997914e-63,1.630826884333955e-67,6.027745686912701e-52,3.0405795301834445e-158,7.581842842651204e-59,3.2435750545693536e-108,4.4565277157506424e-127,3.3560225269689877e-49,1.723013267320195e-75,2.318430467217471e-21,1.5911554594922727e-55,4.363673522880496e-97,1.0918147170609585e-57,7.092911302678337e-88,5.680103842564751e-23,1.374764565466831e-68,3.70193842278625e-48,3.3479991800355655e-154,1.4283193302327552e-88,1.4994689001168246e-101,1.821830182447029e-71,1.9142232288867315e-70,1.6733426709783016e-107,1.6556637172132452e-75,7.524266934496843e-40,4.1011747565006524e-52,8.879737616177509e-125,3.9326058898008194e-51,4.442553317211349e-82,4.1915904664851775e-105,2.6680936337088524e-43,1.896781056007771e-96,3.594286638361154e-153,1.543241233511835e-97,3.187496784708575e-123,6.5449698783493574e-77
97.98994974874371,5.856446090379935e-48,5.3686432699414844e-42,1.533436314269484e-69,6.928261301302066e-64,5.88014497887535e-74,1.8442143012063154e-91,7.433329723225872e-46,1.4888792274252498e-26,2.9660070522227315e-45,4.822229949477785e-66,3.1642430091531292e-74,3.440643177552225e-58,2.520049258427159e-61,1.3319049330294934e-118,1.9420320871235282e-63,3.53265191000244e-68,1.9421712541692196e-52,3.33274054570094e-159,1.8800808771231002e-59,3.837395222731957e-109,9.022621925623114e-128,8.133795328750364e-50,2.5132368241203042e-76,1.1520245964187806e-21,4.464095774356074e-56,4.489339536625594e-98,3.335225068243432e-58,1.129224256857621e-88,3.987625455526904e-23,2.2775295568476866e-69,1.5074448263482646e-48,1.8186462373819522e-155,2.0055855076608045e-89,1.6326132399275137e-102,4.930088597094648e-72,5.499443836331293e-71,2.5071896932407883e-108,3.0691890133136597e-76,3.2407002172415813e-40,1.3989704657524074e-52,5.083853545344108e-126,1.813564376258818e-51,1.2533910759376624e-82,5.822740543614686e-106,1.522611502640757e-43,2.1520002287019367e-97,2.4901195483057365e-154,2.977959508653192e-98,2.5920226108951936e-124,1.457087291575903e-77
98.24120603015075,3.1274236464121525e-48,1.4355863234746127e-42,6.214371190039794e-70,2.338980599636529e-64,1.3943135999589566e-74,1.954935132704949e-92,3.3532516709091153e-46,8.198796597719723e-27,1.220091033727176e-45,1.0244551097776756e-66,6.292256580185428e-75,1.2700524620764298e-58,6.039502810562336e-62,1.2230617313840853e-119,7.347357036009803e-64,7.763168220080595e-69,6.363288862197696e-53,3.879662419220871e-160,4.739219739993854e-60,4.6896899164774267e-110,1.9118003549694644e-128,1.9937624945587394e-50,3.754321486530124e-77,5.733440265169451e-22,1.255645698075242e-56,4.7487494546153505e-99,1.0390010391424233e-58,1.8698085464712797e-89,2.8294007729253887e-23,3.816255610367115e-70,6.277445342455374e-49,1.027327919550424e-156,2.874550711319542e-90,1.8432646774437855e-103,1.3607235377570138e-72,1.6157755683112624e-71,3.8891886731226615e-109,5.871999751775997e-77,1.4153592355023318e-40,4.7911111435574995e-53,2.9938665280815623e-127,8.624953667760965e-52,3.675488101013221e-83,8.329286175540746e-107,8.886051584232392e-44,2.4989353919042452e-98,1.832231767280875e-155,5.925562812387194e-99,2.193756885015257e-125,3.356365516538058e-78
98.49246231155779,1.6956573907480975e-48,3.878328231378871e-43,2.5713882983587044e-70,8.149891289928971e-65,3.384580981983961e-75,2.142449805501478e-93,1.5432005060102325e-46,4.556541865205679e-27,5.070545157604907e-46,2.2303162481981594e-67,1.2769503246018994e-75,4.797986567148364e-59,1.4512182426844744e-62,1.1546731878536344e-120,2.884292363950306e-64,1.7317462372250562e-69,2.1199296580050433e-53,4.7981886606945076e-161,1.2148714350763317e-60,5.9231457569913896e-111,4.23338274585114e-129,4.946141389304492e-51,5.750484748139629e-78,2.858068497452492e-22,3.540258664132499e-57,5.16437331153707e-100,3.3019013959091246e-59,3.2213801212666772e-90,2.0294463142052093e-23,6.473245454931421e-71,2.6734029599932995e-49,6.035218761995425e-158,4.2061360415532356e-91,2.1595500795482593e-104,3.829443367620313e-73,4.855767757148111e-72,6.249522696673145e-110,1.1597400992616339e-77,6.267345376283804e-41,1.6468836819718207e-53,1.8139173885087485e-128,4.2276853696951344e-52,1.1200536614477186e-83,1.2265218516707565e-107,5.300419397594567e-44,2.9707592106959638e-99,1.4297126635445003e-156,1.2151260815046039e-99,1.934324001840138e-126,7.997533253906779e-79
