,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.65829145728642,5.163938666251144e-16,3.719819977098562e-26,2.742183240662562e-23,7.632588131343558e-12,2.6579448028758344e-27,2.386670682022627e-14,1.1897352296723467e-26,1.474773581603182e-12,1.919709864665709e-26,5.78103155454783e-10,2.400171505780713e-08,1.3905588741380822e-18,2.157919146604035e-16,3.0344483880178456e-20,1.4896830505324067e-18,6.103816816625068e-20,2.220266225723019e-23,2.4019027415355676e-15,1.0218978626246028e-14,4.235283935474271e-10,1.0747806703768554e-15,1.9556684164690637e-15,3.6429011839229933e-20,1.8328506717175136e-15,7.693736234766024e-38,5.833028430990188e-16,8.62176976932508e-08,4.123987927232515e-19,4.2674259437316776e-11,2.708989623550803e-12,7.295888155228605e-22,1.1145541903518305e-17,7.891632827900925e-21,1.6276860464830604e-17,2.2741569276358264e-06,1.365008802261287e-26,3.958277054541891e-24,6.0727059652797404e-09,1.2693045954755979e-14,3.5420872195139136e-18,2.202396362209504e-10,1.859377374597076e-16,3.81560871015847e-15,8.337951176632436e-21,2.0614583716231122e-11,1.310164727776048e-25,1.239005222459755e-12,5.909230488904967e-26,5.450714969784525e-17,1.5080803835642154e-10
81.90954773869346,1.2869475745760283e-16,6.1609037434550405e-27,4.655742881791696e-24,3.1649901015660806e-12,3.777847064911529e-28,6.671877930631559e-15,2.0232609723314088e-27,6.423855309183809e-13,3.112310624573043e-27,1.9129715560528354e-10,1.1229992531970262e-08,2.828346791776218e-19,5.809456493794867e-17,7.781690066717623e-21,4.2122207640255553e-19,1.4533361651937364e-20,4.46680407016704e-24,6.136863136613519e-16,3.009643399559683e-15,1.9928877537330942e-10,4.304341715216226e-16,5.672338753564749e-16,1.1094079470073509e-20,5.843161013344061e-16,4.9027838023036375e-39,1.7442956763255248e-16,4.4214476924774334e-08,9.545538535429385e-20,1.424214952936471e-11,8.30891084312224e-13,1.2320192985890595e-22,2.8062836555014598e-18,1.872099326609789e-21,4.791467534684564e-18,1.2270666779296362e-06,2.3673300517879528e-27,8.384991898257232e-25,3.2116590066226476e-09,3.0828934511124186e-15,9.530085932416011e-19,6.999399514146211e-11,6.379052090263186e-17,1.3317324052636158e-15,1.4515613501078675e-21,7.294826850221593e-12,2.144817850220463e-26,4.693431283390265e-13,1.062960422398307e-26,1.2200887677256212e-17,4.750805020657744e-11
82.1608040201005,3.201881459655838e-17,1.0309523252279954e-27,7.8796438756669e-25,1.309381172586566e-12,5.340174137190348e-29,1.8366643531973524e-15,3.4597019511643654e-28,2.8016749916369266e-13,5.0550418112031e-28,6.214202970642136e-11,5.245543187070804e-09,5.680527501454648e-20,1.5632476315495745e-17,2.0067389606782087e-21,1.1794199467361413e-19,3.442435937791689e-21,8.94376189116e-25,1.545948751247055e-16,8.812990043902732e-16,9.398613908966565e-11,1.7278324705462935e-16,1.6293469794838332e-16,3.400171545698752e-21,1.852951259495534e-16,3.119742193511141e-40,5.1472810687631655e-17,2.2669465446618922e-08,2.1952036098336685e-20,4.6923731207164875e-12,2.5293244870599146e-13,2.0683641170305926e-23,7.038822991925797e-19,4.469245535569771e-22,1.4093556157813922e-18,6.555325140600255e-07,4.130737019019737e-28,1.7639092496570855e-25,1.7033511345604746e-09,7.353558209572211e-16,2.571828195610337e-19,2.188217800481491e-11,2.1904720695881238e-17,4.692238292736029e-16,2.517671811399006e-22,2.5494699184968668e-12,3.5042601997336616e-27,1.7932288471695978e-13,1.9165278225003332e-27,2.6914030966291884e-18,1.472758912243967e-11
82.41206030150754,7.964667451567745e-18,1.745886294934904e-28,1.3318098887944616e-25,5.409376113129995e-13,7.518816132964606e-30,4.980627793454271e-16,5.957448066648654e-29,1.223989277748864e-13,8.23488596165436e-29,1.983992256905384e-11,2.44786090950874e-09,1.1280075661946357e-20,4.212139060112038e-18,5.206708811726474e-22,3.2714522844589336e-20,8.121257495984381e-22,1.7844030290952523e-25,3.8446313935815224e-17,2.5698915114556627e-16,4.444861652074491e-11,6.95140057962296e-17,4.6389827364706504e-17,1.0501960678284128e-21,5.844852102869628e-17,1.9854371585406422e-41,1.499735803256688e-17,1.1631128334896869e-08,5.021293289506178e-21,1.528534823752557e-12,7.654659365735882e-14,3.457128741445983e-24,1.7598634732156425e-19,1.0749332070718352e-22,4.145703249390364e-19,3.469065114422065e-07,7.260623233054418e-29,3.6879567843660217e-26,9.063593106261897e-10,1.7252000717951768e-16,6.967103557141918e-20,6.7384013994919944e-12,7.532495187280263e-18,1.6702606862804508e-16,4.358334697593526e-23,8.804500153141435e-13,5.721425156693659e-28,6.922775407258515e-14,3.466799385320432e-28,5.856412427386913e-19,4.49600018197344e-12
82.66331658291458,1.983680048117582e-18,2.996663099881522e-29,2.2520360902492825e-26,2.233563214938203e-13,1.0560704902382752e-30,1.330945446156617e-16,1.0345064588712463e-29,5.358735817227304e-14,1.3468805719936158e-29,6.232778444348477e-12,1.1419556939099354e-09,2.217463070463114e-21,1.1385455500451674e-18,1.3598843506227022e-22,8.993315146605332e-21,1.910575758937684e-22,3.551752037914006e-26,9.451332163019539e-18,7.474580803463031e-17,2.1089718729178836e-11,2.8027015942270055e-17,1.3102737729028367e-17,3.273275242746331e-22,1.833877402319601e-17,1.2656251156449806e-42,4.316983650201025e-18,5.976959727526522e-09,1.1436353591109134e-21,4.930518888215709e-13,2.306898695865469e-14,5.76056678962433e-25,4.388448523407047e-20,2.607507523710209e-23,1.2205284049209593e-19,1.819418440454407e-07,1.2870250471277326e-29,7.669930633168828e-27,4.840426180133818e-10,3.9871187673659227e-17,1.8961228188535914e-20,2.046523596647458e-12,2.5953307946435992e-18,6.010540333972391e-17,7.543184087600774e-24,3.0061187565997193e-13,9.346939716398589e-29,2.704835486892391e-14,6.296979408315306e-29,1.258275674903936e-19,1.3524649283753209e-12
82.9145728643216,4.953512645212214e-19,5.220532195546218e-30,3.8165212243955236e-27,9.225472767940267e-14,1.4819800270051742e-31,3.50601255200405e-17,1.8140210620137366e-30,2.3521259007308826e-14,2.213803325238055e-30,1.9289619283598374e-12,5.32882360753689e-10,4.320874736374275e-22,3.092852309302083e-19,3.5768511371117245e-23,2.4514209564522577e-21,4.4876166904545444e-23,7.061637790457491e-27,2.299807831725213e-18,2.1719513928557957e-17,1.004341189515407e-11,1.1323173636607898e-17,3.674553986784286e-18,1.030872933467311e-22,5.723306791061619e-18,8.092369174349752e-44,1.2283586202735978e-18,3.0787024831796873e-09,2.5962346484485134e-22,1.577318318486327e-13,6.934429067720196e-15,9.581465700601447e-26,1.0919787748738498e-20,6.385273574461825e-24,3.599077443669465e-20,9.46147259152615e-08,2.303081444684136e-30,1.5880128129977749e-27,2.595330684084913e-10,9.091712357300285e-18,5.188088078141731e-21,6.137744301527412e-13,8.964766698541693e-19,2.1877997585624298e-17,1.3074946182124931e-24,1.0152770098283987e-13,1.5298234737436047e-29,1.0712055946456383e-14,1.1493986832337097e-29,2.6720926587607304e-20,4.011208985665484e-13
83.16582914572864,1.2418347669271592e-19,9.242855793253744e-31,6.493212968429835e-28,3.8148069571600276e-14,2.0808411919110295e-32,9.107674112547089e-18,3.2161974392998497e-31,1.0355305234312743e-14,3.659665483861311e-31,5.888166564221951e-13,2.4886373921529736e-10,8.356047213948981e-23,8.458894036824673e-20,9.478556528949e-24,6.629301512569388e-22,1.0536663768424904e-23,1.4041870764235326e-27,5.54682476133713e-19,6.315780854900632e-18,4.802292447470369e-12,4.5835120238084344e-18,1.0240624204776333e-18,3.2846458294709386e-23,1.776633254869125e-18,5.1968430276597255e-45,3.456991418555541e-19,1.5907796027387442e-09,5.880646754630802e-23,5.012247412269977e-14,2.082298860214552e-15,1.5927465174823946e-26,2.712608491622757e-21,1.5798528810248348e-24,1.0637158702734039e-20,4.8807613229103706e-08,4.164220704173911e-31,3.275938483415899e-28,1.3974687733013888e-10,2.0487913791174637e-18,1.4281840488254251e-21,1.8199129327127687e-13,3.106155831017119e-19,8.05870338966879e-18,2.273507683698256e-25,3.393721256405878e-14,2.5116698418142167e-30,4.30590231527285e-15,2.109888284650799e-30,5.6146011456314516e-21,1.1735257940963668e-13
83.41708542713567,3.1294802318265424e-20,1.6650328619427625e-31,1.1108801129027117e-28,1.5804743356867535e-14,2.9275423409920876e-33,2.3340869411321655e-18,5.772477866410147e-32,4.574694752883902e-15,6.089017526442095e-32,1.7748587002849609e-13,1.1637155082024974e-10,1.6057476062648858e-23,2.3334151044736498e-20,2.5316399315282875e-24,1.7796116023340257e-22,2.475982548891614e-24,2.7960903486348066e-28,1.3278744013180546e-19,1.8409842015468625e-18,2.306294940236934e-12,1.8587583748020277e-18,2.83862539515129e-19,1.0601389036259806e-23,5.485547403666593e-19,3.356074295297722e-46,9.628217815610806e-20,8.251001884443315e-10,1.3303247300642046e-23,1.584553602124922e-14,6.255524522932084e-16,2.649209821455909e-27,6.729979116101722e-22,3.952510843126955e-25,3.153017876856563e-21,2.498658289504472e-08,7.613805254188768e-32,6.739089329240924e-29,7.558299318389153e-11,4.570029216949215e-19,3.958170628917383e-22,5.3411768768131326e-14,1.0801785684480681e-19,3.0050204475653033e-18,3.972138276320561e-26,1.1233752790755924e-14,4.141610240845254e-31,1.7588601901814945e-15,3.8974928510842896e-31,1.1685914261187898e-21,3.3882489290106024e-14
83.66834170854271,7.937206162190373e-21,3.0551270832855875e-32,1.914165225688487e-29,6.565263477849418e-15,4.132669381431263e-34,5.903776218988946e-19,1.0500375367650047e-32,2.028863624886762e-15,1.0203013655185413e-32,5.2891200853894075e-14,5.450977039087e-11,3.0698811584942628e-24,6.503744531844317e-21,6.817970877104375e-25,4.745374360404559e-23,5.8299342275923595e-25,5.582635736641823e-29,3.1596830153585445e-20,5.388390900085809e-19,1.1127803920244534e-12,7.550995977512831e-19,7.833157700173573e-20,3.4700441040522466e-24,1.6846731664331985e-19,2.1819828478106915e-47,2.6552722590065912e-20,4.298625490892136e-10,3.0085253464387938e-24,4.991271547443804e-15,1.8826691092873947e-16,4.413928611164022e-28,1.6682756323834704e-22,1.0005761526100846e-25,9.378837147318519e-22,1.2699722129038899e-08,1.408647254219708e-32,1.3836269355682075e-29,4.106872116637456e-11,1.0106785380980392e-19,1.1051600612489513e-22,1.5532399462466176e-14,3.772321620553396e-20,1.1347005062661764e-18,6.983954287002164e-27,3.6845430935238456e-15,6.867385932230713e-32,7.308300626243087e-16,7.249491531830432e-32,2.412106277075667e-22,9.658385490372327e-15
83.91959798994975,2.0284377589792314e-21,5.7154170117049556e-33,3.3270320994378794e-30,2.7363114904604796e-15,5.861229829162805e-35,1.4745135032282161e-19,1.9379970133898017e-33,9.037143607460895e-16,1.7227503302189236e-33,1.560058033255519e-14,2.5586709773852604e-11,5.845737299640608e-25,1.8347792175211147e-21,1.8521722935362142e-25,1.2577943083765916e-23,1.3770723006031904e-25,1.1190474511222814e-29,7.483843590505232e-21,1.5863501075955035e-19,5.395770349696524e-13,3.0726608209638283e-19,2.1538149753992845e-20,1.153154158744674e-24,5.1462681630625624e-20,1.4297687611646734e-48,7.254739742085814e-21,2.250724564870528e-10,6.807846717478914e-25,1.5689299399620803e-15,5.683743613116643e-17,7.374563254732665e-29,4.1334920244586174e-23,2.5645853753492512e-26,2.8011235463516747e-22,6.410857943205897e-09,2.6385875631807716e-33,2.8376826108474172e-30,2.2421192988724797e-11,2.2196197215351942e-20,3.1106613173408056e-23,4.480243890318326e-15,1.3237802544022963e-20,4.339730523762762e-19,1.2375996327624876e-27,1.1981623483057797e-15,1.146448504389432e-32,3.0916195328289443e-16,1.3584999471656874e-32,4.943859770419753e-23,2.71926128299065e-15
84.17085427135677,5.229375327707468e-22,1.091096811573892e-33,5.8415927964361545e-31,1.1449987041487569e-15,8.362087627128982e-36,3.638253374940582e-20,3.6330547667571735e-34,4.0447715241428256e-16,2.93248863864515e-34,4.559609947722693e-15,1.203987038254714e-11,1.1099890319462878e-25,5.247967888981069e-22,5.077732920242659e-26,3.316468805118012e-24,3.266786769058995e-26,2.2549716725734642e-30,1.7669509163565395e-21,4.705618260757489e-20,2.6300453793077145e-13,1.2523876586323264e-19,5.9064697348552166e-21,3.894710350968564e-25,1.563736551837483e-20,9.451733515675408e-50,1.9647603784815184e-21,1.184949662606272e-10,1.542789012765126e-25,4.928653113980288e-16,1.7233045762893196e-17,1.236778467460508e-29,1.024063340496486e-23,6.659076676307576e-27,8.404320871935346e-23,3.2153458618669887e-09,5.0060399101212035e-34,5.818604235574995e-31,1.2300058288200883e-11,4.848464986793509e-21,8.831677834011182e-24,1.283064221314473e-15,4.67055166807125e-21,1.6813604279904631e-19,2.213530223301995e-28,3.865403843315227e-16,1.929215345761195e-33,1.3323906576935417e-16,2.5659700239671264e-33,1.0075183752025767e-23,7.564493745878193e-16
84.42211055276383,1.3614845193133488e-22,2.127291359216188e-34,1.0375387653987586e-31,4.813106070578496e-16,1.201476182783193e-36,8.873602789726196e-21,6.924861224436005e-35,1.8198613855587928e-16,5.03446821477086e-35,1.3219759223415914e-15,5.681157715825929e-12,2.103917673006177e-26,1.5244075556252733e-22,1.4054783453839398e-26,8.706242554467934e-25,7.791770354270684e-27,4.5738429766547735e-31,4.16453306503656e-22,1.408826001351822e-20,1.289003582239426e-13,5.1129955913263435e-20,1.6170063773921153e-21,1.3382131215157462e-25,4.726592715284442e-21,6.309529976326494e-51,5.277004483109152e-22,6.275507096796927e-11,3.504353167339833e-26,1.5495736253174045e-16,5.253242010973313e-18,2.0840863003726852e-30,2.5378316418712962e-24,1.7524838800391113e-27,2.5344180977138242e-23,1.602774451142377e-09,9.622899681361153e-35,1.193927712570548e-31,6.780853559206436e-12,1.0550282488233287e-21,2.5307640065477734e-24,3.651553220266886e-16,1.6577224254083332e-21,6.599643056502585e-20,4.0013907760396837e-29,1.23795864706574e-16,3.276355237152183e-34,5.852893495165531e-17,4.887340388162018e-34,2.0444430113997842e-24,2.0799670596349277e-16
84.67336683417085,3.5835773623951544e-23,4.2389913614975136e-35,1.8665922071612694e-32,2.0335664044930084e-16,1.7404716331090122e-37,2.140559064456376e-21,1.3434065311456243e-35,8.234943296259504e-17,8.720443361441216e-36,3.8062062310318543e-16,2.6889723460493678e-12,3.984903708454033e-27,4.504030498858939e-23,3.929765205434102e-27,2.27753155644859e-25,1.8705427009994165e-27,9.35048398561974e-32,9.812258941144758e-23,4.26443253731299e-21,6.353941666261459e-14,2.0909239592378204e-20,4.423714824201222e-22,4.6820403552238886e-26,1.4212496862396013e-21,4.257023414846138e-52,1.4062394760064885e-22,3.344473893548137e-11,7.984731261243322e-27,4.8827233731192615e-17,1.6115861070966621e-18,3.531941090468895e-31,6.293530534650464e-25,4.676563478209936e-28,7.685527815595639e-24,7.942970763520014e-10,1.8745428865132053e-35,2.453852616080756e-32,3.756708360555547e-12,2.29040779636068e-22,7.323541147446765e-25,1.0336330780871898e-16,5.922233689784731e-22,2.6246191546871713e-20,7.320085592081557e-30,3.938629208277503e-17,5.622215121951203e-35,2.6214987922963102e-17,9.390613097134039e-35,4.137022629408117e-25,5.655229662131851e-17
84.92462311557789,9.545843816201921e-24,8.639130835137966e-36,3.4057465684032234e-33,8.639953404576214e-17,2.544598860767361e-38,5.1103815065462315e-22,2.6551372331991885e-36,3.749352562281374e-17,1.5245534436687945e-36,1.0893822110853097e-16,1.2769792650441744e-12,7.549405402813368e-28,1.355646702513514e-23,1.1105595309062887e-27,5.942869319337987e-26,4.524418765850224e-28,1.9291439844619465e-32,2.3144200711217352e-23,1.3072529909839185e-21,3.151024300239553e-14,8.565569071355561e-21,1.210579340306249e-22,1.6694443316393433e-26,4.251664045368296e-22,2.9053594659672185e-53,3.7197772605350947e-23,1.7941907451206203e-11,1.8263852564841932e-27,1.5440525834066557e-17,4.979830411087674e-19,6.025240814678625e-32,1.562415644109552e-25,1.2659056397157124e-28,2.344791680766266e-24,3.9145527049080284e-10,3.700914108459216e-36,5.0565207098285786e-33,2.09162963967932e-12,4.968003080090897e-23,2.141322159859917e-25,2.912538314330638e-17,2.1306790915900515e-22,1.0575626251638819e-20,1.3568221954253535e-30,1.245711950489126e-17,9.760123527436769e-36,1.1974228260595102e-17,1.8208415423475926e-35,8.361503447685955e-26,1.5210350168331852e-17
85.17587939698493,2.5759839540904782e-24,1.8018984882319016e-36,6.309756568163612e-34,3.6929054415258574e-17,3.75835079607976e-39,1.2083142940333062e-22,5.351374296586436e-37,1.7183798608728573e-17,2.6909767187836782e-37,3.1025149890593676e-17,6.085970688524932e-13,1.431918198672072e-28,4.162489874221873e-24,3.174093844300888e-28,1.5483685288431102e-26,1.103698568250745e-28,4.0219523174002974e-33,5.4724472187102435e-24,4.0650977286495734e-22,1.5725577281626285e-14,3.515388290302363e-21,3.3172693700961614e-23,6.071165687592027e-27,1.2654544835799753e-22,2.0073364629206845e-54,9.771026610592304e-24,9.691195236965334e-12,4.196758791603564e-28,4.906501769903632e-18,1.5510853603946335e-19,1.0355532218206238e-32,3.884657551539759e-26,3.4771932060057754e-29,7.200956242205618e-25,1.9190413973161863e-10,7.405516969616615e-37,1.0457435366083255e-33,1.1703536892482996e-12,1.078141082310151e-23,6.329235562131996e-26,8.175838377282605e-18,7.723704475283713e-23,4.317517110193817e-21,2.5510118412511233e-31,3.9195757671915835e-18,1.716187196195572e-36,5.578012116622713e-18,3.564117122133472e-36,1.690801199719998e-26,4.0486768667630736e-18
85.42713567839195,7.048975267617345e-25,3.84864881911401e-37,1.1883534381924956e-34,1.588505339633689e-17,5.613139838394184e-40,2.831607550771782e-23,1.1009004480537515e-37,7.931246361880045e-18,4.797142002733056e-38,8.800312492380343e-18,2.911466699901219e-13,2.7215532021719766e-29,1.3055544679682598e-24,9.18115753346724e-29,4.032508472344228e-27,2.7179381402740025e-29,8.484240729508297e-34,1.2988652783841308e-24,1.2843902478322303e-22,7.900256206114362e-15,1.4455979564300714e-21,9.111947199437275e-24,2.2534142768359588e-27,3.7477381987094387e-23,1.4050486529514617e-55,2.549747394742851e-24,5.271522574869591e-12,9.694282213888295e-29,1.5686507588965787e-18,4.8729668019902995e-20,1.7945976682350404e-33,9.677342228253307e-27,9.694962165395927e-30,2.2272038531520332e-25,9.360464483088675e-11,1.5017936892500844e-37,2.1728086087152404e-34,6.581109970723579e-13,2.344057038280376e-24,1.8920478598865593e-26,2.2880807710860112e-18,2.8223471572409995e-23,1.785805946543273e-21,4.869924544354456e-32,1.2278156606315377e-18,3.0603556791425694e-37,2.6497289210568753e-18,7.044810588369604e-37,3.426675196124065e-27,1.067028768637848e-18
