,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
83.41708542713567,1.8718883564699425e-05,0.0007967792583980368,3.7088703176310865e-06,7.230888206481149e-06,1.1535940047329118e-05,0.019840489265524876,0.0011813574238715707,1.6196865569836182e-05,1.1763555634913424e-06,1.0606675540423436e-08,4.863553709245212e-10,6.33121607730549e-07,6.184776988277555e-05,4.3036343642709796e-07,1.1491777032940553e-05,0.00010440663784770386,0.0009028425026272569,0.019311795055078313,2.2409814859338795e-06,4.4115852641071427e-07,6.396521613021615e-14,5.3063233042096877e-11,0.00017782999060558845,1.097572492878638e-08,0.0010837575284238356,2.1318555544204246e-06,2.2952608506496657e-10,0.0006845280610697418,5.1130093908279215e-08,1.5386651589338983e-06,1.0082047901573518e-08,0.0003567095392670668,2.564087799621954e-06,5.949109165342045e-06,1.3302608826951663e-06,2.6154374977413215e-07,1.013513848558168e-05,0.008321608140902933,0.0009958376237585826,1.101771410499381e-06,7.491663318977047e-08,1.269392959692593e-08,7.064782856954031e-06,1.3904452913350332e-07,1.6254658825927304e-06,1.0037502307084465e-05,0.02571507543902831,0.0011813574238715707,1.8172902907935118e-06,8.6646853742175e-09
83.66834170854271,1.5201733857298965e-05,0.0007900214997837875,2.962067775093509e-06,5.143335590918452e-06,7.702545212191778e-06,0.017806957326399753,0.0010198460747708061,1.1357663298626694e-05,7.821305217868675e-07,8.987534972642842e-09,2.8711781858226237e-10,4.202659417621975e-07,4.620790458401689e-05,2.80893968135729e-07,8.642863481268393e-06,8.899338525731775e-05,0.0008469965812020524,0.01667521074746516,1.647527348576749e-06,3.28584254441006e-07,3.0854143660089896e-14,3.623173699369702e-11,0.00016246150663917316,7.323806010849357e-09,0.0010193453300078933,1.7311426152407578e-06,1.3169131819810018e-10,0.0005460868130289817,3.797985734498767e-08,1.3141356617851817e-06,6.131612958354297e-09,0.00031728076567068817,1.8750332425866899e-06,3.937628931759904e-06,1.0158493694235183e-06,1.924060835166235e-07,9.026130097111711e-06,0.007919149823167953,0.000872481304929902,8.896256121765487e-07,4.7334362127134333e-08,9.175539906858652e-09,5.339587603375476e-06,1.1299552383735012e-07,1.198495245223437e-06,8.575635514877326e-06,0.022721733105602753,0.0010198460747708061,1.480259167420045e-06,5.609680186831629e-09
83.91959798994975,1.2380604865141013e-05,0.0007856478078404548,2.371869875151119e-06,3.6522534423314085e-06,5.112451565717901e-06,0.0159244520091713,0.0008794562820281293,7.94232906621482e-06,5.193695065567795e-07,7.683924008962712e-09,1.6972978997870228e-10,2.782005047205243e-07,3.450826410319457e-05,1.8316507660174446e-07,6.490342735036941e-06,7.580309541607687e-05,0.0007968013538724947,0.014333745518861317,1.211293622800027e-06,2.453480103338726e-07,1.4914585367413135e-14,2.5022826149818633e-11,0.0001490860309240596,4.917501503107004e-09,0.0009603230692325562,1.408298121440375e-06,7.557771072542806e-11,0.0004341793855628436,2.828200284652876e-08,1.127175347190807e-06,3.7411485607053975e-09,0.000282037599946235,1.3711803108186853e-06,2.5970140064694062e-06,7.787683975138699e-07,1.4208700934815124e-07,8.075411408974401e-06,0.0075398624750037955,0.0007647758826107905,7.221449676702489e-07,2.9776544990230596e-08,6.6518566758235385e-09,4.04602551706255e-06,9.207263244177575e-08,8.854393522722603e-07,7.356658100467912e-06,0.020039609936185327,0.0008794562820281293,1.213076529189906e-06,3.6405405142551907e-09
84.17085427135677,1.0113697367025696e-05,0.0007834409931966327,1.9039364739622946e-06,2.5898665047545e-06,3.374081357373968e-06,0.0141909183855456,0.0007577045865982636,5.540588677851839e-06,3.4463876732201675e-07,6.6285184876987354e-09,1.0048150623428088e-10,1.8369541891172476e-07,2.5763145954325947e-05,1.1939632679112582e-07,4.867229510707878e-06,6.4523389498398e-05,0.0007516973502851712,0.012267930240257336,8.907824306970537e-07,1.8374951188881802e-07,7.229139879815659e-15,1.7489740402362432e-11,0.00013742483139253696,3.323151945576669e-09,0.0009060300194338451,1.147814150195162e-06,4.339365475792835e-11,0.000344092686468364,2.1107427049787427e-08,9.71104693251665e-07,2.2922381254996177e-09,0.00025053758386796906,1.0030676267309126e-06,1.7074408960419714e-06,5.995096114001508e-07,1.0535193053901607e-07,7.2589816271586855e-06,0.007182953435841591,0.000670811053706082,5.893090030840672e-07,1.8653007579387193e-08,4.837178642151853e-09,3.0749085086834005e-06,7.518550029848354e-08,6.557373303692307e-07,6.335870042746759e-06,0.01764722450276625,0.0007577045865982636,1.0003552889255717e-06,2.3697463926669823e-09
84.42211055276383,8.288570166539744e-06,0.0007832025684287512,1.5317820269481675e-06,1.834565441859247e-06,2.21480187239292e-06,0.012602766196735886,0.0006523351473870957,3.85708832087688e-06,2.2865511661682604e-07,5.769707279528585e-09,5.957634507138732e-11,1.2102077243883777e-07,1.9230393200030112e-05,7.784860971398998e-08,3.645548503228495e-06,5.4885072180150116e-05,0.0007111669322233359,0.010456701281578643,6.553656338873897e-07,1.3810582279537314e-07,3.5154970736766556e-15,1.2378405027752984e-11,0.0001272406160335841,2.2605430925777273e-09,0.0008558960066601767,9.373540349623108e-07,2.4930388465958348e-11,0.0002718651626674771,1.5783792139275167e-08,8.404967295872461e-07,1.4117663534744833e-09,0.00022238884278294344,7.343035328344353e-07,1.1195044235335222e-06,4.635556216812807e-07,7.844485515187231e-08,6.556561816108923e-06,0.006847659205094937,0.0005888854417977405,4.834565946357684e-07,1.163813039571361e-08,3.5288498478661166e-09,2.344666369270036e-06,6.149550271174449e-08,4.870089299125346e-07,5.4772966508201375e-06,0.015521988750515631,0.0006523351473870957,8.302418272722708e-07,1.548170569279228e-09
84.67336683417085,6.8160310652476385e-06,0.0007847492076292518,1.2349162066350614e-06,1.2985781356227798e-06,1.4464139181756114e-06,0.011155090039190534,0.0005613128597018498,2.68041681109097e-06,1.5176411556264526e-07,5.067713856800009e-09,3.537885238743266e-11,7.957242503526835e-08,1.4352434844271015e-05,5.0803480825421976e-08,2.727539082436413e-06,4.665608202476233e-05,0.0006747323064441357,0.008878169147522326,4.824715583054974e-07,1.0422788623343415e-07,1.7161428361764486e-15,8.87566557031196e-12,0.00011833122372388919,1.5479492131609144e-09,0.0008094291912102893,7.670819933645459e-07,1.4333991188726133e-11,0.00021418449177981478,1.1822710676081207e-08,7.309316737961848e-07,8.748575204113399e-10,0.00019724349181974614,5.381579703342859e-07,7.323055618779834e-07,3.6009773707963227e-07,5.866658869348522e-08,5.951021645840376e-06,0.00653324687335658,0.0005174884410027433,3.9870822862920046e-07,7.2337951785240674e-09,2.5829283376930805e-09,1.7944315309283642e-06,5.0353705240276106e-08,3.628853084597663e-07,4.751940427972622e-06,0.013640973992446362,0.0005613128597018498,6.93579821928924e-07,1.0157692904716268e-09
84.92462311557789,5.625289582659467e-06,0.0007879097471439482,9.974358351506294e-07,9.188018912673532e-07,9.400648223549847e-07,0.009841896647617452,0.000482813401005465,1.8600441155794788e-06,1.0082616526951754e-07,4.49172388782419e-09,2.104328633323882e-11,5.223150007660118e-08,1.0711146287092728e-05,3.320443263161604e-08,2.038747870782003e-06,3.963633857396901e-05,0.0006419534439829406,0.007510275561907454,3.5548740929203143e-07,7.90305605957564e-08,8.414368403262391e-16,6.4505765325906425e-12,0.0001105242718059119,1.067021859459948e-09,0.0007662054205055545,6.291401872765645e-07,8.248917607759955e-12,0.00016829617217242542,8.868068740404468e-09,6.388015198355704e-07,5.460106215182522e-10,0.0001747919198836528,3.9503068907262193e-07,4.781043518303823e-07,2.810814114830812e-07,4.4073846021549774e-08,5.427891243963078e-06,0.006239015214006892,0.00045528295232691345,3.3053436378826996e-07,4.480151085938603e-09,1.8970096665446972e-09,1.3788206067141212e-06,4.125484763051963e-08,2.7140524685383704e-07,4.136385330298756e-06,0.011981522112957438,0.000482813401005465,5.832764098146545e-07,6.697508386374967e-10
85.17587939698493,4.660116987244381e-06,0.000792522671451019,8.069566659127231e-07,6.500309830667074e-07,6.082236862899578e-07,0.008656331705908816,0.00041521099877403543,1.2893054049513143e-06,6.708709532765935e-08,4.017748829011767e-09,1.2537148562640184e-11,3.423755594843388e-08,7.993452454192149e-06,2.1749062828571234e-08,1.5226315805559078e-06,3.365334414661956e-05,0.0006124259584518409,0.006331335430843822,2.6219966024911984e-07,6.024298701710593e-08,4.145881306085137e-16,4.753895930993278e-12,0.00010367261852223893,7.403257622006763e-10,0.0007258589850604643,5.172394786924146e-07,4.75190707704044e-12,0.00013192222713133696,6.6592242644101925e-09,5.611540861600613e-07,3.4352775750369816e-10,0.00015475786428046008,2.9057328800750096e-07,3.116687047811379e-07,2.2049693781764196e-07,3.326462202764706e-08,4.974946541942566e-06,0.00596429546914598,0.00040108903715574423,2.7543199470815687e-07,2.765435453434116e-09,1.398103580929428e-09,1.0640094605368413e-06,3.3803058262687106e-08,2.038332380085716e-07,3.611683098401491e-06,0.010521714233059965,0.00041521099877403543,4.938209097587167e-07,4.4407700756062623e-10
85.42713567839195,3.875808114318195e-06,0.0007984340321494183,6.538014045123202e-07,4.5998441745108777e-07,3.9187332480278237e-07,0.007590899512015432,0.0003570646500013324,8.929491808059924e-07,4.4731296342234134e-08,3.6270300548875675e-09,7.48195284674052e-12,2.2418883742447946e-08,5.9652243559762025e-06,1.4286039299603415e-08,1.1363602452407091e-06,2.855842055777627e-05,0.0005857789878526085,0.0053204658039549164,1.9363734217120807e-07,4.6194056619190456e-08,2.0537837595072761e-16,3.5541203784782137e-12,9.765051833655634e-05,5.169361282360051e-10,0.000688074619929869,4.263380971835729e-07,2.7404642108745148e-12,0.00010318928329157323,5.004706325546885e-09,4.955682837849266e-07,2.1807810324092275e-10,0.0001368941878282984,2.1429858099777635e-07,2.0294480789481006e-07,1.7385309951272453e-07,2.5225040932784477e-08,4.581857845641472e-06,0.005708451860684833,0.00035386851312193396,2.3068153634437415e-07,1.701711875832727e-09,1.0340755795050842e-09,8.247899576692008e-07,2.7686192713274814e-08,1.5379095670477692e-07,3.1624649667934513e-06,0.009240712636944624,0.0003570646500013324,4.209187175795581e-07,2.9628879966213477e-10
85.678391959799,3.23677974740351e-06,0.0008054957519345226,5.303812137284859e-07,3.2567623516472434e-07,2.5150418213809954e-07,0.006637669907332088,0.0003071034373413052,6.180947606475171e-07,2.990432656417056e-08,3.3048416352798305e-09,4.472809690328499e-12,1.4669478021740769e-08,4.451540333756464e-06,9.416646163728533e-09,8.475687179823007e-07,2.422348031776884e-05,0.0005616731167274406,0.004457908411039528,1.4321607248826894e-07,3.565388416485855e-08,1.0233835172907078e-16,2.696554013539694e-12,9.235036566749134e-05,3.631792164494065e-10,0.0006525806049185935,3.523884919659606e-07,1.5823638990817081e-12,8.056532314569529e-05,3.76335151149135e-09,4.400541274443812e-07,1.398053944682361e-10,0.00012097927229444457,1.5855273419676858e-07,1.3205289237018104e-07,1.3778695152874777e-07,1.922000147178391e-08,4.2398925960660886e-06,0.0054708818544572475,0.0003127105145978099,1.9416348607222754e-07,1.0441762657494238e-09,7.67601696628718e-10,6.423686551690859e-07,2.265654031666774e-08,1.1662059778816206e-07,2.7762331751032465e-06,0.008118993530202952,0.0003071034373413052,3.612122697513199e-07,1.990521566712119e-10
85.92964824120602,2.714673300946161e-06,0.0008135642692381256,4.30723553309139e-07,2.3077985685883867e-07,1.6084442914387747e-07,0.005788468071623128,0.0002642114914825478,4.277118240510764e-07,2.005610348609098e-08,3.0395884334411343e-09,2.6786659879947405e-12,9.595359237508169e-09,3.3218066281115708e-06,6.232753115797827e-09,6.318529249566394e-07,2.0538248533434452e-05,0.0005397983682272038,0.0037252555739499165,1.0610589408229772e-07,2.7716909656195753e-08,5.131666105105458e-17,2.0769635083964883e-12,8.767993782160715e-05,2.566597876879673e-10,0.0006191428277269234,2.9213725013817675e-07,9.14859542568296e-13,6.28044383678494e-05,2.830724846253743e-09,3.9297239340623663e-07,9.05824935052234e-11,0.00010681394620064115,1.1775705348208234e-07,8.589543450528882e-08,1.0977467072275823e-07,1.4715017837486676e-08,3.941664416542933e-06,0.005251016202359819,0.00027681803397792195,1.6421969655117385e-07,6.390680503890459e-10,5.718946375143475e-10,5.027241317987569e-07,1.8516253661091275e-08,8.891916449059364e-08,2.4427957464406775e-06,0.007138488576669358,0.0002642114914825478,3.1206793137007634e-07,1.34738263352725e-10
86.18090452261306,2.2868563233745158e-06,0.000822499482885776,3.5011088421055247e-07,1.6372354111582934e-07,1.0253599338734715e-07,0.005035044003835566,0.00022741305028112243,2.959489635656957e-07,1.3501569959841487e-08,2.8221240303672005e-09,1.6071647976830838e-12,6.276507727791404e-09,2.478571224227452e-06,4.145218385998439e-09,4.70847840093487e-07,1.7407865922675857e-05,0.0005198722889238419,0.0031055913561613122,7.876522611453933e-08,2.1715847865440884e-08,2.5905467638599235e-17,1.6245158054308786e-12,8.356006113916986e-05,1.8239388864191676e-10,0.0005875596849324207,2.4296646716684427e-07,5.296749000369368e-13,4.889892535061615e-05,2.1293084127132357e-09,3.5296990877896824e-07,5.935945982663365e-11,9.42188708279509e-05,8.784985555267305e-08,5.587360084901063e-08,8.791731899317682e-08,1.1320286766015786e-08,3.680921567919482e-06,0.005048318784808157,0.00024549545149952807,1.3954803805929602e-07,3.9024092800704283e-10,4.2767855459316103e-10,3.953835149090803e-07,1.510629648801606e-08,6.819839820574522e-08,2.15381532290232e-06,0.00628265251106177,0.00022741305028112243,2.7141288232701315e-07,9.195111635991498e-11
86.4321608040201,1.9352389713802815e-06,0.0008321639596724252,2.848035133358315e-07,1.1632026019519063e-07,6.51791402459743e-08,0.004369219690346916,0.00019585796819842656,2.0480665746735415e-07,9.128012380299267e-09,2.645233123586362e-09,9.661551600727256e-13,4.107306044426088e-09,1.8491336348663642e-06,2.7719186765464093e-09,3.507575031082365e-07,1.4750815302213472e-05,0.0005016381429090777,0.002583560849502674,5.8597806854690976e-08,1.7158436336506907e-08,1.3170441724060024e-17,1.2906553416132713e-12,7.992263576806959e-05,1.3029405802557795e-10,0.0005576577062446389,2.0276762115302532e-07,3.0712557029123664e-13,3.803807146559285e-05,1.6013854170192975e-09,3.189273045936937e-07,3.936802686545116e-11,8.303231506168524e-05,6.587651078804581e-08,3.635922427980244e-08,7.078206393889282e-08,8.75059922061475e-09,3.4523688560660036e-06,0.004862286273234064,0.00021813705145412132,1.1912212854087176e-07,2.378289323731688e-10,3.210444474328159e-10,3.1251261655969004e-07,1.2298024131938715e-08,5.2636796640485536e-08,1.90244876006567e-06,0.005536472777093264,0.00019585796819842656,2.3760999042874723e-07,6.33028650264263e-11
86.68341708542712,1.645338987675235e-06,0.0008424223711758474,2.3182641239970925e-07,8.27860012007028e-08,4.1329471412766534e-08,0.0037830130511847886,0.00016880793902887287,1.4178041394626842e-07,6.200748541597614e-09,2.503237673620164e-09,5.820106605804684e-13,2.6900301395936333e-09,1.379263968833254e-06,1.8649067779101766e-09,2.612346231639126e-07,1.2497123861984125e-05,0.00048486322586287624,0.0021453806780813655,4.3700507478320174e-08,1.3680993382333579e-08,6.745804348161778e-18,1.041803497411824e-12,7.670896426043411e-05,9.352628240739709e-11,0.0005292877978426634,1.698410316766533e-07,1.7837117006952026e-13,2.957298600167327e-05,1.2038593444695794e-09,2.899167295794757e-07,2.6439331183065516e-11,7.310825707777457e-05,4.968897631852801e-08,2.367801473666046e-08,5.728442225155091e-08,6.796557289121706e-09,3.2515178597388145e-06,0.004692447629936844,0.00019421651211636961,1.0212994428626782e-07,1.4470494181367439e-10,2.419271637857998e-10,2.482400648698018e-07,9.986741973267143e-09,4.0898968987153225e-08,1.6830589360145822e-06,0.0048864353725514235,0.00016880793902887287,2.093615996932051e-07,4.3987950414243146e-11
86.93467336683418,1.4055426158942409e-06,0.0008531411294134797,1.8880476851736966e-07,5.903891585122056e-08,2.6151211090596326e-08,0.003268738711703292,0.0001456236137392287,9.819920328764901e-08,4.234491067326189e-09,2.3916967267844487e-09,3.513820856394466e-13,1.7640196850674274e-09,1.0285084573059666e-06,1.2631382361607134e-09,1.9452932402645159e-07,1.0586801745977152e-05,0.0004693373043124494,0.0017788033081056571,3.2678158035362554e-08,1.1014345659810943e-08,3.481979494300127e-18,8.545327337562983e-13,7.386833753752765e-05,6.743106980349659e-11,0.0005023220108622555,1.4281553173264013e-07,1.037752316777236e-13,2.298683867694954e-05,9.044673171962378e-10,2.651675432405263e-07,1.798933400806377e-11,6.431475840096092e-05,3.772604787596383e-08,1.543634236136723e-08,4.6600837313411666e-08,5.303866740319116e-09,3.074561076860288e-06,0.004538363460363499,0.00017327734631411595,8.792669878042473e-08,8.792987301668303e-11,1.8302167854445644e-10,1.9815563170775733e-07,8.08675596043307e-09,3.200413228070891e-08,1.4909840386535477e-06,0.0043204591151445645,0.0001456236137392287,1.8563537152274043e-07,3.0868385674749305e-11
